Date,Open,High,Low,Close,Volume
2017-10-12,42.96533875686596,43.07388180442156,42.22362160594703,42.259803771972656,1623200
2017-10-13,42.015574814340525,42.41356824631154,41.74421549933661,42.15125274658203,1204700
2017-10-16,42.060804593746575,42.43166316289639,42.03366969494965,42.3231201171875,1063400
2017-10-17,42.43166016183144,42.485933406107904,41.57235277198605,41.599491119384766,1324600
2017-10-18,41.81657564094053,41.99748299794931,41.41858221593786,41.76230239868164,2649200
2017-10-19,41.33717371856214,41.82562254308466,40.957267927093234,41.65375900268555,2174100
2017-10-20,42.30502962757979,42.49498082286368,42.10603116555595,42.295982360839844,2134400
2017-10-23,42.368344429460755,42.513069634877795,41.825625771777126,41.9613037109375,2156900
2017-10-24,40.930132232966656,42.64874690030504,40.75827214644111,41.92511749267578,3804700
2017-10-25,41.97034966230486,42.40452526495369,41.174359332188196,41.599491119384766,3037800
2017-10-26,41.78944008323809,42.49497496882565,41.635667624533674,42.44974899291992,2528500
2017-10-27,42.35024860319366,42.78442417080638,42.241705573920655,42.61256408691406,2395500
2017-10-30,42.35025203113699,42.811565981298465,42.10602760761402,42.33216094970703,2139500
2017-10-31,42.22361850415336,42.57638597068532,42.00652897446852,42.024620056152344,1445300
2017-11-01,42.25074882589472,42.567337545295246,41.75325621028892,41.80752944946289,1400100
2017-11-02,41.762301259058226,42.440701241438155,41.599488437766134,42.377384185791016,1496000
2017-11-03,42.30502724773921,42.630659821634076,41.94321250996246,42.341209411621094,1249300
2017-11-06,42.286930888445035,42.36833902175913,41.68993906098193,42.01557159423828,1505000
2017-11-07,42.00652489890042,42.096980298543336,40.51404703525945,40.595455169677734,2413000
2017-11-08,40.45072671712602,40.63163060077481,39.944186871556354,40.28791046142578,2940600
2017-11-09,39.989413467073135,40.41454519143292,39.50096469234323,39.7723274230957,2076100
2017-11-10,39.88991784164556,40.179368226624156,39.645696882867995,39.736148834228516,2049000
2017-11-13,39.48288804213604,41.183408511355665,39.34720663903425,41.09295654296875,3651300
2017-11-14,40.95679295843276,42.74502287940424,40.938637935669185,42.20038604736328,4487100
2017-11-15,41.74652025794269,42.61794056159336,41.428812558285806,42.2094612121582,2180700
2017-11-16,42.40915804922965,42.65424563029739,41.81005622752498,41.85544204711914,2136300
