Date,Open,High,Low,Close,Volume
2018-06-12,149.50738770524586,152.00479872764305,148.93848212964105,151.47445678710938,1613800
2018-06-13,151.86016946654857,151.9951642617462,149.57488046547033,150.0570068359375,1787100
2018-06-14,149.77736560454179,151.28159738154145,149.73878725915176,150.78018188476562,1003800
2018-06-15,151.72514418772042,152.50618639682264,150.41376013499132,152.38082885742188,1591600
2018-06-18,152.3808767595217,153.12335557400326,150.87664466715032,151.4359130859375,1485800
2018-06-19,150.10521501946232,150.6162677699099,148.78419353773876,149.45916748046875,1463800
2018-06-20,150.37519740930236,150.39448658198086,146.97138674127436,147.59815979003906,1941400
2018-06-21,147.67528221010048,147.67528221010048,146.0360557060651,146.4410400390625,1218000
2018-06-22,147.17390123026306,148.1285020316238,146.37356968602725,147.46316528320312,1305900
2018-06-25,143.5675849589768,144.18470610293346,139.61414297488255,140.4144744873047,2880000
2018-06-26,140.48197752808161,142.12120416737565,140.41447277701502,141.49444580078125,1662200
2018-06-27,142.34298147842156,144.28113885752646,139.78771766185145,139.8070068359375,1465200
2018-06-28,139.80703358587652,139.80703358587652,135.7185959837755,137.45425415039062,3745000
2018-06-29,138.85240220323695,139.4020333576898,137.56030699171157,137.5892333984375,2230400
2018-07-02,137.14565761877574,137.8013571067465,136.08498847509068,137.63743591308594,1440800
2018-07-03,138.37026605330524,139.12238200182486,136.354981389024,136.87567138671875,904000
2018-07-05,138.4377767238869,138.83310917595028,136.87567723737396,138.41848754882812,1848300
2018-07-06,137.78207264294136,137.78207264294136,135.87285634838054,137.32887268066406,1721200
2018-07-09,137.29992196647973,137.97489581845247,136.67316368536072,137.54098510742188,1377100
2018-07-10,137.7627710468499,139.64307548022978,137.29993389575887,139.43093872070312,1768300
2018-07-11,138.64990909132456,138.91991342220769,133.1151072181685,134.48434448242188,2648900
2018-07-12,135.0243094232644,135.42929380671967,133.44293552501227,133.87684631347656,1913500
2018-07-13,134.195059499267,136.3260646466635,133.18259112347525,135.46788024902344,1414800
2018-07-16,135.39071751588185,136.48996494346252,134.86037561807368,135.91140747070312,1158000
2018-07-17,135.6028606621814,137.6567088892296,135.6028606621814,137.11672973632812,1723300
2018-07-18,137.647098107169,138.83312502541744,134.81219229639797,136.1621551513672,1858900
2018-07-19,135.44860621272778,136.12358030092187,134.9086269421725,135.400390625,1315500
2018-07-20,135.4775357380455,137.15534112156527,135.00504650877878,136.03680419921875,1106900
2018-07-23,135.95001336704627,136.55748265189027,135.65108262709964,136.33570861816406,1008100
2018-07-24,136.85640001901749,138.04244161881692,134.41684148414154,134.6000518798828,1782600
2018-07-25,134.51325803464073,136.51890551143774,134.51325803464073,136.45140075683594,1388600
2018-07-26,136.84674055722684,137.79170407754822,134.60968195823546,134.7253875732422,1986300
2018-07-27,134.93752069864692,135.6510582563555,131.84226316085596,131.90011596679688,1981000
2018-07-30,131.9097575955376,132.09296794224335,129.05556344789815,129.2677001953125,3831700
2018-07-31,128.82414656923726,130.97442563607112,127.31026300329474,130.11624145507812,2730000
2018-08-01,129.5280647608035,130.10660754299874,128.52523373033978,129.62448120117188,2198500
2018-08-02,129.60520299851365,132.20868222653291,128.97842994424093,131.85191345214844,1658300
2018-08-03,131.86155390622835,132.84509575893543,129.08450148132758,130.1644744873047,1750800
2018-08-06,130.54052996168477,131.4276406442546,129.22914575411892,130.25125122070312,1317000
2018-08-07,130.97443381286533,131.80369164619447,130.09696040635936,130.5115966796875,1147500
2018-08-08,130.12589704738494,130.4633913728535,128.33238646269402,128.36131286621094,1547600
2018-08-09,127.81171038063594,128.3709787649758,125.80606280989883,127.4452896118164,3087400
2018-08-10,126.5292210646962,129.58589988927983,124.20536888291727,127.98523712158203,1959300
2018-08-13,128.6120011327746,128.785559517645,126.53884946242901,127.59953308105469,1934100
2018-08-14,128.0238336662747,128.67951843254053,126.6545966131945,128.2938232421875,1939100
2018-08-15,127.65742054810663,128.8530992508228,126.65460416539544,128.7566680908203,1956300
2018-08-16,129.5281151135955,134.0118859502762,128.09137275963369,128.7952880859375,3010800
2018-08-17,129.5955480758254,131.3504949314466,128.85308414151876,131.08050537109375,4549000
2018-08-20,136.06571185046633,139.7973654412843,134.20469631394528,135.53536987304688,6274500
2018-08-21,136.41281329372578,137.2999238992818,130.06802956921217,131.74583435058594,5280900
2018-08-22,131.63011907130738,131.7169129887165,128.98807632485529,130.24160766601562,2844700
2018-08-23,129.4220190163129,129.5666510588295,127.37780767764686,128.37098693847656,3086000
2018-08-24,128.60238445309875,131.36979984837873,128.52524246756292,130.74302673339844,1983900
2018-08-27,131.35052082575115,134.32042128844338,131.13838402746381,133.30795288085938,1887500
2018-08-28,137.8109590142255,140.7808583393113,134.55178101016105,135.08212280273438,3226600
2018-08-29,135.48712184499868,137.03956905440066,135.11106393530883,135.3521270751953,2532300
2018-08-30,135.2167826117347,135.87424716522656,134.54963991563687,134.8783721923828,1808800
2018-08-31,134.72368668182935,135.95161593534178,134.20158327861958,135.47784423828125,2844300
2018-09-04,134.27893068780565,135.31347407302206,133.33138732173592,133.57310485839844,2389200
2018-09-05,132.82861837670342,133.99852292986415,131.66836246005016,133.1863555908203,2126600
2018-09-06,132.6642854663054,135.03311484192795,132.49024113389868,134.0855712890625,1670300
2018-09-07,133.3507313628847,134.5786606031331,132.00678242390248,134.17257690429688,1687500
2018-09-10,134.82038327407452,135.7389070149575,133.91152292403106,133.95986938476562,1434000
2018-09-11,133.28304698894019,133.7954869532305,131.958424941557,133.59243774414062,2047100
2018-09-12,134.1145720603885,135.6228872132933,133.46675604289908,135.10076904296875,1719500
2018-09-13,135.25547939693308,135.99997362428167,134.47231685081866,135.48753356933594,1110800
2018-09-14,135.9322692804884,137.10218863993765,135.3038095915413,136.26100158691406,1526500
2018-09-17,136.2416743154745,136.2416743154745,134.41429034975988,135.25546264648438,1877600
2018-09-18,135.74856415007358,136.7154343071347,134.73336228777364,135.65188598632812,1506600
2018-09-19,135.36184393818783,136.02898681526355,134.23060744138252,135.03311157226562,1201400
2018-09-20,136.74443964686094,138.09806672281798,135.71955963778657,137.8660125732422,1647000
2018-09-21,139.10359954988485,140.7279490244278,138.26242726588617,138.78453063964844,2544600
2018-09-24,138.0884174515949,139.6740840859904,137.74034356827542,138.8425750732422,1378900
2018-09-25,139.7224279147065,140.18653630156498,137.266583735647,137.37294006347656,1647300
2018-09-26,137.55664889072796,138.23345518539517,135.8742891697517,137.03453063964844,1200800
2018-09-27,137.39225456960395,139.58703919339501,137.33422996770992,139.34532165527344,1281700
2018-09-28,138.9682347926036,140.83430174992395,138.9682347926036,140.5055694580078,1631700
2018-10-01,140.95033264160156,142.35229144181707,140.437892630166,140.95033264160156,1772600
2018-10-02,140.58290708838393,141.385411044343,139.3356511468317,139.52902221679688,1670300
2018-10-03,140.2058648705873,141.16307183323676,138.46551003416405,138.5428466796875,1252500
2018-10-04,136.15469406554712,137.2279060247773,131.4460252802197,132.5966033935547,3668900
2018-10-05,131.97776597688247,134.59799038624908,131.97776597688247,133.72779846191406,2395200
2018-10-08,133.3410849548967,135.64222620804478,132.78029841748102,135.34249877929688,1583700
2018-10-09,134.99440863109584,136.41570896353926,134.82037908178503,135.68089294433594,1253100
2018-10-10,131.745714723979,132.2388279178527,125.58675689824668,125.59642028808594,5086200
2018-10-11,125.32569677997007,126.20555210570954,123.42096889242761,123.83672332763672,3584700
2018-10-12,124.99696730952981,125.93483250151068,120.54936625505269,122.1350326538086,3715500
2018-10-15,122.56047707376544,123.01490727938125,121.23586215278264,121.69029235839844,2070000
2018-10-16,123.12124877733898,124.80360825086476,122.9472192214235,124.22348022460938,2275600
2018-10-17,124.32016905205361,125.17101952833242,123.43065026015671,124.5522232055664,1947700
2018-10-18,124.56187147342571,124.6972326915573,121.49689515673688,122.57011413574219,2347700
2018-10-19,123.9527699831119,125.55777822803128,121.29387664794922,121.29387664794922,1935500
2018-10-22,121.72894516907812,122.86985216437083,121.1488245934417,122.00933837890625,1819300
2018-10-23,120.33664430022999,122.1060182439252,117.89046427914845,121.14881896972656,2667300
2018-10-24,121.5162368810797,123.64334819275307,119.99825108893911,120.15294647216797,1905700
2018-10-25,120.7427285335885,123.25659655126151,120.04658829773567,122.2220458984375,1582500
2018-10-26,120.79107113601442,122.25104692251406,118.86700187374016,121.45821380615234,1621200
2018-10-29,122.06736676688567,124.49420573756932,120.95546452496933,122.2704086303711,2715700
2018-10-30,122.45411458060553,127.3271413643457,122.11571147964463,126.87271118164062,3522100
2018-10-31,138.61049634533637,141.48210168570486,130.78852087761302,132.88662719726562,5467100
2018-11-01,132.5868911143421,137.47925107533993,132.2968271564842,137.23753356933594,2738200
2018-11-02,137.64363705030917,140.8246333964239,137.64363705030917,138.36878967285156,2951700
2018-11-05,137.36325787942465,137.56629236178762,134.26926140338728,137.1118621826172,2896700
2018-11-06,137.7306279445814,138.64915148989516,136.8217677880497,137.68228149414062,1427700
2018-11-07,136.94749191929802,138.08840640518218,135.86460203704982,137.62429809570312,1234400
2018-11-08,137.21819507132201,137.29554644534514,135.46816264968913,136.99581909179688,1582000
2018-11-09,134.259590603877,136.3190287595279,133.8051604497825,135.58419799804688,1962800
2018-11-12,135.43917283427896,137.47926944771638,133.73748667577775,136.42538452148438,2849100
2018-11-13,137.57597831872826,139.20999160292288,136.70580088790405,138.63954162597656,2160700
2018-11-14,139.09397505388722,141.31777990407326,138.7168961914888,140.04150390625,2040400
2018-11-15,139.68373208202053,140.0511474609375,137.94336285723972,140.0511474609375,1690500
2018-11-16,139.37430978143752,141.15336186007468,137.82732657587096,139.24862670898438,2373700
2018-11-19,139.1326244547015,140.10917285898685,137.20856208019583,138.13674926757812,1673100
2018-11-20,137.1891977959317,139.92544194727066,136.88947042567932,137.3148956298828,1666600
2018-11-21,137.6146517961166,138.13675526753798,135.86461891075655,136.0096435546875,1581400
2018-11-23,135.08144324293553,136.19333808076075,134.21125120382712,135.4681854248047,971500
2018-11-26,136.74443665634033,137.59528709957613,135.4585123545419,136.26100158691406,2162600
2018-11-27,135.9225921173198,136.09662164311055,133.72779299360744,135.35214233398438,2628200
2018-11-28,135.29411674122275,136.63808025127202,134.52063251683458,135.55517578125,2767600
2018-11-29,135.4291053400671,138.11557914447303,135.07996067668347,137.23301696777344,2139900
2018-11-30,137.2524251270357,138.5520134642629,136.6220171972543,138.35804748535156,4825200
2018-12-03,139.87099995539242,148.308645652658,139.87099995539242,148.04678344726562,5296600
2018-12-04,147.416426120201,147.416426120201,139.71585517745245,139.7449493408203,3101800
2018-12-06,138.231995913063,138.61992796342173,134.49808703405904,137.12637329101562,3345700
2018-12-07,136.79660498574958,137.737355577407,131.71461316680228,132.985107421875,2599800
2018-12-10,132.3643859421669,134.35257031804565,131.28785785172113,133.81915283203125,1750000
2018-12-11,134.8860059398395,135.97222729474757,133.61551171965465,134.91510009765625,1521900
2018-12-12,136.3989770108608,137.38822288624593,134.41079213925667,134.54656982421875,1487400
2018-12-13,134.90541894012162,136.88389584037407,134.7793343792983,135.90435791015625,1581900
2018-12-14,135.04120503999522,135.6231030828592,130.87086913884116,131.10362243652344,2376300
2018-12-17,130.6380842767428,130.70598051229206,125.7597663901122,126.37077331542969,2769600
2018-12-18,126.66173327274927,127.42790413200717,125.82766617602638,126.95267486572266,1587000
2018-12-19,126.9526599765491,129.1251173407881,123.82006587079043,124.66382598876953,1795500
2018-12-20,124.13043455296985,124.6541516357278,119.7661329293155,121.14331817626953,2280400
2018-12-21,120.43533394191238,125.11967895064883,120.43533394191238,122.02587890625,3562300
2018-12-24,121.5603314763086,121.57973251398487,118.35984839721733,118.76718139648438,858800
2018-12-26,119.36850388402277,123.09270449301624,117.9719249559858,123.07331085205078,1257400
2018-12-27,121.75432287962703,124.58627545401545,119.95041087375228,124.51837921142578,1277700
2018-12-28,124.8869167134671,126.40956532580432,123.43214214123527,124.68324279785156,1372100
2018-12-31,125.8179585882223,127.00117039828345,125.19725852381784,126.17681121826172,1233400
2019-01-02,125.98283489947394,128.4656500439449,125.5658087345297,127.9613265991211,1640100
2019-01-03,125.88585405699405,126.93328818402735,121.42456219725855,121.89009094238281,3863900
2019-01-04,123.63581163152539,126.84598797771594,123.1993770556787,126.00222778320312,2091400
2019-01-07,125.51733523360522,128.397776001164,124.63477275225141,127.53461456298828,2312500
2019-01-08,129.04752854209912,129.77491203963717,126.7296003885574,128.72747802734375,1989100
2019-01-09,126.86539112466319,127.4473039021296,123.43213977452174,123.97525787353516,2727900
2019-01-10,118.85446498939832,122.14223776571465,117.80703099004246,121.52153778076172,4445600
2019-01-11,121.50215656440743,122.8017524569396,120.36743991299926,122.14225769042969,2895600
2019-01-14,121.50215601864411,122.3459236629756,121.14331817626953,121.14331817626953,2412700
2019-01-15,121.24029292692012,122.2198307860582,120.82325939306446,121.30818176269531,1579300
2019-01-16,121.56034150273501,122.60777564381053,120.62929139933293,121.39546966552734,1921100
2019-01-17,121.24998127565732,122.85022651233577,121.07540893348643,121.64762115478516,1477700
2019-01-18,122.45260770144854,125.2360649680665,122.29742898027338,123.69400787353516,2060600
2019-01-22,123.76189325202114,124.15953316441217,120.92994826375514,121.96768188476562,2207300
2019-01-23,123.37395630269326,125.75008050580746,122.04526626096829,123.06360626220703,2411600
2019-01-24,122.76297110101937,123.23819303749704,120.78448658674995,121.45368194580078,2104000
2019-01-25,121.88038681391896,124.64445024496587,121.88038681391896,124.20802307128906,2393900
2019-01-28,123.67461482886273,128.15530080151945,122.92783753308451,128.0001220703125,3275300
2019-01-29,128.66931005625264,128.6887110962108,126.36107465692722,126.46775817871094,2939200
