Date,Open,High,Low,Close,Volume
2017-10-12,65.93924771506029,66.91339152678141,65.86367090569549,66.89659881591797,2836700
2017-10-13,66.85459588023762,67.08133267615317,65.29261135331024,65.49415588378906,2998300
2017-10-16,65.41859240814803,65.6705215207986,64.99030458755969,65.20024871826172,1698100
2017-10-17,65.14986378286011,65.38500018270557,64.60400776494093,65.16665649414062,3760800
2017-10-18,65.20863420853163,65.80487464224674,65.14985012089733,65.3765869140625,1975000
2017-10-19,65.48576501544822,66.73703002929688,65.26742136241235,66.73703002929688,1321000
2017-10-20,66.61946223052712,67.03935042347337,66.47670178260189,66.84619903564453,1795000
2017-10-23,67.04773913598537,67.350059127453,66.57746644125125,67.19050598144531,1217100
2017-10-24,66.82099395208668,67.13171346178176,66.60265033967976,67.07292938232422,1384700
2017-10-25,66.68664271581629,66.86299497965025,65.96443454564763,66.3507308959961,1734400
2017-10-26,66.82940926391842,67.10653702111821,66.09880146956958,66.1156005859375,1359600
2017-10-27,66.00642227124527,66.8713909186368,65.99802271347862,66.73703002929688,966800
2017-10-30,66.62784737163656,67.00575054404946,66.45149512063772,66.8377914428711,1751100
2017-10-31,67.67757785014835,67.71956923346961,66.57747280257497,67.14012145996094,2026000
2017-11-01,67.28289128454846,67.28289128454846,66.34233935677297,66.4095230102539,1378300
2017-11-02,66.53549035301741,66.68665036893474,66.03161936196915,66.401123046875,1851500
2017-11-03,66.19956568163124,67.22409376821807,66.19956568163124,66.77900695800781,1185900
2017-11-06,66.8210173772497,66.95538469567676,66.1995845469906,66.21637725830078,927100
2017-11-07,66.31714144642741,66.92178146234338,66.07360552851763,66.6782455444336,1647100
2017-11-08,66.58587391882895,67.54321853668995,66.58587391882895,67.35006713867188,2393100
2017-11-09,67.16532248445156,67.48443522510902,66.61946651710173,67.46763610839844,1377400
2017-11-10,67.1149375986979,67.38366582744898,66.77063255888544,67.23250579833984,1232100
2017-11-13,67.33327272002545,68.14785686175368,67.31648001092155,68.10586547851562,1096100
2017-11-14,67.99668408488878,69.53347616226344,67.78674002208845,69.39910888671875,2575500
2017-11-15,69.6006785666366,70.02056684410493,68.59294926350725,68.72731018066406,1554900
2017-11-16,68.73568685639248,68.87005413580181,68.43336688470599,68.6517105102539,1384300
2017-11-17,68.41658387030745,68.67691250231108,67.82034339917902,67.92951202392578,1574300
2017-11-20,67.88751019830464,68.03867018230864,67.50961344178687,67.54320526123047,1342600
2017-11-21,67.6187884954003,67.72796352074506,67.34166717079715,67.36685943603516,1464800
2017-11-22,67.36687431082433,67.55162617267683,66.94698604551824,67.30809020996094,1158000
2017-11-24,67.56000679990758,68.13945454884099,67.47603044381215,67.64398956298828,567600
2017-11-27,67.70278243448153,68.03868790243254,67.46763963713526,67.87073516845703,918200
2017-11-28,68.0638885216808,68.32421718886967,67.9043289349592,68.13946533203125,1356600
2017-11-29,67.9966996229061,68.54255559231812,67.7615632439559,68.36620330810547,1354800
2017-11-30,68.32420228043424,68.72729132832137,68.02188229102644,68.24861907958984,2391800
2017-12-01,68.62652758275024,68.82807212229693,67.58520665360943,67.82034301757812,1600900
2017-12-04,67.80353304531332,68.18143620431283,67.29966857363164,67.40044403076172,1608200
2017-12-05,66.98896442521072,66.98896442521072,58.06214309117474,58.78435134887695,17110000
