Date,Open,High,Low,Close,Volume
2017-10-12,145.15270029755297,146.10200879482647,144.91070800491704,145.59011840820312,649200
2017-10-13,145.87861800441246,146.90238436030438,145.38534579082162,146.66970825195312,972300
2017-10-16,147.16298417767214,148.13092476562593,145.58078944125793,147.9354705810547,625800
2017-10-17,148.1774874588313,148.54046168929185,147.18162670775283,147.9261932373047,734600
2017-10-18,148.07507227544207,149.0616166442615,147.60040395357558,148.7265625,543500
2017-10-19,148.0750969497531,150.0947240831317,147.84242081639485,150.00164794921875,467000
2017-10-20,150.70899748317876,151.76069828440555,150.2994993654925,151.53733825683594,484400
2017-10-23,152.15155594309348,153.17533649466472,151.34184763502878,152.65414428710938,626200
2017-10-24,152.72859272491465,153.17532684590407,151.48143807662748,151.9654083251953,985000
2017-10-25,151.8630207614138,152.51451093900002,150.91369838754773,151.9281768798828,762400
2017-10-26,152.63556292952245,152.92407909941716,149.94582705327264,151.53733825683594,505400
2017-10-27,151.07196044023513,151.08126237267237,148.95925726025433,150.4204559326172,537400
2017-10-30,149.63866411545905,150.9509608314553,149.08955188442738,149.85272216796875,705700
2017-10-31,149.43390689819265,150.34599329914226,149.43390689819265,149.91787719726562,615700
2017-11-01,150.30878635400958,151.7048431932109,148.81965337829166,149.75967407226562,931000
2017-11-02,153.03573030987593,153.56623867835708,146.20436285822274,146.5673370361328,1520100
2017-11-03,146.58600410751043,148.91276607747093,146.45570600524977,148.5311737060547,748700
2017-11-06,148.92202495484605,150.4669978645428,147.4887462443842,150.020263671875,700100
2017-11-07,150.00164514212273,151.39770191614667,149.28499868839174,150.40185546875,589900
2017-11-08,149.82480557024414,150.47629587620523,148.95925720691514,149.83412170410156,365300
2017-11-09,150.49497602605504,151.1557827384756,149.02446061372757,150.308837890625,711000
2017-11-10,150.24361962226283,150.80204799913014,149.2756931973062,150.37393188476562,445700
2017-11-13,149.95511390934294,150.9602765366153,149.7875939055098,150.2994842529297,467500
2017-11-14,149.52698711968074,151.57453416216055,149.0337148749468,150.8020477294922,891800
2017-11-15,150.6158734637298,151.55587966232994,150.34596127309067,151.37904357910156,710400
2017-11-16,151.51869628410955,151.70483434486144,148.74520083506226,148.84756469726562,933600
2017-11-17,148.1867550798342,149.19191753177032,147.08851650772135,148.9778594970703,1735200
2017-11-20,148.68005044304311,149.22916271395886,147.87964396962767,148.8103485107422,1061700
2017-11-21,149.52696883343458,149.52696883343458,148.64280251429008,148.7265625,852900
2017-11-22,149.16401293198876,149.5269871158672,147.69349813023368,147.78656005859375,899600
2017-11-24,148.21467873085368,148.71725286850514,147.68417039532267,148.46597290039062,333900
2017-11-27,148.25194357046183,148.45669973802927,147.45153697035997,147.51669311523438,732000
2017-11-28,147.44219221111413,148.8661688346922,147.44219221111413,148.35427856445312,1207300
2017-11-29,148.87547597220419,149.85270419102292,147.9726916050835,148.04714965820312,755000
2017-11-30,148.72659825435477,150.1040370890497,147.4049994235572,149.6573028564453,944000
2017-12-01,149.67592875801324,150.79277149868562,147.06995289549374,150.7276153564453,1074900
2017-12-04,150.56005709235225,151.44422344573877,147.43288969194322,147.49803161621094,909200
2017-12-05,147.55388822053797,147.97271661530348,146.1857656426685,146.41844177246094,633500
2017-12-06,146.77208294965556,147.23743515571115,145.84137853754433,146.2136688232422,418600
2017-12-07,145.69246989982062,146.26951632190924,144.59424545385409,144.65008544921875,734000
2017-12-08,144.6873016357422,145.31087183372892,144.11957142542278,144.6873016357422,746500
2017-12-11,144.6687220492028,145.27367434505487,144.11029362116642,144.51980590820312,731900
2017-12-12,144.06375074453445,144.62217915393614,143.53325653688478,144.44534301757812,731100
2017-12-13,144.5290894378448,144.79900168421548,142.19302635425274,142.33262634277344,599800
2017-12-14,142.2302588044365,143.44016321076384,141.50429627864833,142.84451293945312,899000
2017-12-15,143.27266177352374,145.5156631641842,142.14650301095276,145.18991088867188,1417800
2017-12-18,145.65528557708748,145.88796175213076,142.7887133963832,143.84971618652344,770100
2017-12-19,144.45460648615278,144.51044646644974,142.8910160307425,143.46804809570312,612800
2017-12-20,143.40292761294148,143.80312366581254,142.29538716683402,142.5094451904297,746000
2017-12-21,143.20747314468528,143.42154536924394,141.33676252212726,141.81141662597656,587600
2017-12-22,142.0627566751161,142.25821089951043,140.89937586697954,141.22512817382812,482500
2017-12-26,141.31814934071252,141.83003958887346,141.15993130063038,141.3460693359375,233400
2017-12-27,141.42988185890587,142.00691418519443,140.8528353311917,141.13204956054688,347100
2017-12-28,141.51495993599664,141.65504955883918,140.69306281203168,141.39353942871094,347500
2017-12-29,141.62699815610674,142.25275540894071,140.7210474725873,140.73973083496094,402200
2018-01-02,146.1847777519967,146.1847777519967,136.7797065632087,137.2840576171875,817700
2018-01-03,136.84509767842982,140.03926891677546,136.17263907549062,139.85247802734375,771200
2018-01-04,140.10464903139982,142.52363895892444,139.917858129014,141.27210998535156,800900
2018-01-05,141.74849802811218,142.59839910054075,141.07603911831433,142.17811584472656,646700
2018-01-08,141.52428787955975,141.90721849907726,140.78645881501643,141.41221618652344,632700
2018-01-09,142.0005993294124,143.2707973712845,141.6457009031231,141.80447387695312,560200
2018-01-10,141.4402538987308,144.6437604169045,141.28148089430454,143.4669647216797,1131200
2018-01-11,144.0086455829186,144.68110423114328,142.91590384236162,144.54100036621094,630500
2018-01-12,144.63445232892764,145.65247520604242,144.12076648457338,145.19483947753906,558100
2018-01-16,144.29817746577498,145.3535667545599,142.36485523777776,142.5049591064453,727300
