Date,Open,High,Low,Close,Volume
2017-11-15,186.77345241831483,187.5240322166564,185.57847416484373,186.1710205078125,1090800
2017-11-16,186.7043381918736,188.62026977646187,186.67471162670685,188.24497985839844,982800
2017-11-17,187.19813761347208,189.20294892829034,187.19813761347208,187.81044006347656,1151900
2017-11-20,187.60305278017236,189.5189693149701,187.4845314488249,188.63014221191406,1373800
2017-11-21,188.9757959882877,190.64481434657463,187.91906497518207,190.5361785888672,1757100
2017-11-22,190.60532704710803,190.8423546404637,189.78562357323304,190.35842895507812,1005500
2017-11-24,190.60529641091603,191.35586106504107,189.9139848782402,191.1089630126953,374500
2017-11-27,190.62508888519298,191.53367208303533,189.97327428582867,191.513916015625,1731600
2017-11-28,192.52123854090988,193.92361774880666,192.01755684132849,193.86436462402344,1650500
2017-11-29,193.92361136058153,194.73342915504512,189.3806810636693,190.23001098632812,2183000
2017-11-30,191.28673947460743,192.37308187476987,189.46957340674706,190.36827087402344,2497500
2017-12-01,190.38802134347227,191.08921842952742,186.8425689950479,189.81521606445312,1335400
2017-12-04,188.63015940794926,188.8869280219265,179.2875281281742,179.77145385742188,3926800
2017-12-05,180.3244805856521,182.09227930179642,179.25787905696762,180.18621826171875,2229200
2017-12-06,180.37384305533436,181.7465956429018,179.3368682070081,181.5885772705078,2262900
2017-12-07,181.608350907992,183.45514372198738,181.37132332646468,183.32676696777344,1550100
2017-12-08,183.90945250208733,186.55619282257734,183.5539186458089,185.62786865234375,2437700
2017-12-11,186.23031750155212,187.267277529459,184.85754951483167,187.13890075683594,1423700
2017-12-12,187.05989155166364,187.54380221282952,185.29209260854677,187.13890075683594,1301100
2017-12-13,187.50427510701329,189.58809546752875,187.18823833695282,189.09429931640625,1447300
2017-12-14,189.06461544994144,190.83379987712442,186.01056667651108,186.12918090820312,2158700
2017-12-15,187.27572773840828,190.43849832504304,187.20654990811053,190.0332794189453,3851200
2017-12-18,191.06113028619245,192.25706041564823,190.63613992000796,191.318115234375,1305300
2017-12-19,191.9902272803288,193.07743665908666,190.45825591254408,191.63441467285156,1552700
2017-12-20,192.5140782371251,192.5140782371251,188.7187534601669,190.05303955078125,1492000
2017-12-21,190.60653191696753,191.30826385712874,188.7385193808792,188.9065399169922,1185800
2017-12-22,188.68904743383484,188.8965959481498,186.89021320963542,188.20474243164062,1093600
2017-12-26,188.5012401842833,188.92623049539978,187.7204222862086,188.1256561279297,467400
2017-12-27,188.47164838754415,189.00535976964417,187.96757171865522,188.94606018066406,671600
2017-12-28,188.71874006248063,189.74663479445357,188.04664286438836,188.94606018066406,675500
2017-12-29,189.70705291840514,189.71693115333846,187.67102050781253,187.6710205078125,856600
2018-01-02,188.5803835403225,191.23909257601986,188.16527130489735,190.73501586914062,1140900
2018-01-03,189.97396767274225,194.38207465423267,188.95593610966603,194.23382568359375,1458300
2018-01-04,194.85650910937082,197.27801984088075,194.38209726685875,196.66522216796875,1566400
2018-01-05,197.67331173022333,200.29247707813806,196.89250878465077,200.03550720214844,1469500
2018-01-08,200.03550105427556,200.87561863581965,197.87097594434962,200.36166381835938,1974600
2018-01-09,202.3680762783955,204.51283014885757,201.0337752374551,203.70237731933594,1845200
2018-01-10,202.41746500667628,204.21628421921037,199.61050772748726,203.89012145996094,1421200
2018-01-11,204.54246097319316,206.29187404476122,203.56398770977418,206.23257446289062,1520600
2018-01-12,206.45991323036554,209.07907887509614,205.37270386013103,207.7250213623047,1486500
2018-01-16,209.34592981129808,209.34592981129808,205.09595036066975,205.5901336669922,2264300
2018-01-17,207.12209810784216,209.20755219505483,205.87676164620547,209.01976013183594,1461700
2018-01-18,208.9406896837787,210.58138183161557,208.0709373457154,209.93894958496094,1458500
2018-01-19,211.46103729429163,212.07383485964493,209.88953797342083,211.02615356445312,1439900
2018-01-22,211.52035146992017,212.8250027494318,210.29478641722872,212.81512451171875,1230300
2018-01-23,213.07206297235558,214.6929835134902,211.75753364916764,212.05404663085938,1267000
2018-01-24,212.51861148625892,214.1494105043695,210.52210653486037,212.81512451171875,1227400
2018-01-25,213.85287842324757,216.19531754250275,212.50869923137978,215.34532165527344,1668400
2018-01-26,215.63194991768069,217.2232208251953,214.2086995306765,217.2232208251953,1162000
2018-01-29,216.8476132309559,217.53948187521337,216.04703874512967,216.2644805908203,1042800
2018-01-30,213.47730244655105,213.76392211818768,210.06742569006374,212.12322998046875,1921700
2018-01-31,220.860405880741,223.370850395441,217.14413783276393,221.50283813476562,3414200
2018-02-01,221.55222545523387,223.8056997384957,217.05515512387998,219.77316284179688,1912800
2018-02-02,217.54940800373225,218.21161192274303,215.02906975113433,215.15756225585938,1992400
2018-02-05,214.1889308812317,216.7092536269059,205.39245915983975,205.8866424560547,2387600
2018-02-06,202.61515166900114,208.64419392190675,199.2744677569376,207.04302978515625,2415300
2018-02-07,205.91631636938877,208.74304575812636,203.73203438975648,205.13551330566406,1653000
2018-02-08,204.9081395664155,207.54707617704724,196.37853228051216,196.41806030273438,2196600
2018-02-09,198.207008827922,200.03549286286483,192.24716011298193,197.8511962890625,2074300
2018-02-12,199.65004942636097,203.73200823321557,199.17563769008564,202.13084411621094,1528200
2018-02-13,201.14246185394734,202.0913003338043,198.52329665015242,201.13258361816406,1222700
2018-02-14,199.5116809511377,206.3808257522696,199.3733102314486,205.8866424560547,1412300
2018-02-15,207.89303158041662,208.2982655148038,204.21630654133992,208.26861572265625,1080800
2018-02-16,207.81393203020926,210.21567043475986,206.9145299892293,208.1598663330078,895800
2018-02-20,206.46978536756347,208.49593999880307,204.88840779000137,205.422119140625,1127700
2018-02-21,205.8767696599117,211.15464378345413,205.8767696599117,207.34942626953125,1021300
2018-02-22,208.34765269728928,211.14473158767478,206.2720770996455,206.69708251953125,1230600
2018-02-23,207.5273375060654,209.37557823361274,205.97559469534997,209.24710083007812,827300
2018-02-26,209.711608353563,211.7180063345349,208.752906670204,211.5796356201172,990600
2018-02-27,211.43136261342437,212.37030778435135,208.0116229245701,208.2290496826172,1067000
2018-02-28,208.9505826538954,210.99649363572277,206.07443228168054,206.15350341796875,1099300
2018-03-01,206.2128137007645,206.37095598154733,200.46052773911146,202.82272338867188,1419500
2018-03-02,201.30064168036708,204.58202632590715,199.47217235501583,204.03842163085938,1228600
2018-03-05,202.13085041569553,205.51106241939755,199.71924855039245,204.35467529296875,1228500
2018-03-06,205.6494283330907,207.88313123118562,204.25582792527928,207.67556762695312,1007100
2018-03-07,204.9279297049948,209.98837701351644,204.9279297049948,209.69186401367188,1225500
2018-03-08,210.22556443663896,210.25521422695667,207.56685597545277,209.23719787597656,868700
2018-03-09,210.76914388381948,215.54295561131622,209.88949835315913,215.35516357421875,1594600
2018-03-12,216.15578459268744,217.3813646750573,214.406371389281,214.95986938476562,2268400
2018-03-13,216.5807916098206,217.11450297188247,212.39998976834244,212.617431640625,1483000
2018-03-14,213.08230725970284,214.29895534145638,210.55009023713765,211.14358520507812,1252500
2018-03-15,210.21377886846713,212.85480274096014,209.8576849141308,210.14453125,1401100
2018-03-16,210.30282208459934,211.07435655634464,207.9783175266453,208.1563720703125,2564100
2018-03-19,208.49269869875076,210.2434955941436,206.8408226807138,209.42250061035156,1819300
2018-03-20,210.57977990478912,213.21091799168303,209.61041880185115,212.38992309570312,1523200
2018-03-21,212.44929007354582,213.03288400148722,210.53033978133905,210.6490478515625,1029200
2018-03-22,208.71029644059476,210.09509805742073,204.27891617354607,205.0801239013672,1665000
2018-03-23,205.53509337806304,206.06924184666917,202.05330265670452,202.42916870117188,1703900
2018-03-26,205.31752879537765,207.8695182382235,202.73585101649326,207.4046173095703,1058600
2018-03-27,208.07725859439486,208.6311792849903,203.0029224587495,204.37783813476562,1359200
2018-03-28,205.23839494660447,206.1681817099341,203.09194485532007,203.6854248046875,1402000
2018-03-29,204.76357819042406,206.17806806672638,202.3006086547527,204.2195587158203,1787700
2018-04-02,203.48756626781878,204.5360609312845,197.6812712390773,200.93556213378906,1619700
2018-04-03,202.4786548900454,205.2581592104692,200.8168929834083,204.43716430664062,1316300
2018-04-04,201.37082129093963,207.54311237904562,200.1937323489567,207.0485382080078,1318500
2018-04-05,207.83983539150958,210.30282008525347,207.21668222761215,209.5609588623047,1159700
2018-04-06,207.21669127070166,208.8289928022262,201.54886041291675,203.32933044433594,1649700
2018-04-09,205.00098736123735,210.1049962660384,205.00098736123735,207.27603149414062,1399100
2018-04-10,210.04563523701185,213.98244101428136,209.54115997391457,212.8548126220703,2050200
2018-04-11,211.05455801793696,211.6084786249802,209.3927961968072,210.48085021972656,1067200
2018-04-12,211.76674663110362,212.50860782354655,210.9259796689244,211.01499938964844,748700
2018-04-13,212.340445361373,212.98340075661696,210.55008950832865,212.02392578125,676400
2018-04-16,213.3691594676275,215.15951524944288,210.33246732567736,213.56698608398438,817200
2018-04-17,214.8825693073157,216.7124844972339,213.75494091630952,215.86181640625,1611600
2018-04-18,216.70257617527864,218.6314120283287,216.03984873311285,217.14768981933594,1564400
2018-04-19,217.85004721432443,219.47224997293029,213.1416912103366,214.63531494140625,1610100
2018-04-20,215.49580311715576,216.07939686687448,213.26033387118792,213.54718017578125,1377900
2018-04-23,214.47701471235453,215.6837767727345,213.45819323250652,214.00222778320312,1244700
2018-04-24,212.11295776042445,213.95277414918644,208.20582510654737,210.8567352294922,2051100
2018-04-25,215.48594977705176,215.634315975533,205.7329475425036,212.1426239013672,2246500
2018-04-26,212.37010772175174,213.55708249951758,209.73896998401528,211.51943969726562,1475200
2018-04-27,211.3512987905498,212.1426203868168,209.89724969670536,210.53030395507812,1668300
2018-04-30,210.77759353734186,211.51945471275968,208.0574358941432,208.0673370361328,1375400
2018-05-01,208.1563587910546,209.98627398573007,206.12860187310233,208.43331909179688,1100600
2018-05-02,207.72111544935618,209.05647151452618,205.7626063012163,206.57369995117188,1514700
2018-05-03,205.90111985197194,206.34623358152123,202.63692734660094,206.05938720703125,2291700
2018-05-04,205.8714247855053,208.3541813953322,202.99299982997422,207.79037475585938,996700
2018-05-07,208.04754484162032,209.68953449275608,205.90109503688674,206.71218872070312,1204600
2018-05-08,206.00992992173033,206.75179118005715,204.34815285461121,205.81210327148438,1105900
2018-05-09,206.39568076338873,207.25623492480585,205.08011175869532,206.42535400390625,1237100
2018-05-10,207.72111113553302,211.8062978176901,206.82098269824368,211.49966430664062,1272700
2018-05-11,211.94480116582758,214.33853813559298,211.0446726299608,214.20005798339844,1209800
2018-05-14,214.2495277657384,217.02903207315688,213.45820610728774,215.0507354736328,1447300
2018-05-15,210.94574376108713,212.32065918183872,206.65284411277833,206.8111114501953,1731400
2018-05-16,207.2265788595187,209.84781594384836,206.83092555768985,208.38388061523438,1813500
2018-05-17,208.82894544630645,210.21376186480174,207.74089157449134,208.7201385498047,1364300
2018-05-18,209.20481122519828,213.1317301658177,208.92785098044135,212.60748291015625,1072800
2018-05-21,213.39883523021703,214.77375060598905,212.6075136622237,214.37808227539062,894400
2018-05-22,215.51559102093577,216.67289247688757,215.13970991631479,215.4958038330078,1587200
2018-05-23,214.64515127180653,216.39594774560433,213.35925564186016,214.1703643798828,1446900
2018-05-24,214.78362904086933,216.49485111708967,213.47796132918535,213.62632751464844,955000
2018-05-25,213.48786343235432,214.03189797530428,210.2830177465069,211.33151245117188,929200
2018-05-29,209.18504213734326,210.3423436373242,204.85258359482043,206.70228576660156,1854100
2018-05-30,208.05743136466418,209.69942101954464,207.43427825425834,208.6608123779297,1189500
2018-05-31,208.66085929084622,208.87847315394674,205.77254767257529,206.00994873046875,1659400
2018-06-01,207.7211222395174,209.67963145167866,207.33535504480074,209.53126525878906,833800
2018-06-04,209.699421160607,212.46903917570862,209.699421160607,211.8458709716797,1554200
2018-06-05,211.50957504821972,213.636237777994,211.4205553268516,212.4393768310547,1096500
2018-06-06,212.88449245474754,215.92116980342433,212.00415109578597,215.90139770507812,1204200
2018-06-07,215.9014249098278,216.58393971889387,213.24061330611536,214.11106872558594,1053400
2018-06-08,214.39787326852436,215.5156155691382,213.69557140250592,214.66494750976562,1087400
2018-06-11,215.26832199401832,215.93104945958808,214.11102044131857,214.98146057128906,1154800
2018-06-12,215.10019637647636,216.0893446783961,214.4275676827042,215.58486938476562,1247300
2018-06-13,216.15856370188592,216.31683104267117,213.87363368216455,214.00222778320312,1214000
2018-06-14,214.59617852920493,214.81396347938716,213.01229072880218,214.36849975585938,1001600
2018-06-15,214.0715012845171,214.398178682901,211.70557870689342,213.62603759765625,2190000
2018-06-18,211.5670139015498,211.5670139015498,209.44857258565486,210.67608642578125,1363000
2018-06-19,208.73580937747272,209.51784431774772,206.1125113634971,207.81517028808594,1381400
2018-06-20,207.88445662159455,208.3794196135507,206.23128204106953,206.69654846191406,928000
2018-06-21,206.89452936120165,207.12220810667668,203.72676925324066,204.4593048095703,1212700
2018-06-22,206.07287485105638,207.96363696418032,205.0235558033748,206.64703369140625,2327800
2018-06-25,205.61754788509717,206.05310266178756,201.4004532162735,202.86553955078125,1534600
2018-06-26,202.93480891483355,204.38010737089704,202.42004321889814,203.09320068359375,951900
2018-06-27,203.8158858520428,205.3601681643181,201.3113740062241,201.3311767578125,1177700
2018-06-28,201.10348662954385,204.1920664167968,200.78671812358715,203.53871154785156,1116300
2018-06-29,204.16234108595643,206.42926495094582,203.19220274262062,205.0532684326172,1591000
2018-07-02,203.6674158855061,204.2316659484097,201.8459402507756,203.49913024902344,942500
2018-07-03,204.55830755870065,205.2215561645451,203.4000959540106,203.80596923828125,490100
2018-07-05,205.2809570786448,205.96400845972062,203.71687213047463,205.26116943359375,1184000
2018-07-06,205.6175428422231,205.87491817282873,204.0930482934406,205.1126708984375,818800
2018-07-09,206.88464340445606,209.8643152731019,205.4591475254121,209.69602966308594,1237700
2018-07-10,209.0723908119152,212.55693493855134,208.25075033036066,212.00257873535156,1452300
2018-07-11,210.1513863508813,210.4978664969612,207.38949942482068,207.5577850341797,1236500
2018-07-12,208.53785522923636,210.0425321654029,207.78550165607814,209.93365478515625,883500
2018-07-13,209.8643469068404,210.46820247148287,208.61704537720206,209.07240295410156,863800
2018-07-16,208.74568739397532,208.74568739397532,206.4787635370476,206.69654846191406,1135900
2018-07-17,206.35008137085032,209.41885815701363,205.87492109795312,208.9139862060547,914300
2018-07-18,208.86450929947003,209.58715110928833,208.19135170965055,209.30006408691406,827600
2018-07-19,210.05240193622467,214.50706896971994,210.05240193622467,213.90321350097656,2246800
2018-07-20,212.7845977827581,215.1505203975411,211.5669929915288,214.66546630859375,2455100
2018-07-23,214.5961359447001,217.33823492416184,213.8239949491228,216.2790069580078,2510000
2018-07-24,217.16008318836455,220.83271565654874,216.3186550684817,219.1696319580078,2333000
2018-07-25,223.7232890996156,227.53451046480194,220.7535109257269,226.97024536132812,2296700
2018-07-26,227.86116035080028,232.0683458678098,227.7027836700147,231.64268493652344,2445600
2018-07-27,231.147758886049,231.4051342504079,226.54460827360288,228.77194213867188,2735000
2018-07-30,228.59371888092016,229.6628408145622,227.3266147606939,228.39573669433594,1598600
2018-07-31,229.44507680445508,233.16719360896326,229.44507680445508,232.16737365722656,2428900
2018-08-01,231.8011009115917,232.61283246494293,230.7121761515275,231.55361938476562,1736800
2018-08-02,230.60327523662102,231.2269334950236,229.22727860202542,230.82106018066406,1562400
2018-08-03,230.60329103177224,232.2663747997342,229.51438134204548,230.96957397460938,1215900
2018-08-06,231.1774279922787,232.8306026741895,229.79153757183633,232.72171020507812,1412400
2018-08-07,232.80093180952045,233.64237508239944,231.99909404164075,233.1276092529297,902900
2018-08-08,232.78112320787454,233.90963839080698,231.3754299172095,232.2168731689453,792600
2018-08-09,232.54358645475017,232.54358645475017,230.75182230172095,230.89041137695312,856800
2018-08-10,228.9203984665781,230.63296629919958,228.28684640043025,229.08868408203125,1151300
2018-08-13,229.12829954090793,230.2667085028917,228.13837345046176,228.37594604492188,1158400
2018-08-14,228.47494146967784,229.6430469894742,228.1680668027847,229.2767791748047,686100
2018-08-15,227.4454231409124,228.31656297257445,225.47547980123218,226.69308471679688,975600
2018-08-16,227.9700942810167,229.46489248619568,226.99997085005856,228.46505737304688,817200
2018-08-17,229.21740246559494,230.45481014992112,227.57412143559196,227.68301391601562,1051000
2018-08-20,227.84138172977666,228.61352283507242,227.5839912912963,227.8215789794922,820000
2018-08-21,228.17796302576988,229.70244255333236,227.71269655653057,229.0985870361328,1121000
2018-08-22,228.93028852510616,232.1178515538036,228.18784400174633,231.73178100585938,1136500
2018-08-23,231.90999118852815,232.5336343587661,231.15763768686386,231.83079528808594,1054600
2018-08-24,232.3059755485262,233.04842018576508,231.5635309112873,232.3455810546875,934400
2018-08-27,233.22663332179786,235.75093320532366,233.18702781248336,235.52325439453125,1059400
2018-08-28,236.80025873237363,237.43381091164593,235.28565771270857,235.56285095214844,886100
2018-08-29,235.6024040565351,238.31480691921396,235.30542321528117,237.31497192382812,781700
2018-08-30,237.5723393059195,238.45337281623227,236.07754142191123,236.7803955078125,660500
2018-08-31,235.9686730475403,236.9289025461871,235.49351276220239,236.6913299560547,816200
2018-09-04,236.48347547912414,236.53297481142965,232.42477191128023,233.67208862304688,1368300
2018-09-05,233.66212266143754,234.29567468711483,232.44451793030674,233.98880004882812,1312500
2018-09-06,233.52355600657242,234.22641016893226,231.92977441509416,233.3552703857422,1078100
2018-09-07,232.6326719531812,235.760842571472,231.94962041446394,233.5830078125,1149100
2018-09-10,234.61246400974133,235.7508728774644,234.15709139960882,234.80055236816406,956600
2018-09-11,234.36500137208418,234.9985534643042,233.1374875849383,234.0482177734375,1122000
2018-09-12,234.08783446102504,237.08730944306794,233.47408509066253,236.641845703125,1081700
2018-09-13,237.21600455258684,241.73006531116403,236.65173940522766,241.54197692871094,1659400
2018-09-14,241.1853437478814,242.0768923419844,239.3031788867285,239.70932006835938,786800
2018-09-17,234.70670950828477,236.75729247685925,233.4486377076475,236.2223663330078,1613800
2018-09-18,237.15354182314968,238.19369198604883,235.84593613611503,236.8563690185547,1122000
2018-09-19,237.18326415397163,239.02581115972188,236.73748982198168,238.7979736328125,816000
2018-09-20,239.57061595585697,240.65038397608652,238.73850198332795,240.22442626953125,1016800
2018-09-21,240.5018254499341,241.8391635086562,240.25417137354893,241.20516967773438,2225700
2018-09-24,241.97783276831558,242.70097838992456,237.41109130500752,239.87771606445312,1014000
2018-09-25,241.00701915129548,241.02683570852818,239.2833565621569,240.80889892578125,1207700
2018-09-26,241.19521436635102,242.66133714183943,240.07582840290178,240.57113647460938,1234900
2018-09-27,240.87824058064376,242.6712534972547,240.28386481005722,242.02735900878906,906300
2018-09-28,241.64104081100714,242.33448435368894,240.52165460572985,241.78964233398438,1538900
2018-10-01,243.61233198391938,247.4955456404737,242.9090029527382,246.1780242919922,1850800
2018-10-02,245.6728402300391,246.81204291873476,245.13791408363022,245.42518615722656,1417900
2018-10-03,246.43563459029576,247.60455463239845,244.60298828935157,245.02896118164062,1401200
2018-10-04,244.03835381245824,244.16712366459313,239.73906719041673,241.09622192382812,1593500
2018-10-05,240.94761645907798,241.34387207811315,236.1431361136758,238.43145751953125,1858200
2018-10-08,237.04457922639406,238.23333093629998,233.6764896899431,237.41111755371094,1274800
2018-10-09,237.47059233105867,239.00605095337446,236.18278783764518,237.71824645996094,1397600
2018-10-10,237.07428465796863,240.59096020036245,228.21817309699262,228.49554443359375,1759800
2018-10-11,228.78287201786168,231.25941320687426,221.9872423905868,223.96847534179688,2316700
2018-10-12,228.28751188059002,231.51693053086714,226.544032721511,229.23851013183594,1664900
2018-10-15,227.81201169011624,229.040381235731,225.94964837286892,225.95956420898438,1246100
2018-10-16,228.53516586179677,233.44862911287592,227.81202023163462,232.9434051513672,2034400
2018-10-17,232.18066458634266,233.80527479317388,230.41736869535288,232.4481201171875,1713100
2018-10-18,229.5158745020078,231.24945288754944,225.48405922985816,227.55445861816406,2235200
2018-10-19,227.3365627718764,229.6843187997248,223.7109031250069,225.0185089111328,1792700
2018-10-22,225.6425767778824,226.05863380479738,220.43194054677954,223.6514434814453,1872800
2018-10-23,219.77815244163338,222.6212166381389,215.83550344984698,221.23435974121094,2668200
2018-10-24,232.68587539004042,236.74740849821876,218.14363453108763,218.49034118652344,4875800
2018-10-25,221.15508872887307,230.50650900896255,220.47156106413695,228.02996826171875,3652600
2018-10-26,224.37460904328722,229.14938722852943,223.37409194568377,227.84176635742188,2096600
2018-10-29,231.61598594339432,232.79482171440227,222.57165462873067,226.2072296142578,2161500
2018-10-30,226.11805782474443,230.98198719785807,226.07843982595355,230.48667907714844,1848800
2018-10-31,232.4580364605591,233.82507674578105,229.9616790246665,231.45750427246094,1982900
2018-11-01,232.31930721538828,233.99345095249853,229.9319186303304,231.46737670898438,1794100
2018-11-02,233.70621360457253,235.756796758318,230.97211784851825,232.01226806640625,1781300
2018-11-05,233.11181592839395,235.419938417109,231.50700737488057,234.30055236816406,1118500
2018-11-06,233.93403833164362,236.6087144928144,233.1712746471431,235.99452209472656,1271900
2018-11-07,237.74790638326118,243.58263564779284,237.74790638326118,243.22601318359375,1830600
2018-11-08,241.91843190001435,244.2959051568223,241.71039581013065,243.2656707763672,1061900
2018-11-09,242.45331617458612,242.70097022583698,238.7385054058233,241.16551208496094,1358400
2018-11-12,240.2145370947925,241.0169338294117,233.88449993594688,234.1222381591797,1689200
2018-11-13,234.51849739647284,236.54924862454115,231.8042034190932,232.81463623046875,1300100
2018-11-14,235.41994510914677,236.8464349236618,232.19054158477837,232.8740692138672,1318900
2018-11-15,231.6457308727941,235.75679792273115,226.70256480628575,235.45960998535156,1398500
2018-11-16,235.75678931472493,240.9575251243548,235.45960138819635,238.7979736328125,1620200
2018-11-19,238.5998308591173,239.2932592118087,229.40691325759718,230.69471740722656,1729200
2018-11-20,229.3573609461558,233.15142269634399,229.0007385198414,231.20980834960938,1463500
2018-11-21,232.69575282639158,235.41004681339453,230.53621664066276,230.83340454101562,1904800
2018-11-23,228.1389239739432,233.50806220155337,228.1389239739432,232.80471801757812,772200
2018-11-26,234.9345756561663,239.0951612758153,233.59723754617642,237.93614196777344,2123500
2018-11-27,236.56907066069073,240.02632690858275,234.93455985009808,239.71923828125,1124400
2018-11-28,240.31358386105921,245.47470098975447,238.70879043047398,245.0784454345703,1901700
2018-11-29,244.5831302023348,248.39700856350942,243.54299529983572,246.2374725341797,1378300
2018-11-30,246.1681779929926,248.09987697021867,245.4053991245881,247.2083282470703,2201700
2018-12-03,251.26985191948646,251.5274218657837,249.07068223129477,249.6155242919922,2266900
2018-12-04,250.11081613666536,250.62594087993457,241.01696514204647,241.60142517089844,2185600
2018-12-06,237.33183041184728,239.99659040162925,232.01222626824472,239.76873779296875,2023500
2018-12-07,239.1843317137971,240.7098894661529,231.85377624811943,233.64678955078125,1564800
2018-12-10,234.72656170589312,235.9747480904053,229.38713971549993,234.8553466796875,1130700
2018-12-11,239.0753716408089,239.76880013624208,234.45909533239902,235.2714080810547,1597700
2018-12-12,239.70932580580256,242.85949347053486,237.85687817907444,239.00599670410156,2087300
2018-12-13,239.32298212968675,243.06751043806366,237.48043525448503,239.25364685058594,1197000
2018-12-14,236.17064738704536,236.46802947922163,229.82622885685308,232.15582275390625,1752500
2018-12-17,229.9848365488775,233.01825481764106,225.19678835212795,226.88201904296875,2030200
2018-12-18,228.11128474443683,231.37270142910816,225.4644779521726,228.2996368408203,1592400
2018-12-19,229.033194531609,233.93028842456116,223.50167536944073,226.37648010253906,1674300
2018-12-20,224.91924091936173,226.0295077987696,215.91810766147864,217.75204467773438,3775900
2018-12-21,216.56247120426815,219.3084001961827,213.0631187370913,213.9156494140625,4062800
2018-12-24,212.379158375158,213.12264402068303,206.65927124023438,206.65927124023438,1715000
2018-12-26,208.5229278184233,216.11638235880247,206.53037678866252,216.0767364501953,2067200
2018-12-27,212.70627488095212,219.1696319580078,211.2391191138879,219.1696319580078,2067600
2018-12-28,220.626821624524,223.47188770885606,218.10889094599054,220.5177764892578,1728600
2018-12-31,222.48061656745182,224.01715645022358,219.1002469768573,221.84617614746094,1640000
2019-01-02,217.95034082486657,219.36791287161617,214.20317435539397,217.51416015625,2725100
2019-01-03,216.8598744303296,217.09779526785513,208.24536731502317,210.32711791992188,3125000
2019-01-04,214.13373054143705,222.56982231680936,213.76694920381254,219.8337860107422,2865400
2019-01-07,220.07170755049012,226.47560263296032,220.07170755049012,222.79782104492188,2931400
2019-01-08,224.70117448902062,229.05304296225745,223.68012213405584,227.982421875,2876600
2019-01-09,229.15214771705962,236.03186929265914,229.15214771705962,234.3367156982422,2989000
2019-01-10,232.37390380449915,237.41968811791594,232.37390380449915,236.78524780273438,1885700
2019-01-11,235.67498019215418,237.93517475231783,234.46557598217623,237.91534423828125,1369200
2019-01-14,235.88315562143077,236.59690288837308,232.76052267324627,232.99842834472656,1613800
2019-01-15,232.95882479265816,234.73327046212307,231.84855778723897,233.42474365234375,2375800
2019-01-16,234.94143526912646,236.92406341485747,232.4334118748769,232.59202575683594,1671800
2019-01-17,232.0963703559601,236.70597477676714,231.68002025757286,236.1012725830078,1799000
2019-01-18,238.24253613981688,239.87819846877568,236.16077033363857,238.56967163085938,3125300
2019-01-22,236.50767230010624,238.69846755047166,235.48662019224366,238.6092529296875,2007300
2019-01-23,240.32427746551278,242.3961354948051,236.61677229718038,239.3627166748047,1945700
2019-01-24,238.68860097561446,239.34287189324192,236.24005400839692,238.49034118652344,1672500
2019-01-25,240.39363401277282,242.19783267091222,238.49031303491452,238.80752563476562,2003300
2019-01-28,236.02196448211515,237.91537799563096,234.5449161911938,235.8137969970703,1799200
2019-01-29,235.99221304910768,237.84596542507117,234.38628917800568,234.84228515625,1736800
2019-01-30,236.69603833493963,243.77401940041383,233.85095698544714,242.931396484375,2539400
