Date,Open,High,Low,Close,Volume
2017-10-12,97.94740919964508,99.00417921484406,97.58947191253506,98.82521057128906,1161000
2017-10-13,99.08089273617233,99.27690324358117,97.24858526452273,97.89628601074219,1237800
2017-10-16,97.63207434180524,97.9133135526038,97.27413707462856,97.5468521118164,712800
2017-10-17,97.39346137410129,97.6576522698964,96.7883750147395,97.18892669677734,1121500
2017-10-18,96.67758613052837,97.20596791871954,96.17476386204308,96.34521484375,798300
2017-10-19,96.5241788276122,97.45311225031732,96.50713047924634,97.23152923583984,2185600
2017-10-20,97.12926309676541,97.40197814648518,96.81393367907332,97.26561737060547,1235500
2017-10-23,97.43607140355259,97.73435248261696,97.1974465403011,97.52129364013672,1520200
2017-10-24,97.36788277398044,98.03262526594041,97.16334812307876,97.97296905517578,1125500
2017-10-25,97.6917366606833,97.75139287560913,96.5326960546619,97.41902160644531,1748400
2017-10-26,98.19455359433422,98.65476144261544,97.62355749633396,98.1008071899414,1197300
2017-10-27,97.85366511905328,99.02122991902309,97.8195749239403,98.55249786376953,1167400
2017-10-30,98.38204349491693,100.32513890663952,97.24004483063482,100.09503173828125,2481100
2017-10-31,100.22288703902011,100.53821649442804,99.54962025717536,100.13766479492188,1348800
2017-11-01,99.68597312614848,99.94163983812233,98.7826057068357,99.39620971679688,1447600
2017-11-02,99.50700459334229,100.4444622090875,99.25133137902998,100.40184783935547,1405700
2017-11-03,100.17175049122491,101.7057703221751,100.17175049122491,101.39897155761719,1271400
2017-11-06,101.68871721799636,101.79098779622107,101.03249888832951,101.30521392822266,995100
2017-11-07,101.40749136301524,103.00117394791569,101.03251219754006,102.71141052246094,1108100
2017-11-08,102.48131450756208,103.44433824078625,102.37904391118582,103.14605712890625,1632600
2017-11-09,102.77105399646123,103.71703572070732,102.76253632473973,103.44432067871094,824600
2017-11-10,102.80514454605641,103.42727919197706,102.56651969623682,103.23126220703125,1239000
2017-11-13,103.44433105530138,104.23691024155131,103.12900811694868,103.93862915039062,794300
2017-11-14,103.6659018496804,104.5010953084275,103.59772146487668,104.1687240600586,1513800
2017-11-15,104.55223188547649,104.8079050885716,102.61766052246094,102.61766052246094,1900600
2017-11-16,102.57505876288187,102.78811762430327,101.89326780551721,102.14894104003906,1339300
2017-11-17,101.94439337991446,102.4216430881093,101.55236590503446,101.85064697265625,1701700
2017-11-20,101.88473618917301,102.17449308007225,101.16033095784582,101.24555969238281,1321700
2017-11-21,101.43306351297261,101.69726093197328,100.94728955163679,101.26261901855469,1360300
2017-11-22,101.3734014020376,101.92735572978366,100.75127318170826,101.12625885009766,974700
2017-11-24,101.3819300260941,101.68873531332429,100.94728811884458,101.16034698486328,306600
2017-11-27,101.38191903809602,101.96996352522706,101.01545756818014,101.782470703125,886500
2017-11-28,101.92735068468285,102.66879780992417,101.80803825101734,101.91030883789062,1313400
2017-11-29,101.50124139763149,102.60915009002998,101.12626221879118,102.48983764648438,1053000
2017-11-30,102.48132414169626,103.5977506234183,102.39610188772471,103.11197662353516,1738000
2017-12-01,103.4102465232133,103.74262433104435,102.02962925363416,102.67733001708984,1195300
2017-12-04,102.4983439723085,103.62329438837085,102.28528513212973,102.68583679199219,908800
2017-12-05,102.69435724813479,102.72844744157395,98.56954137259119,99.04679107666016,3136500
2017-12-06,99.04682181494996,99.41328338059942,98.33094053463965,99.12351989746094,1703300
2017-12-07,98.89340535708216,99.3962211666467,98.2712705990704,99.22577667236328,1933500
2017-12-08,98.9700857166908,99.48143211210916,97.15482681948208,99.44734191894531,1921400
2017-12-11,99.3109871482357,100.63195457950108,98.97009169803431,100.58934020996094,1640800
2017-12-12,99.77119193307027,99.77119193307027,97.61503754289629,97.74287414550781,1608700
2017-12-13,98.2712727406166,98.79966108767499,97.72584254457473,98.21161651611328,1867800
2017-12-14,97.65763665219268,98.78259345266832,97.19743532732062,98.67179870605469,1191700
2017-12-15,99.27689155711703,100.18026542635651,98.26273593799014,99.31098175048828,1944000
2017-12-18,99.26837399013333,99.54960670717398,97.5468549842843,98.06671905517578,1170600
2017-12-19,98.10082300750221,98.51841655674059,95.59524870799098,95.61229705810547,1162000
2017-12-20,95.75717040673244,96.00431945386143,95.04128928711054,95.39070892333984,1426200
2017-12-21,94.43620848820255,94.81119416826257,90.93352025539609,91.11249542236328,4550300
2017-12-22,90.21762914847532,92.69763048410096,89.51027229078676,92.30560302734375,2239600
2017-12-26,92.22038082094139,92.77433506507691,91.76017297975368,91.99028015136719,961600
2017-12-27,92.31413127455521,92.82547117541006,91.64938875323996,91.89653778076172,1071100
2017-12-28,92.19968100159227,92.6204862034754,91.65005600875196,91.95922088623047,1274000
2017-12-29,92.13098038210262,92.38861997560161,91.4954776840647,91.82181549072266,872700
2018-01-02,92.09663859136917,92.30275291069202,90.41341096251935,90.47352600097656,2285500
2018-01-03,88.4467754150434,93.1787098901195,88.4467754150434,92.86954498291016,3571400
2018-01-04,92.82660843360004,94.20067768232248,91.76171066268316,92.251220703125,3502700
2018-01-05,93.47069262345744,94.24360486910756,92.4057949472546,93.1357650756836,12607600
2018-01-08,93.13575271348053,93.20445747109606,92.42296214736982,93.1615219116211,3887800
2018-01-09,93.23025479104916,93.35048488556875,92.33711226601174,92.4229965209961,4307000
2018-01-10,91.76172650790373,92.31994141758261,91.65867588288842,92.05371856689453,2579400
2018-01-11,92.1224064935463,92.36287321312771,91.3666736024349,91.63289642333984,1839100
2018-01-12,91.32373673441673,92.2684110927317,91.14339159838802,91.79607391357422,2561900
2018-01-16,92.56037691242774,92.58613956180685,91.46112685860491,91.94204711914062,3808700
2018-01-17,91.8561915967565,91.967831955014,91.0575165130946,91.53843688964844,2153300
2018-01-18,91.21209188650563,91.52984656883699,90.11284165321088,91.04891967773438,3442400
2018-01-19,91.14337765530087,91.48689495558708,90.75692478750858,91.02314758300781,2167800
2018-01-22,91.59855684567897,91.85618994904767,90.02696936214029,90.21590423583984,2748500
2018-01-23,90.29317030589309,91.97639773751801,90.24164500812353,91.22066497802734,2601500
2018-01-24,91.22927228030107,91.42679032781979,90.56800025536003,90.7569351196289,3445400
2018-01-25,90.98878476509621,91.4353591698788,90.66244697086799,91.375244140625,1835100
2018-01-26,91.65006733217261,91.66724024880014,89.84660969209416,90.62810516357422,3059400
2018-01-29,90.25882975236621,90.53364229656486,89.02217657949619,89.70061492919922,2433100
2018-01-30,89.74354997891336,91.18631736027348,89.6576722941277,90.8857421875,2633500
2018-01-31,91.03174425629976,92.03652703078815,90.64529135904978,91.90770721435547,2787200
2018-02-01,91.97641805205281,93.77129276133599,90.8943406955679,91.48690795898438,2977200
2018-02-02,90.9458635671061,91.65007111475498,90.32753371023433,90.67105102539062,2005600
2018-02-05,90.56798944754382,91.98499420841561,89.26263157607947,89.52885437011719,3137200
2018-02-06,88.76453677319495,89.12522700821694,86.42003714145628,88.79888916015625,3161400
2018-02-07,88.80747805791447,90.26741845374734,88.47254392621032,89.39144897460938,3910500
2018-02-08,89.13382161593948,90.14719415453204,88.39526163601363,88.76454162597656,3074000
2018-02-09,89.08228018920892,91.72734813073124,88.38665590716977,91.1261978149414,3397300
2018-02-12,91.17773428774419,92.07087668927339,90.46493700305533,91.56419372558594,1698100
2018-02-13,91.36666573678278,92.07946299492686,90.22447348728168,91.72735595703125,1470600
2018-02-14,91.07468364312183,91.28938114671047,90.31036105451008,90.57658386230469,1146000
2018-02-15,91.1004449040313,92.74932013392066,90.44776266851554,92.73214721679688,2222800
2018-02-16,92.51744153332452,93.8743246357112,92.3542693508662,93.61669158935547,1328500
2018-02-20,93.27316820348341,93.788440814514,91.64146614184759,92.35426330566406,2287500
2018-02-21,92.3370810674311,92.90388550898356,90.4992713269584,90.5422134399414,2563200
2018-02-22,90.9973824344377,92.31133001132385,90.22447016802016,91.58135986328125,1990600
2018-02-23,91.78747839596348,94.15774077397795,91.78747839596348,94.09762573242188,1514100
2018-02-26,94.00314705408394,94.47548414696739,93.43634909467114,94.04608917236328,4028800
2018-02-27,95.31709908982168,95.59191162435033,93.06707351088319,94.50125122070312,3101800
2018-02-28,94.75031536196029,94.9821858110915,93.35907301102719,93.59095001220703,1693300
2018-03-01,93.67683018824991,94.56997272147403,92.07089026523413,92.44017028808594,1903100
2018-03-02,92.38004130241065,93.3590613916476,90.89433169917335,91.96781921386719,1284400
2018-03-05,92.01076388339152,95.43733429061523,91.58136886562247,95.0594711303711,1955300
2018-03-06,95.05087700759542,96.0556597302996,93.58234690086293,93.91727447509766,1478800
2018-03-07,93.62528248007435,94.23502914303016,92.56038471961844,93.23023986816406,1335100
2018-03-08,93.35906523522203,94.63866057084438,93.2388351527903,94.28656005859375,1845100
2018-03-09,94.48406933224075,94.79323424467442,92.99836635775713,93.67681121826172,2497800
2018-03-12,93.49645689811192,94.42394499196979,93.04129275651374,94.25218963623047,2270500
2018-03-13,94.70735635676844,95.28274406122132,94.08044335103546,95.06804656982422,1504400
2018-03-14,95.3857998650882,97.13773215632558,95.35144748070543,96.92303466796875,1970100
2018-03-15,96.69975664330241,97.50702137296389,95.49744928373475,96.35623931884766,1818900
2018-03-16,96.1930669064521,97.16349721918381,95.557557607662,97.06044006347656,4184900
2018-03-19,96.85432424020074,97.33524448936568,96.04705963449076,96.55374908447266,1662700
2018-03-20,96.33045463081717,96.93161144911217,94.94780246639914,94.9821548461914,2200300
2018-03-21,95.25698605988795,95.92684121741367,94.43254843892953,94.81900787353516,1923600
2018-03-22,94.99646885509951,97.21293554885119,94.5981979089155,95.68045806884766,1303500
2018-03-23,95.63719778358582,96.81469776942706,94.13069297442784,94.3471450805664,1142700
2018-03-26,94.38175312923059,95.42938025187365,93.75837017231419,95.22158813476562,1185600
2018-03-27,95.26490094985255,97.3861355768147,94.9185762550838,96.26058197021484,1940100
2018-03-28,96.45105767380495,96.65018990789603,95.2129513899731,95.52464294433594,1837900
2018-03-29,95.81901452734586,96.68482293172544,95.1436850288248,96.29521179199219,1107900
2018-04-02,96.45105896527284,96.702144198849,94.53762315656547,95.35147857666016,1515800
2018-04-03,95.16966290334041,95.35148188452848,94.26056799740003,94.7021255493164,2030400
2018-04-04,94.71944684652101,95.79304748737049,94.44238840354069,95.5333023071289,1899900
2018-04-05,95.4207545584395,96.82336671477496,94.33849392701867,96.5636215209961,1788100
2018-04-06,96.93589234115508,96.97052546434921,95.7930256981204,96.21726989746094,2084300
2018-04-09,96.17400417133746,97.2735779959186,95.66317375114093,96.78006744384766,1245300
2018-04-10,96.84066728655294,97.2043052257095,96.51166247573421,96.6934814453125,1635800
2018-04-11,96.55496204774649,97.05713256846799,95.94889873349275,96.09608459472656,1145100
2018-04-12,96.36449804602418,96.70216286535263,95.28223731597268,95.47270965576172,1781200
2018-04-13,95.35147545194702,96.39910280940973,95.35147545194702,95.77572631835938,2170500
2018-04-16,96.23462510202147,96.94458787423797,95.89696028386943,96.78874206542969,1930500
2018-04-17,96.89260230555445,97.78438372662332,96.47701144819801,97.49000549316406,1738400
2018-04-18,97.54198325153905,98.15670645902223,96.57227540849266,96.62422180175781,1862700
2018-04-19,96.19130150113514,96.8233444711447,94.9272221667092,95.55926513671875,1882200
2018-04-20,95.72376572472294,96.44238821551002,94.67613845042054,95.07440948486328,2167900
2018-04-23,94.93589754111345,95.43806802575016,94.19130174819536,94.63286590576172,1924600
2018-04-24,94.90125148255571,95.49866134343374,94.22592204274227,95.1436767578125,4483700
2018-04-25,95.01382318875147,95.94889795653799,94.36446681205439,94.64152526855469,1384700
2018-04-26,94.5202896297186,95.68912950252079,94.13933847313288,95.56791687011719,1573200
2018-04-27,95.55927839950904,96.9878570185897,95.32550642524902,96.65019226074219,2688000
2018-04-30,96.84933256200868,97.41210936875075,96.72811990893736,96.7973861694336,1951800
2018-05-01,96.87529493942175,97.04845396573003,96.32117812852312,96.67616271972656,1437200
2018-05-02,96.38177387056481,96.90125749807072,95.96618300520447,96.24324798583984,1365700
2018-05-03,95.99217946925947,96.46837012482789,94.84931264806386,96.459716796875,1034000
2018-05-04,96.2432692966521,97.27357684775829,96.2432692966521,96.7973861694336,2598100
2018-05-07,95.14368543070242,97.2476001264553,94.23458396002634,95.82767486572266,2878300
2018-05-08,95.33416192009949,95.54195408319327,91.88824163702598,92.15664672851562,3056600
2018-05-09,91.99213758380252,91.99213758380252,90.56355247902947,91.03108978271484,1971200
2018-05-10,91.55924068197709,92.23457019465123,91.03109701578956,92.11335754394531,1991100
2018-05-11,92.3124833690083,93.15231187171943,92.12200448602056,92.71075439453125,1834500
2018-05-14,92.6847842998008,93.17829478331001,91.84494916343051,92.21724700927734,1754700
2018-05-15,91.28218913712426,91.81033284315382,90.39906738598975,91.11768341064453,2568600
2018-05-16,91.2648630206072,91.28217628146409,89.33410745818048,89.4726333618164,2426200
2018-05-17,89.65446744708221,89.68909397208486,88.30380177618052,88.46830749511719,1821300
2018-05-18,88.52890906019209,88.86657380835558,87.36006903919586,88.28648376464844,1991300
