Date,Open,High,Low,Close,Volume
2018-02-05,106.20077663303192,107.54745707030955,102.94712698107625,103.19287109375,1013200
2018-02-06,101.54145732603071,104.5296987530964,99.86056121147423,104.205322265625,1256900
2018-02-07,103.63519953861983,106.2204247056031,103.63519953861983,104.51004791259766,769600
2018-02-08,104.57886827077303,105.15882830017361,98.76948110908636,98.87760162353516,1454500
2018-02-09,99.56569389642495,103.06508795296729,97.75701317652145,102.16075134277344,1575700
2018-02-12,103.08473148166541,105.56182855882427,102.61289953865148,104.58868408203125,1900200
2018-02-13,103.74333204001755,106.23026117726015,103.67452399074853,105.0310287475586,1248400
2018-02-14,104.3724428791783,106.29907587879595,102.92746625458622,105.74861145019531,1503800
2018-02-15,104.9425589038818,110.45705691551905,103.91043072007245,110.43739318847656,2883500
2018-02-16,110.77162141009458,112.90467856177928,110.51604542663222,112.40335845947266,1686800
2018-02-20,112.05932507424079,113.27821387869267,111.76442911371278,112.77690124511719,1343000
2018-02-21,112.78671821681813,113.2782064524669,110.30962080893501,110.32927703857422,870500
2018-02-22,111.07634979569471,111.9118783606264,109.79847728496443,110.11302947998047,960800
2018-02-23,110.93874400547752,112.56065695867787,110.44725568629661,112.51150512695312,1061800
2018-02-26,112.84569438726356,113.04228666862045,111.73492624900416,112.74739074707031,831700
2018-02-27,112.70808856824308,112.9931451523504,111.18447200048698,112.25591278076172,1964000
2018-02-28,112.74739059876937,113.50428662997894,111.41054208865943,111.4596939086914,1756300
2018-03-01,111.68578364932596,112.63926447806483,109.15953454743878,109.55271911621094,1594800
2018-03-02,109.11038742261493,111.8037408321017,108.17656278231757,111.5186767578125,1440900
2018-03-05,110.948554449196,112.2952273840384,109.71000202414164,111.79391479492188,1550100
2018-03-06,111.86271587431222,112.84569226161017,111.14513981179826,112.23624420166016,879800
2018-03-07,111.12549916742203,112.68842824263467,111.12549916742203,112.36404418945312,602900
2018-03-08,112.38369945762685,112.94399573479059,111.89221123206163,112.58029174804688,578300
2018-03-09,113.0914304554723,115.67665551930125,113.0914304554723,115.2244873046875,658200
2018-03-12,115.65700774902328,116.07968040487047,114.80181557435641,115.82411193847656,769100
2018-03-13,116.25661516906138,116.28611076056266,114.64453447800277,115.25398254394531,1130200
2018-03-14,115.89292422665179,116.3254287622637,114.48726761200409,115.87326049804688,892300
2018-03-15,116.16818860515274,116.41395358443087,115.41123576904295,116.20751190185547,729600
2018-03-16,116.19767104642837,116.92514073413808,115.68648322547828,116.01089477539062,1227500
2018-03-19,115.69630242527657,115.69630242527657,113.2583109863492,114.57561492919922,990200
2018-03-20,114.74274418068936,116.29598050702322,114.1037537932582,115.70613861083984,742800
2018-03-21,115.93223915970191,116.3254645683548,114.45764950236668,114.55595397949219,699400
2018-03-22,113.7105330997548,114.34952351380659,111.53797169209997,111.58712768554688,810600
2018-03-23,111.60678182371522,112.00983995597964,109.1982882289712,109.29659271240234,736700
2018-03-26,110.7613560714366,112.67832735815561,109.62101049844452,112.47188568115234,799900
2018-03-27,113.15019164819405,113.19934764267188,108.62811766184879,109.23761749267578,757000
2018-03-28,109.3654188134157,109.88643938391819,107.00607344684866,108.21524047851562,1086700
2018-03-29,108.78540430440968,110.67287737652526,107.566404716036,109.63082885742188,1029300
2018-04-02,109.56201903958903,110.39762592561159,106.51453495574393,107.3403091430664,1110300
2018-04-03,107.65488321125511,108.35285478488285,106.28843065863653,107.79251098632812,1338600
2018-04-04,106.49487746688291,108.90337114718574,105.56096609073266,108.54946899414062,1045800
2018-04-05,109.31625729648754,110.72203324599059,108.83456004810101,109.48338317871094,824200
2018-04-06,108.3725053517168,109.1294655635742,106.19011149437316,106.92740631103516,844800
2018-04-09,107.73352349887058,108.91319979856655,106.52436410436,106.642333984375,946800
2018-04-10,108.43150289391485,109.81761336237953,108.1365819431004,108.81489562988281,1423400
2018-04-11,107.8220063998721,108.38235022347037,106.68165335527122,106.85860443115234,1208100
2018-04-12,107.487758534676,108.83455320587193,107.07487520487334,107.70403289794922,1076900
2018-04-13,108.1365858025803,108.96235249409088,107.12403533554404,108.0677719116211,1096000
2018-04-16,108.75590621130473,109.56201497129429,108.51014125398899,108.56912994384766,702200
2018-04-17,109.50304869865076,110.39763686521802,109.28677430672671,110.01424407958984,797600
2018-04-18,110.20098407867887,110.78099316601315,109.93556127610206,110.65319061279297,765100
2018-04-19,110.57455542049992,111.06608525745065,109.8962418454599,110.43692016601562,554300
2018-04-20,110.27966819646244,110.99730527763498,109.1491477261973,109.39491271972656,673300
2018-04-23,109.50303472190475,110.4172806709761,107.94979837829514,108.3823471069336,453500
2018-04-24,109.04099366024788,109.92574900011094,106.69148128559284,107.79251098632812,930700
2018-04-25,107.77282686499599,107.84164074057655,105.81654025907747,107.67452239990234,746600
2018-04-26,108.45116801765535,110.65322009665165,108.03828465912201,110.26000213623047,853400
2018-04-27,110.32880364814811,110.75151965830007,108.86403915939428,109.21794128417969,925200
2018-04-30,109.73897506975963,111.68543699191939,109.68982657434337,111.13492584228516,1357900
2018-05-01,110.84983530086728,111.51831632610003,109.98473779753563,111.4101791381836,863300
2018-05-02,111.4101907436159,111.94104403955349,109.78814025605423,110.6630630493164,1680800
2018-05-03,109.2179253629171,111.49862344564771,107.1829921921193,111.4298095703125,1776800
2018-05-04,111.18405839933754,112.57017627401744,110.42710567710051,110.93829345703125,1042700
2018-05-07,111.12507963181069,112.68814109882554,111.12507963181069,111.72474670410156,1457200
2018-05-08,111.39051244751253,112.72747448246142,111.272550062174,112.02950286865234,1048800
2018-05-09,112.33424172040537,113.08136927958446,111.44949388733802,112.65865325927734,695200
2018-05-10,113.13052179589005,114.20205336088085,112.53085472735633,114.0349349975586,780600
2018-05-11,114.20208117450883,114.72310178714264,113.77936506423282,114.16275787353516,732100
2018-05-14,114.29052937353367,114.46748042968308,112.84543033167202,112.95356750488281,788700
2018-05-15,112.19661368012905,112.72746687880047,111.32169104717555,112.56034851074219,694300
2018-05-16,113.14033993334507,113.81865354234324,112.77661263588847,113.21898651123047,802900
2018-05-17,113.02239967492278,114.11359678104206,111.77390938226466,111.91153717041016,919500
2018-05-18,112.06881035033045,112.41287975927065,111.05626001824191,111.83287811279297,1113700
2018-05-21,112.38340730784519,112.73730947135302,111.16441513362479,111.7542495727539,1117400
2018-05-22,111.88205349481065,112.31460228440109,109.77830574568833,110.0240707397461,1287300
2018-05-23,109.49321485895028,110.16169592695891,108.57896880270542,110.15187072753906,1422600
2018-05-24,110.22068379655994,111.54781322303933,110.22068379655994,110.96780395507812,1243100
2018-05-25,110.90879328515585,111.03658834406359,109.32606659338607,109.81759643554688,1065100
2018-05-29,109.05082380225413,109.46370711779475,106.7209693785873,107.48775482177734,1301300
2018-05-30,108.02844403580572,110.08304297900806,108.02844403580572,109.63082885742188,1111400
2018-05-31,109.75862896815575,110.49592382351709,108.79522705708376,109.27693176269531,936400
2018-06-01,109.86677861025393,111.61662406545668,109.86677861025393,111.47899627685547,1182500
2018-06-04,111.83287687395266,113.53356600508202,111.2725331284143,113.41560363769531,1079200
2018-06-05,113.45494892362936,113.6712158058185,112.58985139426488,113.1207046508789,1252800
2018-06-06,112.99291756728756,116.00107873441947,112.99291756728756,115.97158813476562,1032900
2018-06-07,116.30580671102831,116.4925904797785,114.23154985859146,114.98851013183594,1083200
2018-06-08,114.80172060467821,115.21460391474623,112.28508995266249,115.09664154052734,988300
2018-06-11,115.35223860469496,115.56851297060506,114.1037559016931,114.85088348388672,655300
2018-06-12,114.86070276233121,117.328184945989,114.79188887673843,116.45326232910156,887900
2018-06-13,116.98411871512705,117.62310909889538,116.18784266005567,116.47293090820312,765600
2018-06-14,116.82686410915214,117.67236754171267,115.71590791246113,115.76506805419922,971500
2018-06-15,115.7060790130076,115.88304501777426,115.06703469019553,115.51927947998047,1191700
2018-06-18,114.28051499493164,115.5389365570377,113.15973282238191,115.17517852783203,1133600
2018-06-19,114.10355488866745,114.5066470508953,113.08108544143842,114.2215347290039,1011000
2018-06-20,115.1260155049737,115.5192741084785,114.53613135010848,114.92938995361328,946900
2018-06-21,114.84090369181082,115.22432876913791,112.47153353450197,112.76647186279297,951600
2018-06-22,113.26788565828002,113.75945707811499,111.60637185898675,112.47154235839844,1172300
2018-06-25,111.4687252773534,111.4687252773534,108.55862355958013,108.96171569824219,938100
2018-06-26,109.26648786883054,110.00384495315365,108.52913078450743,108.65693664550781,1120100
2018-06-27,108.58812049824972,109.06986587630925,106.93644027537918,106.94627380371094,1241300
2018-06-28,106.71031033277686,108.52912284082416,106.71031033277686,108.1358642578125,1430600
2018-06-29,108.2440126549742,110.58389714384283,108.2440126549742,109.61058044433594,1213200
2018-07-02,108.7847649427819,110.5249246003528,108.38167274763344,110.51509857177734,967000
2018-07-03,110.96732445382887,110.96732445382887,109.08951820838062,109.22715759277344,460700
2018-07-05,109.4532868628011,110.25946363769421,108.28334456113538,110.20046997070312,882500
2018-07-06,110.40695391668052,111.33110316932003,109.52212378050628,110.849365234375,757700
2018-07-09,110.8985115948622,111.45890269464371,110.51508650031614,111.07547760009766,864500
2018-07-10,111.20328257557091,112.80580263737926,111.20328257557091,111.68502044677734,768200
2018-07-11,111.30160074446272,114.8310874635613,110.88868254914964,114.44766235351562,1692100
2018-07-12,115.263658060305,115.76506298107958,113.78894388220209,115.69624328613281,1079800
2018-07-13,115.81421976775037,116.53190977987695,115.3324744162857,115.96168518066406,704400
2018-07-16,115.94204077377377,116.21731958155667,114.8507515709309,115.02771759033203,648800
2018-07-17,114.67379257904899,116.24681979191128,114.31986051855681,115.9518814086914,626800
2018-07-18,115.91252754683161,116.52207122935754,115.22432314616911,116.3057861328125,647000
2018-07-19,115.99119141365998,116.39427606323059,114.96872199654732,115.10636138916016,659100
2018-07-20,114.91957238119794,116.30580746334033,114.62462651242318,115.14569854736328,771400
2018-07-23,114.85072650067677,116.13864099915003,114.76224726068241,115.82403564453125,467500
2018-07-24,115.81424198459528,116.4139597814358,111.19346564009923,113.46453094482422,2082200
2018-07-25,113.14008419738903,115.92238034224266,113.0909240531764,115.8437271118164,910600
2018-07-26,115.62742359118604,116.3647806802375,114.06422266198916,115.69624328613281,735200
2018-07-27,116.04034092377088,116.04034092377088,112.56984811646304,113.30720520019531,594400
2018-07-30,113.3072253341564,113.95610328351862,109.69909249680605,110.36763000488281,768900
2018-07-31,111.07547066599433,111.45889573660433,109.88586134347378,110.67237854003906,941500
2018-08-01,110.26930637667854,111.881660061148,109.8367211196017,110.01368713378906,1776500
2018-08-02,113.30722271539227,118.96029456453331,113.18924286347531,117.17097473144531,3271500
2018-08-03,117.73138206386272,117.73138206386272,114.46734738725932,116.76789855957031,1503200
2018-08-06,116.72856327727956,117.22013474185016,115.24401535405649,116.44345092773438,1225100
2018-08-07,116.8071812403005,116.99398075267734,115.52910023674976,116.06982421875,990000
2018-08-08,115.9223666157348,116.23697199940216,114.04456034078181,114.2116928100586,1342700
2018-08-09,114.52631488990063,115.96170263093936,114.31985577996888,114.64429473876953,1159500
2018-08-10,114.0543993353491,115.16534800887672,113.75945349243094,114.18220520019531,860700
2018-08-13,114.18218710104568,116.06981919431499,114.02488817699816,114.96870422363281,1070400
2018-08-14,115.11619545971537,116.74821623013014,114.03473979900377,116.3549575805664,713800
2018-08-15,116.10914425951952,116.63020865848507,113.71028131895457,114.94903564453125,974500
2018-08-16,115.79455777696415,116.18781639709755,114.89006820120638,116.03050994873047,815500
2018-08-17,116.03052651151242,116.90553062908425,115.60777474716056,116.66957092285156,688700
2018-08-20,117.00382735478806,117.66253123412726,116.41394317178602,117.27910614013672,637000
2018-08-21,117.28893602598426,117.78050741335086,116.88584388796727,117.02348327636719,621800
2018-08-22,116.99398606649608,118.49819325865418,116.95465945679983,118.31139373779297,520500
2018-08-23,118.39989103769396,119.3830338653753,118.06561857587437,118.3507308959961,512800
2018-08-24,118.44905742719818,120.14005687934585,118.44905742719818,120.09090423583984,534900
2018-08-27,120.47431615994142,121.37880570983533,120.41532999388262,121.1526870727539,962300
2018-08-28,121.41813869032922,122.5487544374001,121.38864560575263,122.27347564697266,1042900
2018-08-29,122.58808927757686,123.43359276251013,122.51926957535136,122.90269470214844,709800
2018-08-30,122.59789428620815,122.87318054869665,120.46447638221218,121.58525848388672,999100
2018-08-31,121.33947030059001,122.74536466239508,120.49396697806202,122.47991943359375,907300
2018-09-04,122.28330041231723,123.65970185103048,121.97852854045934,123.39425659179688,758600
2018-09-05,123.15830233446424,123.15830233446424,120.88724473618092,121.60494232177734,1053200
2018-09-06,121.90971113643603,122.48976180678926,120.62179642710053,122.18498992919922,675600
2018-09-07,121.72292521472157,123.11899389256797,121.03472815582822,121.64427947998047,981100
2018-09-10,122.42094483447497,123.60072075930962,121.69342122300365,123.46308135986328,831600
2018-09-11,122.94201440560008,124.73133406364643,122.51926268690198,124.6723403930664,794500
2018-09-12,124.73134791849773,126.2552149801628,124.7018473295386,125.79313659667969,882700
2018-09-13,126.21591215388051,127.08115031862962,125.64565041055279,126.17658996582031,765900
2018-09-14,126.71737787311952,127.03200042072358,125.9897897899974,126.43223571777344,429200
2018-09-17,126.19624917478042,126.56986244316171,124.63292601698814,124.83940124511719,433100
2018-09-18,124.83939452360005,126.6878521830102,124.72140547043442,126.39288330078125,693300
2018-09-19,126.81566023244751,127.01230115255876,124.57392073715016,124.69190979003906,825200
2018-09-20,125.51783209319119,125.51783209319119,124.05282932063989,125.01638793945312,922800
2018-09-21,125.43918020830927,126.41257318277147,124.84924984587165,125.05572509765625,1514100
2018-09-24,124.84923415586663,125.30151429360909,123.74802545003462,125.1540298461914,562400
2018-09-25,125.74397293127362,126.51088313424819,125.25236305743132,125.7144775390625,702300
2018-09-26,125.59647646258426,126.07825199251091,124.78040985105932,124.97705078125,943800
2018-09-27,125.29166713762166,125.54730632015044,124.46575881767089,124.58374786376953,780200
2018-09-28,124.4854473062444,126.7271870308334,124.12165331532141,125.26219177246094,2869900
2018-10-01,126.06841224971984,126.22573097881227,123.7873431874689,124.39693450927734,1714900
2018-10-02,124.31829379961466,124.53460332083853,123.18758971227118,123.60054016113281,1106200
2018-10-03,124.04299443279935,124.652585813881,123.25641571359454,123.38423156738281,894800
2018-10-04,122.64682400390679,122.64682400390679,118.89092502771993,120.04129028320312,1180900
2018-10-05,119.9331443999251,120.16911503165987,117.87821129034522,119.75616455078125,1331500
2018-10-08,119.6086585099889,119.6086585099889,114.49591240250433,115.88225555419922,1483800
2018-10-09,115.66594696675689,117.05229012937703,114.72205710132971,115.65611267089844,928300
2018-10-10,115.58729953512483,115.73478398274783,111.17264541153207,111.21197509765625,1640000
2018-10-11,110.54338682583227,114.04364641980588,109.619157943723,110.88751220703125,2391300
2018-10-12,113.58152751113833,115.95109040244967,113.08009090455934,115.39065551757812,2077700
2018-10-15,114.79089145760231,115.08586034626424,113.13908218411048,113.51270294189453,1518200
2018-10-16,114.60408108011804,118.14367785446446,114.52542920842087,117.87820434570312,1396000
2018-10-17,118.0650184813966,118.22232972616162,116.35421087333894,117.87820434570312,728700
2018-10-18,117.80938789419159,118.18300869155983,115.1251947273698,115.9609375,990600
2018-10-19,116.48203364079777,117.53407837080472,113.97482052187799,114.54508972167969,962700
2018-10-22,114.75156355473315,115.76427858610109,113.63069376260063,114.86955261230469,1140200
2018-10-23,112.81462780163805,113.52254719542076,110.41557680216137,113.01127624511719,1154300
2018-10-24,113.26691279578841,114.87939259416822,108.429473400649,108.53762817382812,1103600
2018-10-25,109.67815793634684,112.76546712107273,108.76376333696173,112.22469329833984,1919100
2018-10-26,111.59543484518233,112.57865453544825,109.18654960457918,110.1599349975586,1238200
2018-10-29,111.10381563669837,112.33284014595388,105.06684784734492,107.01361846923828,2580700
2018-10-30,107.66255453162303,111.329967224034,105.75510595957388,108.80309295654297,2416000
2018-10-31,110.02226058376472,115.72492902918309,110.02226058376472,112.31316375732422,1811000
2018-11-01,112.61796466343095,113.08007903781402,110.61219594349129,112.84410095214844,1160200
2018-11-02,113.36522984901168,114.53525614400043,110.55322102005029,112.64747619628906,999600
2018-11-05,110.77936260456174,112.03788262949777,108.92107795815288,109.71748352050781,1250000
2018-11-06,109.72733066852106,111.32998377974978,109.22588645876338,110.2484359741211,954900
2018-11-07,111.28079948708395,113.72901429760056,111.28079948708395,113.10958862304688,968700
2018-11-08,112.32300030759588,113.06041497676591,111.30045106618238,111.80189514160156,662000
2018-11-09,111.103824382857,111.65442500590858,108.93090977960456,110.28775024414062,1064000
2018-11-12,109.87478158711373,109.96326774343922,107.26924835345412,107.42656707763672,1091700
2018-11-13,107.82970148115405,108.71460070143675,106.51219069868829,106.73832702636719,1278100
2018-11-14,107.81988818704933,108.55730304606622,105.18485879077407,105.4994888305664,1112300
2018-11-15,105.46013478993422,108.4196203398665,104.2409371035194,107.5838851928711,1319600
2018-11-16,106.71866114262465,109.16687595769811,106.71866114262465,107.849365234375,1080200
2018-11-19,107.54456196535146,107.71171500588106,102.42198852003182,102.62846374511719,2276700
2018-11-20,99.39367549179755,102.65797208461585,98.33180392090506,101.4092788696289,2052200
2018-11-21,102.60880495495354,103.75917016396883,101.48793513570213,102.12702941894531,1030800
2018-11-23,101.41910554389767,103.23806034493919,101.34044617378215,101.3994369506836,387300
2018-11-26,103.02176698418036,104.76207018939957,102.57932108529228,104.64408111572266,1096000
2018-11-27,104.11312803284534,104.929202141847,103.07091760534048,104.27044677734375,850800
2018-11-28,104.92918860167453,109.20619202265557,104.92918860167453,109.19635772705078,1355300
2018-11-29,108.58677536839488,109.70764511583569,107.2987525873832,108.89157104492188,1218300
2018-11-30,108.80308791089396,110.24841446656589,108.5081190211982,109.93378448486328,1391500
2018-12-03,112.35249951477356,112.85394360724473,110.18941941219894,110.92683410644531,1560600
2018-12-04,110.39588863328974,110.62203242785135,104.92919039715602,105.19465637207031,1382800
2018-12-06,103.17908622152272,104.5555879138647,101.75341303820908,104.53592681884766,2119700
2018-12-07,104.02464369749174,105.40114522924695,101.21263485169911,102.09752655029297,1143800
2018-12-10,101.53709952377213,102.91360866376873,100.4358982128719,102.04837799072266,1085100
2018-12-11,103.6018705333072,103.71985210559005,100.77019277657381,101.27163696289062,712400
2018-12-12,102.84477340992551,104.75222192246532,102.53997772028607,102.60880279541016,995300
2018-12-13,102.91363126609855,103.99527500198495,101.70415192822082,102.0384750366211,887400
2018-12-14,100.81917585681437,101.57633178268972,99.43270711915558,99.90469360351562,828200
2018-12-17,99.46220886894459,101.17317306416989,97.26941543029072,97.96756744384766,1638000
2018-12-18,98.57722089760121,99.9440266520242,98.01673226091042,99.4523696899414,1589000
2018-12-19,99.47205089873422,102.598982312848,98.57723153022441,99.64904022216797,2519400
2018-12-20,98.69522488159242,99.8948616112268,95.64694560343725,97.21041870117188,1781300
2018-12-21,97.35790531592278,97.61356151260041,94.2211317683304,94.66361999511719,2318200
2018-12-24,93.886805866322,95.84359824735786,93.22797991212838,93.77864074707031,619800
2018-12-26,94.17197215189522,99.78670131649486,94.17197215189522,99.74736785888672,1419500
2018-12-27,97.9675669795757,101.025673990521,96.72859679343416,101.0158462524414,1192600
2018-12-28,101.67466057905884,102.19581575504631,99.79652739546187,100.82901000976562,1476400
2018-12-31,101.37965858352543,102.02864933928494,100.06202159759836,101.4091567993164,870300
2019-01-02,99.85553577754686,101.74349678286782,99.69820194272503,100.32752227783203,1569900
2019-01-03,99.04920925268166,99.64902381040967,96.91541245692785,97.07274627685547,1086200
2019-01-04,98.7542191644317,101.5468271493565,98.25272695510591,101.03550720214844,1629900
2019-01-07,101.27150206107125,103.53312715698263,101.25183908290329,103.1496353149414,1728300
2019-01-08,106.80755046294512,106.80755046294512,103.64127874342229,105.87339782714844,1670200
2019-01-09,106.16838446913128,107.84985004465769,105.50956607152104,107.4270248413086,1010600
2019-01-10,106.33556922322113,108.44969570163326,106.18807063131517,108.41036224365234,1291200
2019-01-11,107.63355103496339,109.0593608560246,106.98456768703494,108.94136047363281,1334500
2019-01-14,107.96787181019491,109.7083341540164,107.95803657037392,108.20386505126953,1678000
2019-01-15,108.58737602544997,110.32783867611818,107.69255659622847,110.1410140991211,1424000
2019-01-16,111.2226378711536,112.2452852461796,110.17049227892038,111.0259780883789,1623100
2019-01-17,110.62281028205352,112.15677751729604,110.48514694053634,111.53729248046875,864700
2019-01-18,111.95027499606613,112.75659201462216,110.93746297908478,112.67792510986328,1521200
2019-01-22,112.28460200539413,112.33376319273216,110.19997410837266,110.80963134765625,1663000
2019-01-23,108.55785087773914,109.94431950946087,108.1153551426106,109.42316436767578,2972800
2019-01-24,109.66899845915387,110.76047749222728,109.40350700612318,110.3573226928711,1305800
2019-01-25,111.06530301078047,111.89129059535327,110.4949866451997,111.34063720703125,1837500
2019-01-28,110.0524863776955,110.0721568562384,108.95117964615586,109.78699493408203,1101700
2019-01-29,109.7869969317406,110.3474855469804,108.84301650092043,108.85284423828125,923100
2019-01-30,109.73783956482472,112.21579501585565,109.45267760804234,111.78313446044922,1358400
2019-01-31,111.35045159154473,112.09777217328484,109.78698626486735,110.4064712524414,1719600
2019-02-01,110.21966860665378,112.09780204900477,110.21966860665378,111.86180877685547,1623700
2019-02-04,111.96010399728218,113.5727379445529,111.950268759213,113.19908142089844,1079100
