Date,Open,High,Low,Close,Volume
2017-10-12,215.46113492152492,216.20107865163607,213.61988142501323,214.0156707763672,2006700
2017-10-13,215.22877546634626,215.82245279657283,212.92291276020578,213.34451293945312,1525700
2017-10-16,213.8779843767464,214.64373895938542,211.33119756750898,212.234619140625,1489900
2017-10-17,211.5205167372475,211.60656190079945,208.50911981401111,208.75003051757812,2696500
2017-10-18,209.36089689801847,210.46220660272155,206.32368938180093,209.93736267089844,1990500
2017-10-19,207.20128677584023,210.25569262406924,205.08469952773734,210.18685913085938,2584400
2017-10-20,212.48413080246095,212.51854098391075,209.7308436552181,210.1438446044922,2354800
2017-10-23,210.9526155694468,211.35700414025186,208.827442167657,210.16966247558594,2341800
2017-10-24,210.8579634074738,213.4993811870767,210.03197469202996,213.1035919189453,2288700
2017-10-25,211.55491773966423,214.17912427876857,210.13525146269333,211.5032958984375,2095500
2017-10-26,212.75087451433765,213.24990753348555,209.73086547851562,209.73086547851562,2444600
2017-10-27,210.42778253742563,217.6723402943035,208.89626029143182,217.5948944091797,4475300
2017-10-30,217.93903872801187,225.5965966301113,217.91322781192736,224.7620086669922,5020200
2017-10-31,225.85473587915914,229.4684221561431,224.8222465836513,227.06790161132812,3284500
2017-11-01,227.35183985366513,228.55641954690094,221.02792775065512,223.09288024902344,2733300
2017-11-02,225.5707904023741,227.69597672846936,214.12746931674937,223.2735137939453,6719600
2017-11-03,227.17113405459205,239.19090845418202,221.21716175856713,235.43096923828125,12050300
2017-11-06,239.44903376087822,242.46043029312145,232.33354340731796,238.77792358398438,7808800
2017-11-07,234.49313870382477,236.1795133047054,230.19114392596128,233.44345092773438,3678900
2017-11-08,231.73124945129646,235.59445878849058,229.93301870509592,234.3726806640625,3025400
2017-11-09,231.13763970454477,232.65192434994617,225.8547763327257,228.5564422607422,3098000
2017-11-10,228.6854287430721,229.41677305236672,226.8011530699453,227.97128295898438,2033800
2017-11-13,225.85473340850737,228.84893132689143,225.0373438703974,228.01434326171875,2806400
2017-11-14,226.5430335274342,228.50474208743194,224.78783857084673,226.50863647460938,1971800
2017-11-15,225.68265535798977,229.72654130713815,222.00876094776388,228.52198791503906,2903200
2017-11-16,229.55445216741236,236.30858984751484,228.96077473233655,234.1231689453125,3100000
2017-11-17,233.8306177809638,234.12315027883363,230.95688838240304,233.90805053710938,2406900
2017-11-20,234.56197481289138,238.11542693911184,233.50370083116354,236.50648498535156,2863900
2017-11-21,237.5561808159691,239.37161019160953,236.53230385511108,237.97776794433594,2090300
2017-11-22,238.34769247628765,238.9413698145106,235.89557663099956,236.92803955078125,1864200
2017-11-24,238.04655689112232,243.48425756498125,237.9088899268452,242.9594268798828,1157200
2017-11-27,241.13548248308777,245.79883133254933,240.71386903010972,244.88681030273438,2623000
2017-11-28,245.0932676159693,245.12769093097214,238.1928764951206,238.67469787597656,2679600
2017-11-29,239.1908898678493,239.31135831516696,227.8938483142913,233.59829711914062,4723100
2017-11-30,233.8391917919453,239.49201837838615,232.3851156759697,239.13925170898438,3145200
2017-12-01,236.7903837249492,237.04851916001573,227.1883284523518,233.64993286132812,4772900
2017-12-04,235.67191002091394,236.19674084478135,223.82422439997447,226.80978393554688,4843900
2017-12-05,225.9923939200452,228.96936696875457,224.0909195710292,225.12338256835938,3811700
2017-12-06,222.69710675330984,227.5067612445549,218.71346750338088,227.05075073242188,4875100
2017-12-07,236.51514165067607,237.21206288134542,225.14066351499133,227.05075073242188,7928200
2017-12-08,228.6682535082442,229.67493198271805,223.10147042327262,223.62632751464844,4184800
2017-12-11,223.13586380423033,226.75813608464384,222.66265487772918,223.6607208251953,3494100
2017-12-12,223.15307583896052,224.4608991459134,220.02123707938765,222.58523559570312,2854100
2017-12-13,224.05650572785953,226.53445903782307,223.85860450612856,225.45034790039062,2694300
2017-12-14,225.7170611507949,226.28492761812618,220.8644246457801,223.1358642578125,3759500
2017-12-15,225.12339222835195,228.86613311534356,222.206653283419,228.6338348388672,4509100
2017-12-18,228.7204516685405,230.82510189048412,227.4299667521657,228.9889678955078,2978600
2017-12-19,228.0448646271161,229.76842723259992,226.28667693900286,228.39132690429688,1909400
2017-12-20,230.5046609893343,230.68653521530285,227.5945412170102,230.0716094970703,1984500
2017-12-21,230.34005746387155,230.59987773948444,226.11347143816394,226.51187133789062,1775800
2017-12-22,226.76308867002913,228.10553771709218,224.06085160022138,227.2221221923828,1461700
2017-12-26,222.78764769659867,227.22209010089847,219.46180267769302,223.54115295410156,2225600
2017-12-27,224.1820832969077,226.58117894124499,223.88761146712858,224.42459106445312,3561500
2017-12-28,225.32532664553597,225.87961874003156,223.9308872754867,225.55052185058594,1364100
2017-12-29,224.98752673428365,226.87565102592956,222.27664702932,222.50181579589844,1798000
2018-01-02,224.98753025950995,231.68251487761881,223.08211982774466,231.2581329345703,3313500
2018-01-03,231.50067229350324,234.4800686510854,230.40937408364314,233.78717041015625,3116100
2018-01-04,235.22486960365575,235.37211871779448,232.48798142887193,233.86508178710938,1906700
2018-01-05,235.55398050086418,237.5373633214555,233.3714109515588,235.25083923339844,2863300
2018-01-08,234.64460974252276,236.05633526985355,233.03364460116077,235.81382751464844,2097100
2018-01-09,236.49801033529934,237.18223889566113,232.2800942514529,232.548583984375,2602700
2018-01-10,230.36607815017925,230.5046577975487,225.81903754436993,227.63783264160156,3160700
2018-01-11,228.27874267605299,228.52125042546507,226.529197940458,228.21810913085938,1772600
2018-01-12,228.1228716300077,229.79444400154108,226.92764531457271,228.90235900878906,1988100
2018-01-16,229.67314378580068,231.24945729138847,226.624471317324,228.00157165527344,3352800
2018-01-17,229.93299346649502,230.84239088381327,225.5851402560323,230.2187957763672,3736500
2018-01-18,229.9156920060364,233.89977104078903,229.06692799308652,233.67457580566406,3031900
2018-01-19,233.11161771861117,233.36279498999153,230.44403210206244,230.72119140625,2996300
2018-01-22,230.08021743058518,231.05024839615754,225.72372114070697,227.0142059326172,2723000
2018-01-23,226.69372766206774,229.00623365818583,223.54977041816548,227.6984100341797,3539800
2018-01-24,226.0268905131848,228.01891674850435,221.72235774502104,222.46719360351562,4540500
2018-01-25,223.22936188998105,223.31597746970772,213.92742483107133,214.1785888671875,5952000
2018-01-26,216.02335855543942,217.34849478074545,212.40305519889876,217.2099151611328,4901400
2018-01-29,215.036026694633,216.08401701726518,210.88739962355112,212.60227966308594,5040100
2018-01-30,208.94732193936943,212.2211898020354,205.27504093292447,208.71347045898438,4600200
2018-01-31,216.5257121947396,219.24527461127832,212.073944080643,214.81948852539062,8048200
2018-02-01,209.3543998654855,212.97470374460593,206.21911150933985,206.81671142578125,6685100
2018-02-02,205.06718552745002,206.0978500838824,202.74602290373716,203.9499053955078,5835200
2018-02-05,203.25700465176524,211.32908932525652,197.12500827983106,197.5580596923828,7077600
2018-02-06,195.41010136753914,208.21109916108307,194.78650632025946,208.19378662109375,7774400
2018-02-07,206.79068704696277,210.54958301160264,205.26635097039673,205.59547424316406,4047500
2018-02-08,205.60415521377394,206.58285566415287,198.77926052075122,198.83123779296875,4320000
2018-02-09,201.6200795487922,205.370306529342,195.9557726428767,203.96722412109375,4328200
2018-02-12,206.0112152781077,212.6109144729152,205.6994177373313,211.67552185058594,3506300
2018-02-13,208.73944408950828,213.087284117075,207.91664902132626,212.94004821777344,2371900
2018-02-14,212.19520190385524,215.35647207451782,210.87872184879575,214.49903869628906,2549100
2018-02-15,215.90210719077453,218.11932826751632,211.70150328045347,218.1106719970703,2554000
2018-02-16,217.625675406829,218.57838065001184,214.82815357565602,215.56434631347656,3263900
2018-02-20,215.4430889701974,221.4971527907639,214.37778614020277,216.19659423828125,4169300
2018-02-21,218.68231718721853,219.53109429470533,215.1832542111056,215.3304901123047,2815600
2018-02-22,215.76352487821572,219.21062353065517,215.0273454290866,215.96273803710938,1934200
2018-02-23,218.37916486356684,220.88220148883605,216.77686935767247,219.73895263671875,1828000
2018-02-26,218.22327040918162,220.37120168336583,217.39180589444706,219.08070373535156,2887800
2018-02-27,218.33587628434705,221.4365262436386,217.9807709245673,218.09336853027344,2117600
2018-02-28,220.05938490323226,220.41449019700448,213.04394745043618,213.45968627929688,2883400
2018-03-01,212.94005609141573,215.76354674227406,208.9992853167791,210.7314910888672,2604400
2018-03-02,208.23710459475095,217.54771035354347,208.06388666563052,217.2792205810547,2740200
2018-03-05,216.43908327383102,217.68627341365612,210.82674086029795,213.91006469726562,2590000
2018-03-06,215.92811525643862,217.651664811999,214.20457891655988,217.35719299316406,3003000
2018-03-07,215.39111121321253,216.00603681118542,211.61490241054796,213.970703125,3154900
2018-03-08,215.01868684705502,215.05333836152417,212.99200936806915,213.88409423828125,3355400
2018-03-09,215.2958736114311,220.23265779967943,214.47307844933675,219.7996063232422,3078200
2018-03-12,225.74974716187296,228.91101790259268,224.8576621074008,227.64651489257812,5388100
2018-03-13,230.7557659368348,237.18226043387904,225.38594435940786,226.24337768554688,6685500
2018-03-14,226.9189468384695,227.21341863588583,220.98613702607693,225.69773864746094,3961900
2018-03-15,228.41730627695725,232.89504305563963,228.2180931130299,231.90769958496094,5799000
2018-03-16,227.7850419920542,228.30470897108384,220.34522192917206,220.74362182617188,11395500
2018-03-19,219.2106477607243,222.14672282711655,210.26380327969798,212.1519012451172,7126700
2018-03-20,212.2818025885337,214.83680321770154,208.97328353307486,209.90867614746094,6191800
2018-03-21,211.420212561258,220.2169336114908,210.96323603378397,216.1832733154297,5491200
2018-03-22,212.69445586610902,216.8160008081278,212.22869623903466,214.0478057861328,4307800
2018-03-23,213.8808272059009,215.49780448796386,211.27080869516755,213.08990478515625,5907000
2018-03-26,217.65087253663486,218.67027662703896,211.35870531434347,217.70359802246094,4871300
2018-03-27,218.0111701712554,223.4333263742464,212.31659003243553,214.75083923339844,6391700
2018-03-28,214.49595518547054,217.00050903635344,207.0437888059971,207.9928741455078,4174400
2018-03-29,209.23202772696135,211.64871085140715,206.30564255260373,207.0877685546875,4687400
2018-04-02,205.59381176487295,207.50079274754407,198.11528117465627,200.08377075195312,5308800
2018-04-03,202.87832271399657,208.25653609487782,199.6707309368272,208.08078002929688,4556900
2018-04-04,202.1664895168705,209.08259151317756,201.68315030920954,208.26531982421875,3772000
2018-04-05,211.57838474952806,212.3868734145851,206.5165374255205,207.66775512695312,3579800
2018-04-06,205.40048582938203,207.86989443873892,200.15408539490863,201.12954711914062,3024800
2018-04-09,202.1049735226376,210.6117036020355,201.47224097915645,206.2880401611328,3749400
2018-04-10,210.52385343832657,212.28144114565518,208.85415048009642,210.69082641601562,3324400
2018-04-11,209.2583696499093,211.54323883123837,208.344430022975,211.1917266845703,1992200
2018-04-12,212.16719464916883,213.23054111719702,208.36202904515926,210.40960693359375,4103600
2018-04-13,219.69842975482376,221.45601719286233,215.21657642409414,217.0093231201172,4831200
2018-04-16,218.89872947496414,219.60176714881888,215.90203960337186,219.14479064941406,2517200
2018-04-17,220.48055902609107,222.2030006420169,219.38206686038865,221.2275390625,2508400
2018-04-18,220.5772525498055,221.166042810042,217.46632827450696,219.33815002441406,2051100
2018-04-19,214.02144727996006,216.42934724451754,211.49053012270866,213.4238739013672,5014100
2018-04-20,211.98265303515336,212.3165989882968,206.5253373403108,208.3795928955078,4153000
2018-04-23,209.14415048189804,209.43415405776412,203.98562153082068,205.1544189453125,3133700
2018-04-24,207.16685776808112,207.5007902978133,199.2137710991382,200.7077178955078,4488900
2018-04-25,201.24378967285156,203.08926210345246,198.484377547335,201.24378967285156,3402300
2018-04-26,203.00137072162707,203.7747135677425,200.62863010934407,202.49166870117188,3275100
2018-04-27,205.25986738078174,205.81349833776852,202.73772014148875,204.56561279296875,2721100
2018-04-30,204.38984538244992,205.74318181363344,200.64618895572605,201.61285400390625,3968200
2018-05-01,202.86953130473165,202.86953130473165,198.92374275861653,202.4564971923828,4494700
2018-05-02,205.02258670309755,205.14561729301232,199.3104272683011,201.01528930664062,5295000
2018-05-03,199.03802770355225,200.2595506419369,195.68981180746485,197.9483184814453,5801100
2018-05-04,196.54222173565756,203.95924331651278,195.07463774559983,202.5795440673828,5130300
2018-05-07,203.26500736678028,208.18624457079594,203.00136654654233,207.3689727783203,3695300
2018-05-08,207.1668380572626,209.9965549313166,206.3583494374369,209.89988708496094,4014900
2018-05-09,207.21958282640293,210.145967819243,205.68169366078402,209.19686889648438,3503100
2018-05-10,210.67323195091745,214.18840711807266,209.68898719509932,213.9950714111328,2574700
2018-05-11,213.6172032884515,214.86508890322798,212.316592189989,213.88084411621094,2405200
2018-05-14,216.42933723280612,218.30995543922117,214.2499323509161,215.09356689453125,2758000
2018-05-15,212.94054226508035,214.81237751473276,209.5923397380286,212.2990264892578,2498400
2018-05-16,212.7910957902943,212.8526177828251,210.0229011316042,211.35865783691406,2933000
2018-05-17,209.2583876269859,212.36932537050274,209.1529366557921,210.42718505859375,2282500
2018-05-18,210.7874940816644,211.45537258247379,207.28989830192236,207.38656616210938,2526200
2018-05-21,210.43597702451473,211.3499167101834,207.98413472268544,210.07566833496094,2572000
2018-05-22,211.1213849348594,212.1144126110623,208.78379067813472,209.58349609375,1921800
2018-05-23,207.5974549167517,211.46415566926197,207.4216988392124,211.4026336669922,2345400
2018-05-24,211.6662566461858,214.7420346765119,210.9104935080754,214.01263427734375,2279900
2018-05-25,214.46084306296484,220.2960336309794,214.46084306296484,219.72482299804688,3221400
2018-05-29,218.50327402698312,220.67389562808964,218.35388070095223,219.42601013183594,2828100
2018-05-30,220.73539428539684,221.48237429127136,219.1096339922106,219.171142578125,2684400
2018-05-31,219.0481409879911,224.34726660731954,218.8196594239833,221.51756286621094,3469800
2018-06-01,223.53879451835965,226.46519315136774,221.93060011205048,225.27001953125,2636000
2018-06-04,226.72879041863547,227.92393706106503,225.17333511582888,227.05393981933594,2588600
2018-06-05,228.01180221628556,229.67273515545907,226.76393020085342,227.8360595703125,4237400
2018-06-06,229.13665134238752,231.8081915898559,228.23149494132036,231.57969665527344,3746500
2018-06-07,231.12278436819227,234.18099664496813,231.0524926598497,232.59915161132812,4607700
2018-06-08,225.62149713642324,228.4248513238324,222.98512931510902,226.70242309570312,7369400
2018-06-11,226.60578605336352,230.06823622402405,225.25246273367372,229.21580505371094,3185900
2018-06-12,228.77639389950156,230.00672675910693,227.08032818524654,229.74307250976562,2759400
2018-06-13,230.03304688270157,233.82064557414432,229.11029740896035,231.63243103027344,3486800
2018-06-14,232.88035570951894,236.45705289217707,232.08944665763337,235.9209747314453,3704200
2018-06-15,237.30943697858876,238.86489203340108,234.0490933344995,237.47640991210938,6096900
2018-06-18,236.39550487035166,236.39550487035166,232.20366858368624,232.44093322753906,3019100
2018-06-19,227.98803481775408,232.5567056452459,226.34045959923307,232.3964080810547,3622100
2018-06-20,232.8862474571119,235.13049520100174,232.20939918809788,232.6368865966797,2495100
2018-06-21,232.95750315371527,233.8391943162066,230.16110090347965,231.2386932373047,1818600
2018-06-22,232.60126562466237,232.88625724235817,230.62418044162982,231.2921142578125,5241200
2018-06-25,228.3621164804906,228.3621164804906,223.02753358895833,224.79978942871094,2970500
2018-06-26,225.31636389003896,226.75019584017792,223.13444925004043,224.01611328125,2423300
2018-06-27,224.50590797284855,227.23999021260232,219.8392858044686,220.07083129882812,2472000
2018-06-28,219.33163307625728,220.25784216226344,215.76041881537316,218.10263061523438,3323800
2018-06-29,219.9283259058263,219.9283259058263,216.02760188314792,216.08993530273438,4279400
2018-07-02,213.81897443820435,215.71591086428674,211.44113163365733,215.56451416015625,3336900
2018-07-03,216.73118259567389,216.75789886333138,212.84825982270624,213.1065216064453,1159100
2018-07-05,215.33293937814224,218.73495529447766,214.34439683802282,218.5479278564453,2529900
2018-07-06,218.10263863878276,221.39778949815894,217.67516482367168,220.5784454345703,2311200
2018-07-09,221.7540190379963,221.9588482626684,218.6637109385679,220.35580444335938,1795500
