Date,Open,High,Low,Close,Volume
2017-10-12,69.6576778839552,70.06720503513466,69.62044558551206,70.04486846923828,740448
2017-10-13,70.50652168123538,70.84159125908944,70.25335753132852,70.35015869140625,668272
2017-10-16,70.66290224874174,70.70757538595258,70.43207462966159,70.56610107421875,840107
2017-10-17,70.45441410259978,70.73736273773143,69.91830126934643,70.02999114990234,980001
2017-10-18,70.0895513413862,70.0895513413862,69.08433550798195,69.67256927490234,1889188
2017-10-19,65.5400264153665,67.20793366671093,65.43577737702195,66.64203643798828,3584134
2017-10-20,67.90784373347144,70.87881031440331,67.7514737399329,70.70010375976562,3629073
2017-10-23,70.67778722998695,71.4745120540662,70.40228648819715,71.13944244384766,2953001
2017-10-24,71.46706403071771,72.29357320586566,70.98306526519264,71.4000473022461,1859352
2017-10-25,70.96817039812059,71.45960995404596,69.44917860386171,70.73734283447266,1921624
2017-10-26,70.91606188807343,71.94361430726482,70.79692415258617,71.83192443847656,1463440
2017-10-27,71.4968445838019,71.89893086697457,70.92349958864547,71.48194885253906,1522616
2017-10-30,71.20645129242241,71.65321072323191,70.93839141418263,71.3702621459961,1239981
2017-10-31,71.28089466026186,71.61596416665213,70.93837728939482,71.10218811035156,1269693
2017-11-01,71.71278529104283,71.77980202416597,70.37249985904822,70.39483642578125,1240971
2017-11-02,70.45439500335883,70.7894645541937,70.07464529265881,70.76712799072266,1344839
2017-11-03,71.05008428366946,71.50429159969237,70.69267813045624,71.4223861694336,1289872
2017-11-06,70.92349418851714,71.63086554656402,70.36503793422135,71.57129669189453,1593801
2017-11-07,71.55639406559257,71.80956519000011,71.13941915601431,71.60107421875,912035
2017-11-08,71.28836793894726,71.67555856886379,71.15434149519533,71.51919555664062,975173
2017-11-09,70.91607636035577,70.91607636035577,69.56834276023308,70.00021362304688,861772
2017-11-10,69.76192303402452,70.13422493651638,69.46408573178549,69.83638763427734,1106401
2017-11-13,69.45663786517538,69.91829306821617,69.21091453043479,69.83638763427734,872171
2017-11-14,69.717250164429,69.9480777668242,69.38217352786958,69.70235443115234,1175729
2017-11-15,69.1513359351981,69.37472267160646,68.38439567120128,69.0247573852539,1094887
2017-11-16,69.21092948083174,70.00021362304688,69.05456644578787,70.00021362304688,1184766
2017-11-17,69.62789031970377,70.35015749263772,69.30026158057422,70.15655517578125,1171396
2017-11-20,70.29804057030785,70.80437597441258,70.28315186900235,70.46929931640625,1221163
2017-11-21,70.67032464466538,70.83414251518816,70.45439281627655,70.58097839355469,625561
2017-11-22,70.61821747513228,70.80437194486653,70.43951087208922,70.52142333984375,794548
2017-11-24,70.80436136575702,70.8713710571929,70.35015409224692,70.40227508544922,175053
2017-11-27,70.35016487621273,70.63311348233239,70.13422597180087,70.29059600830078,436395
2017-11-28,70.55119951877698,72.10741666431564,70.43950263025114,71.86914825439453,1037815
2017-11-29,72.08614481559282,72.20586552787198,71.68209094531987,71.72698974609375,913520
2017-11-30,72.20585412908662,73.32822502851289,72.1310322293931,73.11123657226562,1588230
2017-12-01,73.14116811423031,73.29829622672804,70.99369403806199,72.49018859863281,1637626
2017-12-04,72.93912470142715,73.77715524644753,72.87178005854652,72.98401641845703,1180309
2017-12-05,73.29079817401337,73.31325110073507,71.66710597930042,71.79430389404297,1445860
2017-12-06,71.72697361206716,72.13850463378535,71.48753224136799,72.0412368774414,792320
2017-12-07,72.01879786356906,72.83438274222232,71.87663130303294,72.36299133300781,1073717
2017-12-08,73.38058361313529,74.18869103391928,71.73443860534064,73.77715301513672,2282624
2017-12-11,73.47787770537653,73.61255995507767,72.22082452859931,72.41536712646484,1323174
2017-12-12,72.34053713325633,72.79697404838105,71.67460313719762,72.7221450805664,1028778
2017-12-13,72.6099029247167,72.78199964273881,71.90654743332018,71.9664077758789,1035339
2017-12-14,72.20584277752752,72.47521429528305,71.5174559661551,71.64466094970703,880961
2017-12-15,72.15348611209646,73.28334144727151,72.0562112710797,72.93914794921875,2239913
2017-12-18,73.32824425803123,74.49550718990791,73.22349215752278,74.27851867675781,1417634
2017-12-19,74.38324733070964,74.92946766481494,73.55269389855906,74.48052215576172,1613114
2017-12-20,74.81724680410117,75.28116102891492,74.42816155787321,74.45809173583984,1072479
2017-12-21,74.63016305352363,75.70015771693465,74.39072171140762,75.46820068359375,1108010
2017-12-22,75.6103907695453,75.6103907695453,74.87710496453275,75.1689224243164,749114
2017-12-26,75.3110952889887,76.0443811552487,75.09410678747284,75.66277313232422,676319
2017-12-27,75.55052117963552,76.02191257698969,75.31856410238572,75.67771911621094,690556
2017-12-28,75.96205970631232,76.2089854282483,75.40087773343602,75.90220642089844,620981
2017-12-29,76.18653242806772,76.36610640216857,75.55800585037146,75.56548309326172,643760
2018-01-02,75.90966763688776,76.20896933745243,75.35597009184788,76.08924865722656,1044624
2018-01-03,76.08176294444279,76.88239321185038,75.58044143941518,76.70281219482422,1058119
2018-01-04,77.0694423399632,77.64559273416059,76.68783449082758,77.1442642211914,1217449
2018-01-05,77.49595112357039,77.54084991151707,76.27631261717822,76.60553741455078,1448831
2018-01-08,76.5831069983234,76.95723065909003,76.38856439088583,76.65045166015625,1169786
2018-01-09,76.8674292121963,77.96735417340282,76.83749904089352,77.85511779785156,1111105
