Date,Open,High,Low,Close,Volume
2018-03-01,244.55727589080783,245.9401225933965,236.6132775649895,237.99612426757812,368100
2018-03-02,236.99578018771606,241.26200454676004,236.24062127341745,240.8795166015625,363200
2018-03-05,240.0851187142481,246.5187697476885,237.31942514901164,245.6851348876953,265800
2018-03-06,246.39128572345092,249.80427141717766,243.2627229866532,249.42178344726562,259800
2018-03-07,247.80352673338052,254.9236923877769,247.80352673338052,252.68760681152344,376400
2018-03-08,253.67817897407957,257.35595349539864,252.05996417066035,256.3752136230469,375300
2018-03-09,258.45438523018163,265.6334084974561,258.4445682536215,264.07403564453125,319200
2018-03-12,263.3580350898322,264.54472176742297,258.9839443310109,261.24945068359375,381200
2018-03-13,262.11254266887636,264.456495353856,259.2389521531695,262.2008056640625,300500
2018-03-14,262.69121694881227,264.78998500099345,259.8666809389376,260.57281494140625,282300
2018-03-15,260.5826764539075,263.9858460581474,260.0432513998007,260.8082275390625,287600
2018-03-16,261.2494994160341,262.9853982647374,258.120936739868,259.66070556640625,761200
2018-03-19,258.9447080022262,258.9447080022262,253.89390441208903,257.09112548828125,260300
2018-03-20,256.98324993033503,261.33773705931543,250.31421626274803,260.170654296875,308700
2018-03-21,260.1706930733419,260.1706930733419,254.46277937384858,255.04141235351562,267000
2018-03-22,252.18747624042726,256.79693588543785,251.86381530761722,251.8638153076172,657100
2018-03-23,252.05009934868036,252.05009934868036,247.7054297220477,247.98983764648438,383400
2018-03-26,249.62769023339015,254.59023103092343,248.1663826017655,254.13909912109375,268100
2018-03-27,255.48272126429123,257.7089898648783,251.59899998549392,252.68760681152344,373200
2018-03-28,252.52087984925745,252.74643083511623,248.08793201990207,248.22523498535156,329800
2018-03-29,249.33350633733238,252.5797680517213,246.45994554721156,250.06906127929688,285100
2018-04-02,249.60807486359144,250.05922174485718,241.87003863385053,245.2241668701172,341400
2018-04-03,246.16568231873373,248.0683198672946,241.88965632209113,246.49913024902344,266900
2018-04-04,243.14500073999506,248.46060847044095,239.87913552679743,247.7740936279297,251800
2018-04-05,248.88237888964045,251.10866274473764,247.12684601580787,247.20530700683594,254400
2018-04-06,245.5772474071837,247.10721411225947,238.11381670346847,241.92889404296875,215100
2018-04-09,242.11525722866463,247.92123571052522,241.2129783056292,243.47848510742188,209100
2018-04-10,246.8914408298277,252.2953117008566,245.15552720637822,250.6967010498047,245500
2018-04-11,248.79408004751164,251.03018069194042,248.27428911985265,250.3828887939453,201400
2018-04-12,251.98146510798088,253.93315762721593,250.5790144023066,253.2466278076172,209900
2018-04-13,254.34508873559594,254.34508873559594,250.80461700527658,252.5601348876953,252100
2018-04-16,255.15912176912778,259.3762915129293,252.83474298477148,257.4638366699219,201800
2018-04-17,258.9152999171607,262.2203881614257,255.20810477462982,261.3279113769531,219400
2018-04-18,261.0827482018313,265.25089258211096,259.33703245857697,263.5248107910156,158500
2018-04-19,262.7695689118208,264.84873219427055,261.3867224049539,264.4466552734375,155300
2018-04-20,264.30940565881906,266.55530843233265,262.446005816388,265.8099365234375,241900
2018-04-23,265.4470327453533,268.27156810370303,263.21094724162685,266.4670104980469,263200
2018-04-24,267.3888378109213,267.3888378109213,255.15901476677232,258.29736328125,280700
2018-04-25,257.88558653986127,259.6509065102169,255.85544762308623,259.3959045410156,332200
2018-04-26,260.92588832612955,264.75079861150317,259.4253571893396,263.936767578125,185300
2018-04-27,264.2799347195543,266.8200470140617,262.41653522923707,265.505859375,203000
2018-04-30,266.6239062834358,267.07506813856213,262.671526107059,262.7205810546875,214100
2018-05-01,261.8869400945644,266.05508412516014,261.2396482535309,265.17242431640625,236600
2018-05-02,264.3388325590372,266.8593413663275,262.8775396385354,264.3976745605469,363100
2018-05-03,264.07398077164777,268.3892294586955,257.4441708328541,261.02386474609375,536100
2018-05-04,261.3769988662721,265.8687744140625,257.72864526146253,265.8687744140625,396300
2018-05-07,266.35915839570555,269.6152222002291,264.76054749463736,267.1437683105469,301100
2018-05-08,266.1336199500812,267.4968630593887,261.9949254485653,262.5539245605469,240900
2018-05-09,262.5931232614698,263.3286782285888,260.43548338599754,261.9458312988281,277700
2018-05-10,262.8774980955057,265.04492462140814,262.6224961760574,263.3776550292969,257400
2018-05-11,264.0740232089067,264.2995742207155,256.6105773411121,260.5629577636719,407200
2018-05-14,261.29944017844394,264.41238221093323,259.3845650203215,260.51385498046875,223600
2018-05-15,259.3550627335998,260.25851263515574,253.718412815404,254.6513214111328,313400
2018-05-16,254.27816444661278,257.40090598105104,252.37308892652447,254.43528747558594,339600
2018-05-17,254.92632173482303,255.51552568471314,252.8150350518615,254.80848693847656,269600
2018-05-18,255.10299846152284,259.9147743538551,254.17991953900884,259.5907287597656,469100
2018-05-21,261.063755970015,261.81988242986,259.4238087518271,261.73150634765625,210400
2018-05-22,262.1931378754034,262.23242613733186,256.73323822571325,257.4402770996094,292800
2018-05-23,255.72170300181446,261.7118874308908,255.72170300181446,261.11285400390625,248700
2018-05-24,261.2110947214476,262.43859046731905,258.5204336363078,261.87884521484375,263300
2018-05-25,261.87880714506304,262.713510124545,259.79697945760927,261.1226806640625,261300
2018-05-29,259.5514941866749,260.93611285675775,255.8297190366575,257.0768737792969,226700
2018-05-30,258.8248107558165,265.08995288325076,258.8248107558165,262.10467529296875,244900
2018-05-31,261.240558754732,263.999966850341,260.1308977829014,262.3502197265625,635200
2018-06-01,265.0015552011919,265.0015552011919,261.03431100665154,264.2257995605469,259200
2018-06-04,265.5809413143057,268.4680131597945,264.0882875901251,267.3092346191406,279700
2018-06-05,268.4189229921336,272.97540119249817,268.4189229921336,272.1014099121094,300700
2018-06-06,272.21932645902314,274.6252306232766,272.21932645902314,273.79052734375,194000
2018-06-07,273.80023386169864,274.1930264143268,269.90170709135907,272.52362060546875,255700
2018-06-08,273.1422854468721,278.43526028768497,272.35670033489686,278.179931640625,218000
2018-06-11,277.61038311513244,279.4467115144594,275.214309597935,278.7789611816406,212000
2018-06-12,279.2209065319248,280.0359804829977,278.6120734416242,279.7413635253906,199200
2018-06-13,280.6153343921547,282.41237483294503,278.30763658271485,279.319091796875,384100
2018-06-14,279.9474871810397,281.2928472620394,277.40412040416226,279.0440673828125,464800
2018-06-15,277.88537430732305,279.3681686116885,276.08830396928914,277.0113830566406,648900
2018-06-18,274.72335752511333,276.0392292729199,271.6987914448309,274.821533203125,450200
2018-06-19,273.564589012668,275.18490731423697,270.5204236454753,271.374755859375,476300
2018-06-20,273.37798329644363,274.7036544188403,271.51216622255765,272.3272399902344,265600
2018-06-21,273.3485667034897,276.0097991396998,270.49098289093615,274.53680419921875,241800
2018-06-22,275.38125984236376,278.6709539740907,271.7184322294153,276.6382141113281,450500
2018-06-25,276.5695610669673,276.5695610669673,268.99834503981305,270.97216796875,175700
2018-06-26,272.0719810925147,273.0146894564666,268.9492390338149,270.83465576171875,319600
2018-06-27,270.34362716491955,272.4745727772073,264.2356076751415,264.3927307128906,315800
2018-06-28,264.1571098999846,265.25694139908626,261.6039125095497,264.5302734375,213700
2018-06-29,265.17835709205855,266.4843993192392,263.1947048789027,263.38128662109375,296100
2018-07-02,261.1619689246332,263.76425353406336,259.22743471155616,262.7822570800781,209800
2018-07-03,263.194650346883,265.6594707696509,262.06536054055135,265.119384765625,86800
2018-07-05,266.81830579441646,268.3895064540409,263.3911470190317,266.20947265625,156200
2018-07-06,266.3076447776767,269.6169683312409,266.3076447776767,269.3420104980469,161300
2018-07-09,270.61854707425124,273.51544835960186,270.61854707425124,273.2994079589844,158800
2018-07-10,273.9181074082282,274.73315132111054,272.39602481326216,273.2798156738281,144100
2018-07-11,272.7593747755464,275.55804100399956,269.4303920441302,271.1783447265625,129600
2018-07-12,271.4533445374809,273.59409018226376,270.5597239313021,273.0932922363281,110600
2018-07-13,272.64153165568524,273.8984860185021,270.5498742466499,270.716796875,149100
2018-07-16,270.2945298373273,273.43693054567683,266.52366696820025,267.7413330078125,206600
2018-07-17,267.6333277807052,273.35835404595935,267.6333277807052,272.6218566894531,165600
2018-07-18,272.975390175403,274.65459575205693,270.00974164925464,271.3550720214844,127300
2018-07-19,271.4237654400464,274.21263127538685,270.58906260951875,272.40576171875,211500
2018-07-20,272.85754283989604,273.48603500703285,270.2159997313575,270.5204162597656,126400
2018-07-23,269.48938014262677,273.7610723036145,267.9771266167797,273.5843200683594,109000
2018-07-24,273.45653981576976,274.86078748110845,268.38943477504114,270.24542236328125,110700
2018-07-25,269.626777534334,274.2912607594657,269.626777534334,273.7020568847656,126100
2018-07-26,273.1717760266949,275.29289203840705,272.02285691711404,273.8788146972656,165900
2018-07-27,274.5760774186817,274.5760774186817,268.0360058992761,270.1963806152344,155300
2018-07-30,269.9115340660149,269.9115340660149,265.23725126955975,265.8951721191406,199700
2018-07-31,267.1423111226471,270.4418046675696,265.28632352751407,267.80023193359375,294800
2018-08-01,267.1717733218451,269.9508100059152,265.7675256328654,265.9344482421875,208700
2018-08-02,248.44513107564288,252.83465692222734,239.16526652832883,244.5367889404297,1451100
2018-08-03,248.44512474367238,248.44512474367238,241.00158916867773,241.4336700439453,547000
2018-08-06,240.69716861618414,242.92630492138358,235.51222816777718,237.2503662109375,451200
2018-08-07,237.1128771767694,237.1128771767694,232.17342108612397,232.89028930664062,419900
2018-08-08,232.9295523244628,236.96555828795087,227.92137947621345,228.4320068359375,310800
2018-08-09,229.6006352576568,230.76921367328492,226.86087118619037,227.88214111328125,228700
2018-08-10,226.54659621226642,227.94102948516493,223.42385444283414,224.0228729248047,206900
2018-08-13,225.2405292699513,229.738074975339,223.8068227910224,227.51876831054688,310800
2018-08-14,227.70561988609361,228.65955758867239,226.17145636618108,227.20407104492188,151300
2018-08-15,226.368165629155,232.82937230860935,226.368165629155,231.1083526611328,556500
2018-08-16,231.31485165421114,234.74704650262657,230.88213579792873,233.0457000732422,336300
2018-08-17,233.07521183223497,235.1797722164677,232.54416099023754,234.20616149902344,255200
2018-08-20,235.35679658141694,238.9365164948689,234.9044077160136,236.9597930908203,346200
2018-08-21,238.22844376305926,239.9002882899663,237.45151797892584,239.54624938964844,306500
2018-08-22,237.87442013314342,244.24710574186253,237.57938519625546,243.48985290527344,390600
2018-08-23,242.43753582315676,243.97169920722683,241.26724029128093,242.28018188476562,200900
2018-08-24,243.10627270327396,245.09282495078668,242.02449811763273,243.52915954589844,243500
2018-08-27,243.735709192147,245.3387208204934,242.30972452571555,244.0405731201172,255300
2018-08-28,245.5255728066594,246.2926546149836,242.96862344151216,243.32266235351562,211500
2018-08-29,243.39146653594076,245.25016673792234,241.57209731439235,244.38473510742188,219200
2018-08-30,243.72585430041107,245.67306063798193,241.79830595177543,244.6896209716797,230800
2018-08-31,244.25690945861226,245.47638006869562,242.24087011174117,243.3324737548828,261200
2018-09-04,242.88991868024908,244.70928802114332,241.20824529514613,242.9095916748047,323400
2018-09-05,242.41788522952137,242.54573719204032,237.94323160844633,238.50379943847656,499900
2018-09-06,238.20874094633544,244.3552384420482,237.99238303399855,243.8930206298828,307100
2018-09-07,242.7817714139887,245.073187880671,240.94274384455574,244.0405731201172,353700
2018-09-10,249.233117134654,252.96036201851547,245.38787929429085,248.59388732910156,483000
2018-09-11,247.83664167779148,252.12443951333861,246.15496813800343,250.8361358642578,300700
2018-09-12,250.334584620373,260.23781483293453,249.65600881017608,258.20208740234375,503200
2018-09-13,258.7921102977058,264.03385988006033,258.28073253862937,262.89306640625,451700
2018-09-14,262.598066038563,266.4728209777804,262.40139609977865,265.95159912109375,455600
2018-09-17,265.5286872529886,265.5286872529886,261.37857101469484,262.716064453125,517800
2018-09-18,261.42775411166235,266.6990063459974,255.69431404441767,264.48626708984375,365600
2018-09-19,265.0075000797206,266.1974537264178,263.24713459390694,266.10894775390625,488400
2018-09-20,266.51210401766747,268.4789830141078,264.79108489578215,265.55816650390625,480700
2018-09-21,265.5287273643854,266.3744711271721,262.8931160882889,265.2828674316406,512700
2018-09-24,264.614035973659,266.1481989753017,261.97842569003564,264.51568603515625,319700
2018-09-25,264.67309536097,267.08250429182334,263.7486597673906,266.07940673828125,465100
2018-09-26,266.7186199551081,266.7186199551081,263.6994834816755,264.54522705078125,313300
2018-09-27,264.604338690413,264.968206653657,260.3067111034213,260.8672790527344,193500
2018-09-28,261.60477919899427,264.34855409098566,260.2476277407473,261.6834411621094,320500
2018-10-01,263.03074363706787,264.26004312129203,259.8345649780849,261.10321044921875,168500
2018-10-02,259.70677043112306,261.2704661314011,256.9826529763777,260.3165283203125,259100
2018-10-03,260.90648813360536,261.38839389835215,256.1564885396148,256.3826904296875,256600
2018-10-04,255.8516955408882,255.8516955408882,248.26936827071893,249.8527069091797,295800
2018-10-05,249.65600091431233,251.9277592088921,245.46655322686033,249.41014099121094,227600
2018-10-08,248.85941710148563,249.35113694756402,242.7030750246811,246.40081787109375,260200
2018-10-09,245.9484033004356,248.04313442771377,243.74550822418166,245.64353942871094,181000
2018-10-10,245.71238989105274,246.00740976596904,241.11971375689046,243.8930206298828,509400
2018-10-11,243.23409799093858,247.856260728182,240.11659651700487,240.50013732910156,355400
2018-10-12,245.2501770698382,246.03691676042203,239.69373421697932,244.13888549804688,332200
2018-10-15,244.15857476685306,248.43652839242162,240.9722247856465,245.00433349609375,255700
2018-10-16,245.68289040331132,246.8040109576925,244.58142783672628,245.55503845214844,332800
2018-10-17,245.54525636879177,245.9288123189977,241.84752790752435,244.74867248535156,376900
2018-10-18,244.44378864832115,244.86667555573845,239.77244970607717,241.1591033935547,365100
2018-10-19,241.316425299046,244.74862006198182,237.56952264625232,239.359375,244300
2018-10-22,239.24136357151332,240.25430519237995,234.1569824728251,236.49755859375,238400
2018-10-23,232.88835643091537,238.31694785762224,227.97115785754661,235.80917358398438,300100
2018-10-24,234.9339096899997,238.0317387472707,230.32157508901028,230.60678100585938,244500
2018-10-25,231.83603787024208,237.96286187874952,230.9509332984956,235.94680786132812,270400
2018-10-26,233.25219443125883,233.57673129624246,228.2661635200128,231.65902709960938,265400
2018-10-29,234.8946003681942,235.62233621051422,230.79364322937312,233.3210906982422,572700
2018-10-30,233.97014126959564,239.0840246786751,232.97685757446118,238.5726318359375,389300
2018-10-31,240.94272839235663,243.75536655669097,235.75016793606235,236.75328063964844,459200
2018-11-01,243.89314017539877,264.7125799030016,243.89314017539877,259.1266174316406,978200
2018-11-02,261.38841180913926,263.1684350305136,251.29831221335363,251.8883819580078,597000
2018-11-05,252.3112866226851,254.4846799527523,248.83974568779132,253.88479614257812,365800
2018-11-06,252.89154543882756,254.08149922574333,246.3910075839587,253.1374053955078,190800
2018-11-07,254.219210984242,260.1690103002684,251.34756831273444,258.9495544433594,368200
2018-11-08,258.1922613069173,261.89981808630864,257.3169855881804,260.129638671875,233000
2018-11-09,259.84441535436304,262.607878261738,257.84803414348016,261.4769287109375,285000
2018-11-12,259.6968812459043,260.65081878077945,253.5700422319958,254.95669555664062,298300
2018-11-13,255.95989268435395,258.34967445731155,253.55048292993882,254.12086486816406,219000
2018-11-14,256.4349407212398,258.35515665730355,251.4915649679058,252.0134735107422,206800
2018-11-15,250.73325223306347,256.85830590075653,247.39500076682077,256.6810607910156,217100
2018-11-16,254.50481379263763,262.27435856806096,251.86571575380978,258.16802978515625,254600
2018-11-19,257.6560016636044,258.7195326843909,248.1533114230305,249.2069854736328,242200
2018-11-20,247.41477740586865,252.70280186990664,244.2537700562854,249.63043212890625,232900
2018-11-21,249.9160045815132,254.03220659799322,247.18829818904294,250.60533142089844,172300
2018-11-23,248.65551859655582,252.27935250933686,245.48466955757334,248.80323791503906,89900
2018-11-26,251.265062063639,254.09124755859378,250.21138808311815,254.09124755859375,265500
2018-11-27,253.24437691225398,255.03657222402182,249.90610999721096,254.49497985839844,159800
2018-11-28,256.12965067260825,263.31820614916313,255.87360988491795,263.2000427246094,238400
2018-11-29,262.02826003121726,269.2069900884456,262.02826003121726,267.36553955078125,243500
2018-11-30,268.2714412134657,272.26946428599626,266.42999093766196,271.2158203125,358400
2018-12-03,273.5594970452263,275.0366002259278,269.25620792039444,271.4226379394531,233900
2018-12-04,271.9740624104265,271.9740624104265,260.2360036564152,262.1168518066406,313800
2018-12-06,257.6362987377102,263.9779964096148,253.8647457479394,263.9582824707031,222000
2018-12-07,261.6835874251501,263.6825991755704,251.92487058906045,252.72251892089844,263100
2018-12-10,252.89976712190824,257.153831505921,246.0361597888163,253.2444305419922,303300
2018-12-11,255.46987047884576,257.13407553224744,248.60627929355493,251.45216369628906,203100
2018-12-12,254.8692148862451,259.77317778054015,250.4575896236862,254.5737762451172,220300
2018-12-13,256.62206129544825,257.06517421174954,250.48714869467972,252.5157012939453,177200
2018-12-14,250.4477281725471,251.8460504815988,240.83671714901345,243.65304565429688,360000
2018-12-17,241.92976431865037,245.1400110533732,237.27197049861434,241.9987030029297,259300
2018-12-18,243.57431716221336,244.94309882315991,241.11247856152744,242.1759796142578,189400
2018-12-19,242.17595983559474,249.07896432470238,238.4536613774297,241.3980255126953,265600
2018-12-20,240.8170433524506,243.8106323356528,231.84610332159087,235.02679443359375,316600
2018-12-21,234.9283575647761,237.32125763892455,232.62406505434583,234.53445434570312,514100
2018-12-24,232.61418809385594,232.67326981135565,222.56989042044108,226.03614807128906,200200
2018-12-26,226.68608695359075,235.4600830078125,223.3182936756396,235.4600830078125,224300
2018-12-27,233.3035208325846,245.3763720310441,231.2454273498665,245.14988708496094,545400
2018-12-28,246.35123701750948,251.24537283579375,243.830316963397,250.61514282226562,480200
2018-12-31,251.17642724551484,254.53437805175778,250.8416058411014,254.5343780517578,286600
2019-01-02,253.38221852955547,253.38221852955547,245.7012807636545,248.52748107910156,350500
2019-01-03,247.188264964953,247.4738315972157,241.03366919674454,242.44183349609375,288700
2019-01-04,245.55361448975307,249.63041835414697,245.52407363047894,247.3064422607422,405100
2019-01-07,246.6664103993491,249.60091809625408,244.74616407895675,246.3611297607422,201000
2019-01-08,248.6752032122372,250.12276530009856,244.89382328005036,248.98046875,222100
2019-01-09,250.86140101981516,257.40006000901684,249.876665392652,255.6570587158203,204100
2019-01-10,253.9632537625517,258.7096856050792,251.6097367565402,258.6112060546875,147000
2019-01-11,258.30593244329475,258.91646356428123,251.03858060602775,252.08241271972656,197900
2019-01-14,249.25623796678184,251.12724437987313,245.819520784647,246.12478637695312,262300
2019-01-15,245.83917943920954,253.56935811440414,244.9627655597712,252.2005615234375,171900
2019-01-16,248.13360159423877,249.63040348708498,243.86969585780486,244.84458923339844,1311600
2019-01-17,244.34239950960236,251.0090473462293,242.7569749152208,250.81210327148438,12248500
2019-01-18,253.20500658783902,255.49942674175676,251.36354125677326,253.9829559326172,646200
2019-01-22,253.5792235812431,255.9031847105872,251.62943666207676,253.59890747070312,354300
2019-01-23,253.4315065365298,257.7446527102529,252.65358715124933,256.60235595703125,350800
2019-01-24,256.7697450738204,262.04791217763676,255.23356031663573,261.9396057128906,270400
2019-01-25,263.12128608735884,265.67174692663195,260.73821342132624,264.72637939453125,307700
2019-01-28,261.9592698797635,265.46492509266943,261.91004513617355,263.77117919921875,347000
2019-01-29,265.0414963415582,265.0414963415582,261.8411066605487,263.7810363769531,226200
2019-01-30,265.0809223640042,269.2759047471161,262.26456351823873,268.478271484375,327200
2019-01-31,268.80322571280647,271.78697279907453,267.42460215098515,269.32513427734375,319300
2019-02-01,270.16203176641596,272.5549304136238,266.2427759596078,267.552490234375,245500
2019-02-04,266.4102880316949,268.53731981847966,264.59837874333795,268.03509521484375,299200
2019-02-05,268.73425609569716,272.78153378656424,267.8775411970044,269.2364807128906,234600
2019-02-06,269.18722057161403,269.5417408978096,266.51859638864477,268.38958740234375,279100
2019-02-07,266.77465825368097,267.1882302732254,263.9582995154421,266.7549743652344,316900
2019-02-08,265.1695535178353,269.96521021982846,265.1104717965913,269.95538330078125,246400
2019-02-11,270.999117123348,273.6283430655418,269.62046391356307,271.3831481933594,213900
