Date,Open,High,Low,Close,Volume
2017-12-20,23.573501935854594,23.718827902239855,23.507446052881516,23.58230972290039,2089600
2017-12-21,23.692402198538524,23.94782295787137,23.547077926435673,23.828920364379883,2506000
2017-12-22,23.833322366717343,23.85093793829056,23.54707688826273,23.8024959564209,2420800
2017-12-26,23.75845820253592,24.01387726526645,23.75845820253592,23.837726593017578,1257600
2017-12-27,23.917000380530833,24.110766667703256,23.74965577620564,24.093151092529297,2590800
2017-12-28,24.101957231397193,24.30012823876387,23.925806531448497,24.282512664794922,3694400
2017-12-29,24.24728450467445,24.41903216035181,24.07993990277003,24.08434295654297,2508400
2018-01-02,24.27810765945032,24.348568269747922,23.837728425111944,24.01828384399414,4163200
2018-01-03,24.03149503322601,24.115166484199282,23.74524785477441,24.02709197998047,4061200
2018-01-04,24.20764314792268,24.282506799336947,24.035895542995192,24.12397003173828,4180200
2018-01-05,24.23847615882849,24.366186554179606,24.053515986265893,24.17241859436035,3484000
2018-01-08,24.11516494674639,24.524717748924242,24.075530750409392,24.42783546447754,4517000
2018-01-09,24.498300958679135,24.62600967909747,24.190035112327664,24.379398345947266,3834000
2018-01-10,23.595522751384422,24.317744505551627,23.3753331102401,23.961036682128906,6201000
2018-01-11,24.0094762931875,24.282510950779272,23.921400109473336,24.2604923248291,4219200
2018-01-12,24.370585662682856,24.489488251529078,24.256087806708738,24.480680465698242,4251000
2018-01-16,24.65243229343918,24.72729764581091,24.234071634657635,24.414627075195312,7535800
2018-01-17,23.252027515399273,23.80250165960813,22.67953474140482,22.98780059814453,17413000
2018-01-18,23.053852123887687,23.732036544366128,23.053852123887687,23.467809677124023,11646800
2018-01-19,23.525059397726018,23.736442922061947,23.441387942615155,23.670385360717773,6939000
2018-01-22,23.71002135872535,23.969845210505884,23.48542865697579,23.92580795288086,6207400
2018-01-23,23.85534491521763,24.128381279774416,23.679194210250355,23.961036682128906,5913000
2018-01-24,24.498296528450393,25.123634215754834,24.458662331373812,25.039962768554688,10967600
2018-01-25,25.25134452287797,25.40107352476114,24.784541945262575,25.145652770996094,8283400
2018-01-26,25.176487680085895,25.462734941454826,24.94749188688752,25.405485153198242,5340600
2018-01-29,25.264561671696505,25.449521863705073,24.815374553862924,24.868221282958984,4765800
2018-01-30,24.77955724774767,24.912542007427525,24.407198906048304,24.74852752685547,5505000
2018-01-31,24.823890499862777,24.9391435331465,24.101337499335067,24.36287498474121,7103000
2018-02-01,24.19442575831295,24.575648329342734,23.932888301180455,24.15896224975586,6367400
2018-02-02,23.95505120804651,24.09690185471944,23.653618161118253,23.74227523803711,5368000
2018-02-05,23.640321132662308,24.034843365116288,22.75375371016144,23.077350616455078,9165800
2018-02-06,22.806951382797628,23.702384843444538,22.806951382797628,23.502906799316406,11248000
2018-02-07,23.418681357445024,23.915158684672186,23.369919874316825,23.600427627563477,5469200
2018-02-08,23.533934656738698,23.746710656546327,23.11724853515625,23.11724853515625,5651000
2018-02-09,23.298993590014124,23.924023585227737,22.84684397992443,23.70681381225586,7401800
2018-02-12,23.839802858308666,23.9195940797149,23.31672782508713,23.42311668395996,6856000
2018-02-13,23.236932846058934,23.79103752122432,23.205903119529133,23.7467098236084,3867600
2018-02-14,23.662489430401067,24.265355661645955,23.409817802745998,24.225460052490234,5099800
2018-02-15,24.362869863751904,24.76625793194419,24.221019225991515,24.677600860595703,4982400
2018-02-16,24.611113612370893,24.699770699162674,24.15896399162676,24.269784927368164,3984600
2018-02-20,24.216591095990413,24.322978246222597,23.963919500447396,24.043710708618164,2863200
2018-02-21,24.065876411273834,24.442666941445275,24.034846682482932,24.105772018432617,4054600
2018-02-22,24.1766899757067,24.314106820986098,23.919584654486233,24.02153968811035,2405800
2018-02-23,24.212157692852212,24.482561048022298,24.04814318058258,24.469263076782227,2379800
2018-02-26,24.628842997868478,24.877080787805344,24.39390148682993,24.85048484802246,2443200
2018-02-27,24.80615851852032,25.049964245518176,24.535755157470703,24.535755157470703,2671800
2018-02-28,24.619979425701025,24.73966623890763,24.234321352815314,24.256486892700195,3502600
2018-03-01,24.24761681198867,24.57121368449669,23.74670579709596,23.844228744506836,5776400
2018-03-02,23.693519909993505,24.194431087234612,23.369922932605707,24.11907196044922,4314600
2018-03-05,23.901855916798386,24.651006440263988,23.835364377438914,24.500289916992188,6291600
2018-03-06,24.850486026440887,25.21841063582719,24.69976949354942,25.0322322845459,4723800
2018-03-07,24.88151576769336,25.151919108437045,24.66873978423764,25.107589721679688,5010000
2018-03-08,25.1519205484643,25.21841209591739,24.93027867496741,25.054397583007812,3390000
2018-03-09,25.209543816294666,25.710454876152962,25.160782338212023,25.69715690612793,5256000
2018-03-12,25.661695875052835,25.759218840631473,25.48881548406765,25.62623405456543,3619400
2018-03-13,25.79468090462849,25.914367720515795,25.53314342346585,25.604068756103516,3171400
2018-03-14,25.790249034140516,25.821278761750705,25.40015885576383,25.431188583374023,2744600
2018-03-15,25.45778736787655,25.887773171324564,25.400160003570647,25.537578582763672,4952800
2018-03-16,25.62180137546058,26.038489198368307,25.497682461910216,25.870040893554688,7555000
2018-03-19,25.426756605931192,25.674994427945954,25.16965121485209,25.382427215576172,5082200
2018-03-20,25.47994927672548,25.635099600957417,24.877083117295353,24.965740203857422,4915200
2018-03-21,24.925848047590247,25.40459536665732,24.788429459859472,25.18738555908203,3059600
2018-03-22,24.934710269664876,25.12532241233911,24.48256065385576,24.504724502563477,4048200
2018-03-23,24.593383560453663,24.664308896601593,23.861966348489407,23.870830535888672,4635200
2018-03-26,24.052575953044855,24.478129645667515,23.86196549291381,24.349576950073242,5962400
2018-03-27,24.393906245290083,24.504727191984646,23.307862320478087,23.427547454833984,8839800
2018-03-28,23.43197709214857,23.826499321991005,23.272394686595867,23.573827743530273,5534400
2018-03-29,23.702386574504338,24.30081905960067,23.618161565835987,24.198863983154297,7290200
2018-04-02,23.959484161842305,24.16782804643873,23.214767394554176,23.587125778198242,6262400
2018-04-03,23.773305021504957,24.079170162106728,23.60928883694219,24.065872192382812,4401800
2018-04-04,23.799904795023703,24.389473015659902,23.556099061848197,24.32741355895996,4655800
2018-04-05,24.469260966975195,24.837185564504495,24.349574163154394,24.642141342163086,5136600
2018-04-06,24.438232884311255,24.624411242098482,23.485172173753035,23.78217315673828,5632800
2018-04-09,24.008247118478952,24.145665685650425,23.768873494758292,23.78217315673828,6351200
2018-04-10,24.13680239472855,24.362876380697504,24.017115570041423,24.123502731323242,8265800
2018-04-11,22.87343865097259,23.27239466447514,22.05336446776454,22.6296329498291,24265800
2018-04-12,22.7670531832921,22.829112636404957,22.372530924794706,22.478918075561523,15129400
2018-04-13,22.549844606628973,22.55871048483031,22.088830777112975,22.19965171813965,8582800
2018-04-16,22.38140164253508,22.532118214541814,22.252848924148292,22.461191177368164,8225800
2018-04-17,22.59860599137021,22.59860599137021,22.319336747739026,22.399127960205078,5393800
2018-04-18,22.470048318799257,22.758183376788715,22.41242265999575,22.46561622619629,8601800
2018-04-19,22.60746970189251,22.749320356899435,21.938112029265636,22.42129135131836,7562400
2018-04-20,22.35479770851556,22.465618636401917,22.04893255630675,22.38139533996582,5508600
2018-04-23,22.381396559744967,22.620768491870393,22.1464550299463,22.328201293945312,3917600
2018-04-24,22.520221845069123,22.605068388750496,21.667284703933426,21.930757522583008,5352200
2018-04-25,21.854845035789427,22.20316616978211,21.716411263933086,22.136180877685547,4418400
2018-04-26,22.145111628141798,22.346065794251498,21.78786072367271,22.265684127807617,7662600
2018-04-27,22.17190116887178,22.84621199508084,22.158503091763947,22.783693313598633,6557800
2018-04-30,22.797094911271273,22.8372857447921,22.238889836541286,22.32373809814453,4994600
2018-05-01,22.341599369881827,22.49343121837591,21.595838207591893,22.042402267456055,6089800
2018-05-02,22.024537027104063,22.39965086688348,21.93969047773375,21.953086853027344,5293200
2018-05-03,21.87270383620602,22.216558309946567,21.519917878322115,22.100452423095703,6541200
2018-05-04,21.90396944855411,22.770304919861847,21.796795015169938,22.618473052978516,4647600
2018-05-07,22.63633215100814,23.011446038875917,22.560417076603667,22.953393936157227,4924600
2018-05-08,22.819416840882177,22.99804309975853,22.730105414950255,22.913196563720703,2097800
2018-05-09,23.04270280819013,23.185603158666765,22.716711277196133,23.002511978149414,4111800
2018-05-10,23.073962626995037,23.123084942887125,22.77476554438916,22.92213249206543,3802000
2018-05-11,22.966786397785757,23.368694674664802,22.939991944825003,23.123083114624023,3575200
2018-05-14,23.127549708537373,23.154342457991678,22.93106046050475,23.123083114624023,2467000
2018-05-15,22.993583564440737,23.46694036473429,22.810492373033362,23.444612503051758,4864200
2018-05-16,23.404422130059228,23.868849157601986,23.310644087047717,23.67682647705078,4101000
2018-05-17,23.614308895153826,23.87331517428,23.114155901829548,23.60984230041504,3937600
2018-05-18,23.654498281573538,23.72594846145729,23.203467636958194,23.560718536376953,4771400
2018-05-21,23.654498366871128,24.10106241863154,23.58304818672973,24.011749267578125,4050600
2018-05-22,24.047473650643486,24.087664483684108,23.493735177091214,23.533926010131836,4222400
2018-05-23,23.359764026556984,23.480336513936848,23.145413505717176,23.471405029296875,2794000
2018-05-24,23.462474956032317,23.63216806388008,23.20793359075406,23.578580856323242,2892200
2018-05-25,23.551788624037208,23.672359417824193,23.2972455496351,23.444612503051758,3062800
2018-05-29,23.30617703500944,23.480338444549126,23.114154358227722,23.444612503051758,3900600
2018-05-30,23.52499198913574,23.712548054106367,23.39102312794151,23.524991989135742,2729000
2018-05-31,23.520522934594553,23.824186563404936,23.310639031965547,23.770599365234375,6145400
2018-06-01,23.922435738147577,24.5431594877156,23.922435738147577,23.949230194091797,5299800
2018-06-04,24.047472110253693,24.351135784107594,23.551787472513258,23.877779006958008,4737000
2018-06-05,23.971557859450343,24.248427087914937,23.837588987838874,24.23056411743164,3998600
2018-06-06,23.984953637201794,23.984953637201794,22.832819325877725,23.261520385742188,10543800
2018-06-07,23.27045641316102,23.694692665080403,23.26152492639876,23.641103744506836,4022800
2018-06-08,23.681291011570465,23.69468909144662,23.399956886771175,23.587512969970703,2974600
2018-06-11,23.524996803473986,23.70362312395944,23.44015023817216,23.596446990966797,3176800
2018-06-12,23.681289955989172,24.020679572612572,23.667893580216816,23.882244110107422,4878200
2018-06-13,23.87778064315166,23.98942165726251,23.66789499150111,23.67682647705078,4221000
2018-06-14,23.77953287591171,23.801860735093904,23.181137050894048,23.574113845825195,4097800
2018-06-15,23.623238744075042,23.623238744075042,23.149880241466096,23.52945899963379,6086800
2018-06-18,23.355299185881403,23.574116317222135,23.29724538311645,23.386558532714844,3482400
2018-06-19,23.1811357623853,23.395486264931446,23.123081968933313,23.274913787841797,3774200
2018-06-20,23.35976607661473,23.583048101689787,23.2481250640772,23.560718536376953,2996600
2018-06-21,23.529455874110837,23.529455874110837,22.631863009312802,22.721176147460938,6272200
2018-06-22,22.81495489802278,23.033772008235868,22.506826350341306,22.591672897338867,5126800
2018-06-25,22.448774903342844,22.49343062675204,22.100455490932465,22.26121711730957,4853600
2018-06-26,22.35946017859334,22.457704807383738,22.006674196579205,22.06919288635254,4527400
2018-06-27,21.89949935606028,22.341596769913654,21.743200931192785,21.752132415771484,5444000
2018-06-28,21.80572258344589,22.167438360501844,21.573509081499054,21.769996643066406,5619600
2018-06-29,21.84591212146372,22.145110915488893,21.479729743228706,21.493127822875977,8230800
2018-07-02,21.25645133860659,21.591374427157156,21.23859006854915,21.435077667236328,7319400
2018-07-03,21.484196271696213,21.586905796641478,21.18946407295996,21.29663848876953,5358400
2018-07-05,21.444002133508654,21.524383784725355,21.153734870392093,21.470796585083008,7382000
2018-07-06,21.457398480801753,21.738734259709588,21.363620455667927,21.52884864807129,7980000
2018-07-09,21.560108677304708,22.301404825179954,21.47526213331223,22.158504486083984,8211600
2018-07-10,22.158509393480127,22.32373933125191,21.944158837364427,22.118318557739258,9365000
2018-07-11,23.373163730834804,25.195144269233563,22.694386133076286,24.342206954956055,52609600
2018-07-12,24.391327106630843,24.757509478928903,24.27968609791786,24.703922271728516,12440600
2018-07-13,24.79323501443002,25.09243209521059,24.485106448677502,24.668197631835938,10371200
2018-07-16,24.68606074521864,24.7887702748206,24.435985961320547,24.7530460357666,5593400
2018-07-17,24.726247844541128,25.020980012127893,24.59227898718468,24.980789184570312,4330400
2018-07-18,25.137087468359407,25.369300948156788,24.806629365396017,25.204071044921875,5913600
2018-07-19,25.09690240637136,25.60598520062279,24.958466924063394,25.37377166748047,7177200
2018-07-20,25.3201808729452,25.76227830922704,25.114761827733304,25.659568786621094,5419200
2018-07-23,25.664033557603574,26.110597556428726,25.628307620014457,25.856056213378906,5185400
2018-07-24,25.676187881447774,26.098879298952895,25.388399002082515,25.460346221923828,5720200
2018-07-25,25.45135345510827,25.910017640175077,25.40638708446444,25.86505126953125,4938400
2018-07-26,25.959483438079644,26.125861079176673,25.469342417241634,25.51880645751953,4837200
2018-07-27,25.51880655596011,25.689681864300038,25.275984020217667,25.410884857177734,3491600
2018-07-30,25.433369065847458,25.586257134327877,25.114101644808503,25.217527389526367,4493000
2018-07-31,25.347932445958033,25.689683078794346,25.240012457430886,25.599748611450195,4220600
2018-08-01,25.57726193734307,25.653705109184365,24.835304827077163,25.033159255981445,6311600
2018-08-02,24.889267323326106,25.554781328847948,24.799334574529798,25.37041473388672,4233800
2018-08-03,24.88926745168878,25.572766981280594,24.88926745168878,25.2984676361084,2474800
2018-08-06,25.15907032189466,25.64921134273267,25.06014224133887,25.51880645751953,4282000
2018-08-07,25.568266823178234,25.86504930683543,25.4243723896085,25.761625289916992,2917000
2018-08-08,25.748135080148042,26.03592567463403,25.536791086926037,25.986461639404297,2772800
2018-08-09,26.062907763421016,26.328213488062097,25.83357651042622,25.86055564880371,2711200
2018-08-10,25.78860925461063,26.026935848579285,25.604244369855977,25.950490951538086,2872600
2018-08-13,26.04042696791612,26.134857391624433,25.766127600171362,25.784114837646484,3166400
2018-08-14,25.851560626574365,26.35069349525383,25.766122124403463,26.233779907226562,3761800
2018-08-15,26.07189840706635,26.314720916906072,25.883037598540138,26.265256881713867,3496600
2018-08-16,26.400160448131967,26.863322331413773,26.292240465002546,26.669963836669922,4659600
2018-08-17,26.647479579615684,26.88580616923137,26.647479579615684,26.759897232055664,3028600
2018-08-20,26.714932549711733,27.335478510794317,26.39116914125867,27.04319190979004,4552000
2018-08-21,27.11963597238416,27.492861698613087,27.011714267781723,27.371450424194336,3165000
2018-08-22,27.321983998135703,27.402924840688843,27.187083165666188,27.312992095947266,2465200
2018-08-23,27.299498784288623,27.39392918846778,27.052180323904487,27.137617111206055,3333200
2018-08-24,27.169100168302226,27.178093787250603,26.54855589908102,26.746410369873047,6248400
2018-08-27,26.88130344024951,26.95774832149837,26.458613764204667,26.539554595947266,5325200
2018-08-28,26.598016968894097,26.633989725304282,26.31022634082647,26.418148040771484,4795400
2018-08-29,26.42713644015358,26.598011716591643,26.32371242728122,26.44512367248535,3060800
2018-08-30,26.368679067733513,26.56203752892424,26.022432560842137,26.157333374023438,3937600
2018-08-31,26.11237008528149,26.422642163698033,26.11237008528149,26.242774963378906,4271000
2018-09-04,26.103378804103365,26.768891107094582,26.103378804103365,26.548553466796875,5471400
2018-09-05,26.49458859054354,26.728417487751553,26.373179048771988,26.571033477783203,3148800
2018-09-06,26.566537492529687,26.719423836096897,26.287740510436755,26.535058975219727,3784800
2018-09-07,26.490091376413698,26.490091376413698,25.527796697681882,25.721155166625977,7654600
2018-09-10,25.815584532940353,26.260759103331235,25.725650085700515,26.157333374023438,4090600
2018-09-11,26.193309351886665,26.77788071967282,26.10337489945256,26.584522247314453,4497200
2018-09-12,26.544053013046426,26.544053013046426,26.148344149263522,26.42264175415039,2950400
2018-09-13,26.61150228031255,26.62049589681543,26.418143813892947,26.530561447143555,2299000
2018-09-14,26.56204196815416,26.70144047044098,25.824582465180672,25.972972869873047,6640000
2018-09-17,25.963982236520227,26.16183669089974,25.730153309331374,25.950490951538086,4381600
2018-09-18,25.941494105342375,26.22928470593441,25.58175799879866,26.116867065429688,3930800
2018-09-19,26.0808948406843,26.37318141728313,26.062907604970516,26.17982292175293,3304400
2018-09-20,26.27874477393899,26.445124102679113,26.152837576282174,26.400156021118164,2859600
2018-09-21,26.553047167654093,26.75539926990971,26.409152720573903,26.485597610473633,4796000
2018-09-24,26.3147251050195,26.3866723361979,25.622231932829102,25.945995330810547,4390000
2018-09-25,25.972967402619282,26.14834033904147,25.793100231297537,26.076393127441406,2751800
2018-09-26,26.197806104685267,26.24277418995759,25.932500405328263,25.977468490600586,2655400
2018-09-27,26.067405071120675,26.413651636841042,25.941496137449597,26.11237144470215,3128200
2018-09-28,26.085388045536405,26.179820165412913,25.936997654913945,26.089885711669922,4888600
2018-10-01,26.274256164960352,26.37768020841369,25.8920367993564,26.058414459228516,3894200
2018-10-02,26.01343904071806,26.292235999727563,25.910015026384947,26.01793670654297,4297400
2018-10-03,26.08089259709678,26.404655950664658,26.04491812876388,26.116867065429688,4740200
2018-10-04,26.01793819719563,26.224786237712845,25.262491538878223,25.53679084777832,7519400
2018-10-05,25.568271261791136,25.73464890785962,25.14108383750324,25.401893615722656,6437600
2018-10-08,25.293969096914175,25.658202869438284,25.02416744602325,25.487327575683594,8939600
2018-10-09,25.53229272040751,25.635716738797573,25.019668579101566,25.019668579101562,10888600
2018-10-10,23.69763791433396,24.821814269706948,23.149039303997707,23.23447608947754,26604800
2018-10-11,23.207497825607565,23.8640164300947,22.811787253367804,23.045616149902344,13326400
2018-10-12,23.414344787597653,23.472802437865486,22.88373341527605,23.414344787597656,9933800
2018-10-15,23.355885706806703,23.85951791381697,23.355885706806703,23.684144973754883,6520200
2018-10-16,23.207499921624677,23.886501772316507,22.892730158808664,23.81005859375,10875400
2018-10-17,23.814552415240374,23.873010068265057,23.436829076712613,23.675155639648438,4207600
2018-10-18,23.630184503112986,23.96743737912894,23.351389272573044,23.625688552856445,7510000
2018-10-19,23.63468393016466,23.832538347977856,23.234475713232733,23.38286781311035,5273400
2018-10-22,23.49079325106868,23.66616451324172,22.987160936458086,23.176023483276367,6560000
2018-10-23,22.88598032530932,23.112574189916344,22.487174639544243,22.83159828186035,6543400
2018-10-24,22.786272199842884,22.876910066492773,22.015854655252593,22.052108764648438,7020600
2018-10-25,22.287776233294476,22.55062425940497,22.165415319342014,22.346691131591797,5496200
2018-10-26,21.970541900081226,22.731897457951167,21.757543104494378,22.36481475830078,7023200
2018-10-29,22.645789189934497,22.81346814945575,22.04758158358002,22.31496238708496,5965200
2018-10-30,22.47811342680986,23.293852822187592,22.382944406940528,23.257596969604492,6438200
2018-10-31,23.47965951637253,23.57482853531623,23.198681847908954,23.298383712768555,6374400
2018-11-01,23.398080391470188,23.55216427174879,22.96755174991758,23.47965431213379,5265000
2018-11-02,23.638272902525053,23.969099751615943,23.60654989841867,23.910184860229492,6437200
2018-11-05,23.905657287057423,24.037082168565092,23.701722424161783,23.855806350708008,5790400
2018-11-06,23.792356687171438,24.322585520673996,23.74703860403883,24.24554443359375,4371400
2018-11-07,24.481202756443572,24.81656072735735,24.32711885044224,24.78483772277832,4848400
2018-11-08,24.775771912422982,25.03409050423166,24.67607178922777,24.98423957824707,5797800
2018-11-09,24.748583619138394,24.99330542215933,24.512925778685723,24.816560745239258,8197800
2018-11-12,24.83921848781552,24.866408643431384,24.46760471169169,24.526517868041992,8003800
2018-11-13,24.589966609766947,24.96611327292636,24.57184041359438,24.793901443481445,5575400
2018-11-14,25.020496455553747,25.64136494737365,24.907199512651832,25.3150691986084,11260000
2018-11-15,25.16098063754008,25.935931168878042,24.703260104686315,25.83622932434082,8468000
2018-11-16,25.872489548573704,26.248634494206023,25.709341676723877,26.080955505371094,11048200
2018-11-19,26.06735659103488,26.41631132587575,25.976718705698804,26.04922866821289,12693200
2018-11-20,25.845294777921215,26.040165633256013,24.934388233381515,25.097536087036133,8597400
2018-11-21,25.174577494074857,25.98125281104343,25.020493600161664,25.709339141845703,6422200
2018-11-23,25.306005235723344,25.568853244293233,25.106603238574664,25.3150691986084,2493800
2018-11-26,25.605107749143976,26.144400546634543,25.47368288738419,26.117210388183594,6175000
2018-11-27,25.926870802834976,26.12174167393936,25.804509902692175,25.98125457763672,6925600
2018-11-28,26.0129793288174,26.774334939430783,25.61870471451013,26.76980209350586,9435000
2018-11-29,26.688226547966995,27.118755259884868,26.57946245515508,26.855905532836914,4921400
2018-11-30,26.94201231248494,27.091563372294846,26.574929609503034,26.855905532836914,6165600
2018-12-03,27.191263864202142,27.395198688938457,26.565864311268776,27.06890296936035,6301400
2018-12-04,26.56133508759117,27.02358681367923,25.872489479819208,25.954063415527344,7686800
2018-12-06,25.568847638893857,25.9903123123942,25.12925677237133,25.967653274536133,5607200
2018-12-07,25.863425397012293,26.157998133343284,24.97970891679343,25.038623809814453,6511600
2018-12-10,25.09300745019242,25.441962255972435,24.281802619897817,24.753116607666016,6938000
2018-12-11,25.138326577991524,25.301474454539907,24.66247802846735,24.875476837158203,3678800
2018-12-12,25.32412932512492,25.541659215089965,24.798431658849264,24.821090698242188,4340200
2018-12-13,25.03409188306609,25.106601853371767,24.60356317803747,24.80296516418457,4136200
2018-12-14,24.503863075517195,24.87547691604514,24.3769710505879,24.413225173950195,4063000
2018-12-17,24.395097579231543,24.567307680692537,23.81501607969605,24.005355834960938,6330400
2018-12-18,24.168502824020404,24.295394837067704,23.484188373603267,23.674528121948242,6237200
2018-12-19,23.756100684411358,24.07333245061554,23.148830767745647,23.33010482788086,6959400
2018-12-20,23.198679540280075,23.42074229116711,22.650322795647003,22.91770362854004,6695800
2018-12-21,23.09897937509483,23.538570301887354,22.750024612161216,22.854257583618164,9245800
2018-12-24,22.76815036356411,22.840660324995653,22.346685672501447,22.36934471130371,2819800
2018-12-26,22.523429629323566,23.398082051675537,22.301366889810954,23.384485244750977,5609200
2018-12-27,23.00834018997976,23.624675750732422,22.77721349031055,23.624675750732422,3692400
2018-12-28,23.68812364719888,23.90565355742493,23.434337887548125,23.592954635620117,3540000
2018-12-31,23.719844555859336,23.89205636786691,23.416207894457195,23.697185516357422,3876200
2019-01-02,23.253065626254656,23.642805665087078,23.0355356991944,23.298383712768555,5882800
2019-01-03,23.08991797884329,23.298383944923167,22.518900401942858,22.636730194091797,6927800
2019-01-04,23.071788746934264,23.733442460323204,22.972086886723236,23.565763473510742,4496600
2019-01-07,23.34823243613837,24.046141966575497,23.203212498485726,23.737974166870117,7195200
2019-01-08,23.978162440780636,24.37696812250773,23.6065486448897,24.35430908203125,5212400
2019-01-09,24.51745599762477,24.7803057161553,24.136778227570424,24.422286987304688,5636800
2019-01-10,24.250074106975134,24.748581635631755,24.163969062638735,24.689666748046875,3933400
2019-01-11,24.599027984470176,24.91172860619493,24.558241022017985,24.852813720703125,3282600
2019-01-14,24.69873518127326,24.86188306641399,24.494800324847343,24.503864288330078,4996000
2019-01-15,24.50839790855998,24.889074014213048,24.472142053483886,24.73952293395996,4492600
2019-01-16,24.807495487081084,25.011428569295614,24.481199789499623,24.526517868041992,7589400
2019-01-17,25.129261841255854,26.099083378905778,24.87094495426589,25.98578643798828,12722800
2019-01-18,26.280358388056378,26.910289084069877,26.112677675807813,26.896692276000977,10167200
2019-01-22,26.606652818453647,27.0371815336803,26.593057738941194,26.783395767211914,9460600
2019-01-23,26.488825624334588,27.09156446224989,26.448038655695647,26.692760467529297,5928000
2019-01-24,26.715415912612233,26.83777680205071,26.448035093937172,26.65196990966797,6484600
2019-01-25,26.864968826685157,27.087031581207874,26.783394894719592,26.9782657623291,5129200
2019-01-28,26.64743699210934,27.055306622463767,26.461630100230973,26.914817810058594,7609600
