Date,Open,High,Low,Close,Volume
2017-10-12,33.120808352439035,33.71206467357977,32.89380871922414,33.51673889160156,4259819
2017-10-13,33.79124872128344,33.81764359686067,33.22638728587517,33.263343811035156,3846127
2017-10-16,33.310863414035644,33.57481593910389,32.87797994115668,33.025794982910156,3660590
2017-10-17,33.00467258628509,33.52201958165357,32.94132118121898,33.42699432373047,4483750
2017-10-18,33.37420202534478,33.64343345346181,33.06273879663714,33.22638702392578,2977961
2017-10-19,33.07329223884135,33.34780260461599,32.92547725756977,33.28973388671875,5472974
2017-10-20,33.30030060168993,33.66983260312071,33.17360148448215,33.442832946777344,3636709
2017-10-23,33.62231541209019,34.12910438560884,33.22638490806241,33.24222183227539,6072938
2017-10-24,33.55369299132806,33.96545677238247,33.3319723249055,33.8123664855957,5232143
2017-10-25,33.574806859368586,33.73845878640811,32.012204338242725,32.12834548950195,12808115
2017-10-26,32.12834247293898,32.12834247293898,30.724113035610475,31.71129608154297,12577204
2017-10-27,31.436786854305698,34.32970942832464,31.2731349366406,33.42171096801758,21406928
2017-10-30,33.41643480841899,33.59592366555814,32.52955217253324,32.70376205444336,9937619
2017-10-31,32.84101459880594,33.30029277935083,32.540109352730425,33.01522445678711,5443582
2017-11-01,33.30029592453368,33.45866517460945,32.687923726185346,32.7618293762207,6200059
2017-11-02,32.67736788840232,33.25278729892733,32.48732107667524,32.745994567871094,3979677
2017-11-03,32.80406768333643,33.38476238202025,32.101952849850214,33.14192581176758,5184381
2017-11-06,33.40587309371726,33.80708256461873,33.041620144606654,33.69622039794922,7031485
2017-11-07,33.69622505612824,33.849319041035045,33.13136729348075,33.384761810302734,4893401
2017-11-08,33.453388561848755,34.21357202988377,33.15775857481988,34.02352523803711,9867262
2017-11-09,34.086895652345255,34.83158868001326,34.086895652345255,34.810462951660156,17538023
2017-11-10,34.76293837869712,34.87384847908235,34.02880803959036,34.424922943115234,41785688
2017-11-13,34.43019183527863,34.76292945315142,33.923166961549555,34.1080207824707,15158373
2017-11-14,34.02880751201139,34.08690327797913,31.863386561725306,32.005985260009766,10369498
2017-11-15,31.646846052125145,31.689097520894325,30.928558129287644,31.4303035736084,12790847
2017-11-16,31.800005259539525,31.800005259539525,31.023623475467836,31.319387435913086,4922609
2017-11-17,31.345798025732996,31.530651909105202,31.034189731642584,31.17679214477539,4961921
2017-11-20,31.028901176304306,31.37219799428294,30.61694388440775,31.335227966308594,6831068
2017-11-21,31.340513366428244,31.483115764884595,30.590540594178023,30.801799774169922,4316583
2017-11-22,30.801799561869817,31.044751040679834,30.63279184893373,30.727859497070312,3162396
2017-11-24,30.696169988148252,30.8123652231832,30.220833583433862,30.447938919067383,2144146
2017-11-27,30.52715898477174,30.58525474549982,29.824717320018937,30.041259765625,6823353
2017-11-28,30.041259750051466,30.231393181054585,29.75605867827825,30.035978317260742,5206242
2017-11-29,30.051828519948874,30.780677491488913,29.93563512518724,30.69089126586914,5229204
2017-11-30,30.60638339899219,31.54649142290876,30.60638339899219,31.477832794189453,8310955
2017-12-01,31.683816176531572,31.873951487603073,30.954965384449064,31.461992263793945,7122968
2017-12-04,31.46198285770845,31.842253366163224,31.28769189957721,31.504234313964844,9122542
2017-12-05,31.081716915555774,31.520083240764716,30.954960677627668,31.171504974365234,5214325
2017-12-06,31.18734972824697,31.18734972824697,30.141609362165383,30.199705123901367,5314625
2017-12-07,30.104640796270093,30.263087501343623,29.43917092678811,29.47085952758789,5269435
2017-12-08,29.724369259791143,29.898660248991572,29.29656763732462,29.777185440063477,10513886
2017-12-11,29.89337823881415,30.553566600442405,29.877532089662427,30.173297882080078,5177217
2017-12-12,30.4584988110518,30.532440721433222,29.544797974930038,29.571205139160156,4985067
2017-12-13,29.391636040976497,30.405686002396305,29.391636040976497,30.004291534423828,6673637
2017-12-14,29.893378125742284,30.04654152897476,29.513109408818327,29.581768035888672,5156275
2017-12-15,29.81415431794378,29.83528004902091,28.852918749637723,28.895170211791992,10487800
2017-12-18,29.048336593715256,29.634584906607365,29.027209011278792,29.222625732421875,6848520
2017-12-19,29.418042739807856,29.47085707007008,28.683910595402924,28.742008209228516,7574502
2017-12-20,28.794826009710853,28.863486497863537,28.330052445242327,28.636381149291992,5859479
2017-12-21,28.43039796696814,29.375791128770963,28.219136945900885,29.270158767700195,5197240
2017-12-22,29.333538620449943,29.423322983914627,28.889890834122745,28.926862716674805,4078507
2017-12-26,29.090592030197943,29.396918885645274,29.011368674219376,29.286006927490234,2986227
2017-12-27,29.301847227044366,29.402198154640455,28.9638318155808,29.222625732421875,5586684
2017-12-28,29.30713198095651,30.36343528375422,29.212064332102642,30.241958618164062,6329751
2017-12-29,30.347594258462195,30.421534331797528,29.972605055826172,30.06239128112793,5729052
2018-01-02,30.373996815894937,31.028903761547667,30.17329866052431,30.96024513244629,6308442
2018-01-03,31.134534690993608,31.509520118377125,30.717294100416602,31.12396812438965,8126153
2018-01-04,31.240165436020334,31.28769833408421,30.828208101188512,31.145099639892578,3534572
2018-01-05,30.949684642034928,30.949684642034928,30.18386384336205,30.53244400024414,5829720
2018-01-08,30.606383735989954,31.071155394818728,30.252522170928952,31.018341064453125,5417497
2018-01-09,31.018342926769943,31.26657399546618,30.828209475501154,31.002498626708984,3895175
2018-01-10,30.939122180672225,31.155666518014534,30.59582528270828,30.627513885498047,4088611
2018-01-11,30.91271240915961,31.245448262051568,30.722577107353555,31.002498626708984,10355904
2018-01-12,31.023622024576113,31.266571641628754,30.68560476377741,30.87574005126953,5731256
2018-01-16,30.833489928492405,31.023625235664408,30.453221164685715,30.696170806884766,9447140
2018-01-17,30.88101904488628,31.166221953595844,30.632788014485737,30.71729278564453,8596976
2018-01-18,30.55356856251808,30.61694761158373,30.141611220471603,30.183862686157227,4162642
2018-01-19,30.035980630705723,30.057106363495773,29.560644240780743,29.59233283996582,4275801
2018-01-22,29.988445927208165,30.278928436664394,29.60817535772329,30.18914222717285,5327851
2018-01-23,30.490188012887224,31.01305912769995,30.315898874974398,30.865177154541016,11327493
2018-01-24,31.01834301678759,31.493679422144922,30.939119665715612,31.03418731689453,5536534
2018-01-25,31.155663504619394,31.37748740376763,30.675043822773386,30.88630485534668,3959837
2018-01-26,31.102842096185718,31.219037316978017,30.84405004263992,31.02362060546875,5376715
2018-01-29,30.796517666732754,30.844052415356643,29.903942515566534,30.02541732788086,3804060
2018-01-30,29.745495595513926,29.793028490283383,28.69975340521531,28.863481521606445,7582218
2018-01-31,28.86348276146391,29.064180915741346,28.58356311250101,28.67334747314453,7713379
2018-02-01,28.609968530369937,28.87404386427037,27.75964491890982,28.161039352416992,10118196
2018-02-02,27.81774389087602,28.039567789143256,27.310718895143623,27.416349411010742,7436176
2018-02-05,27.062488927206363,27.326564302306767,25.85302215479517,26.022029876708984,10307958
2018-02-06,25.499157500479484,26.713907499314498,25.18226780559837,26.217445373535156,7958619
2018-02-07,26.122376047835765,26.381169960571448,24.891781828312855,25.16642189025879,8915880
2018-02-08,25.16113798903562,25.594222877616406,24.427009582519528,24.42700958251953,10115073
2018-02-09,24.537920523588117,24.706928215619,23.08022108372245,24.152368545532227,8181263
2018-02-12,24.55904618530744,25.425215990111123,24.55904618530744,25.229799270629883,8205512
2018-02-13,25.044829298880924,25.139954823526043,24.770016672584358,25.034259796142578,8478122
2018-02-14,24.770016173414728,25.869262953049084,24.680175401949267,25.636730194091797,8918268
2018-02-15,25.95381935271468,28.30028598164524,25.504608082020347,28.18930435180664,20496144
2018-02-16,27.99376815107971,28.464120334318167,27.623829958545024,27.771806716918945,11381317
2018-02-20,27.888069270667557,28.009620400782904,27.079489369743797,27.164047241210938,11172083
2018-02-21,28.300289728014565,28.300289728014565,26.30262197817,26.323760986328125,13270304
2018-02-22,26.461166778306175,27.23803830138723,26.21806447752981,26.85753059387207,12595758
2018-02-23,27.042498612797836,27.67139332649547,26.9526559817839,27.523418426513672,7141705
2018-02-26,27.814084027092196,27.87750290074377,27.46528485125857,27.745380401611328,6955433
2018-02-27,27.629115019690577,27.96205807819373,27.137623856038392,27.148193359375,8454058
2018-02-28,27.296171122286637,27.48114115348826,26.58800506591797,26.58800506591797,6047404
2018-03-01,26.730693591732717,26.91037700801477,26.38189441126752,26.492876052856445,6890954
2018-03-02,26.28148250175367,26.67255970081146,25.78999316403373,26.59328842163086,7478794
2018-03-05,26.57214622378901,27.565696204777513,26.57214622378901,27.423006057739258,6491958
2018-03-06,27.63968483433612,27.803515852274483,27.25917712934073,27.38601303100586,6930083
2018-03-07,27.095348630253223,27.570983736133734,26.841676820676973,27.13762664794922,3979493
2018-03-08,27.211614014332852,27.26974628649375,26.75711793427461,26.98965072631836,3416453
2018-03-09,27.06892177590458,27.92506449831415,27.06892177590458,27.71367073059082,4139312
2018-03-12,27.80351438855612,27.819368643967103,27.333164071230367,27.586835861206055,3786241
2018-03-13,27.697816339946943,27.946203367708886,27.475853070095862,27.829936981201172,4254125
2018-03-14,27.956771600091255,28.004334362168827,27.57626394837115,27.71895408630371,5197792
