Date,Open,High,Low,Close,Volume
2017-10-12,17.07122796324739,17.104587258343233,16.96281343550338,16.971153259277344,7866200
2017-10-13,17.004505240335543,17.388129051523872,16.954467905192093,17.363109588623047,6338700
2017-10-16,17.32141658396028,17.363114108992452,16.95447231917437,17.238019943237305,9763600
2017-10-17,17.68836113411428,18.29715556249965,17.504889777591675,17.546588897705078,13540600
2017-10-18,17.54658999104814,17.813458013767537,17.538250166505797,17.705041885375977,3921500
2017-10-19,17.45484974451884,17.50488709031461,17.104585142631358,17.346433639526367,7304600
2017-10-20,17.50488724768594,17.57994406238364,17.288056626410203,17.413150787353516,7258700
2017-10-23,17.438170688351995,17.488208035838763,17.071226428578967,17.204660415649414,9345400
2017-10-24,16.028770799224226,16.570848106699458,15.853639305295381,16.520809173583984,19746300
2017-10-25,16.42073678759446,16.537491133226116,16.078811983394328,16.262283325195312,7343000
2017-10-26,16.303977575706547,16.921111654609042,16.262280057975076,16.821035385131836,9746000
2017-10-27,16.69594205199228,16.762659037997246,16.237261381382,16.404054641723633,8034100
2017-10-30,16.312323087574466,16.354022210510085,16.09549242028592,16.103832244873047,6536000
2017-10-31,16.02042985239214,16.337336710575958,15.878657657159462,16.053789138793945,9034000
2017-11-01,16.137190128830596,16.39571830573641,16.062133304783945,16.2205867767334,6169400
2017-11-02,16.19557007168297,16.19557007168297,15.778588351599124,15.786928176879883,8363900
2017-11-03,15.853645188466938,15.978739386360287,15.72855099057359,15.786928176879883,8220200
2017-11-06,15.695187257147039,15.937037350013805,15.686847434221436,15.920357704162598,5228500
2017-11-07,15.920358611044346,15.953716313988359,15.453339635217494,15.461679458618164,6333200
2017-11-08,15.453340734831443,15.795265565295937,15.39496196687269,15.528397560119629,7547900
2017-11-09,15.48669590090759,15.811941030055777,15.428318733179301,15.661828994750977,7682600
2017-11-10,15.686848840684544,15.928698955235287,15.636811489303216,15.670170783996582,6741300
2017-11-13,15.611790679038224,15.645149970869891,15.403299877066065,15.570093154907227,5950300
2017-11-14,15.545068740844728,15.720201785930577,15.520050870588234,15.545068740844727,4777400
2017-11-15,15.419979175641414,15.486696167143338,15.261525724327388,15.386621475219727,5380000
2017-11-16,15.378284767898538,15.603453665672351,15.26152881612296,15.561756134033203,11679400
2017-11-17,15.561750238147292,16.0204292750335,15.561750238147292,15.886995315551758,4971000
2017-11-20,15.85364123976546,15.85364123976546,15.62847078524572,15.770244598388672,4710500
2017-11-21,15.803605334271216,15.803605334271216,15.561755211260426,15.61179256439209,4320800
2017-11-22,15.653491684217453,15.720208685279262,15.553415387295354,15.61179256439209,5178500
2017-11-24,15.620131492614746,15.645150963075215,15.444999971367526,15.620131492614746,1944200
2017-11-27,15.636812819394923,15.77858665258379,15.436661806185729,15.495038986206055,8275300
2017-11-28,15.52005714516775,16.245604307781807,15.436660499060954,16.170547485351562,7340300
2017-11-29,16.17054321760054,16.821034976764434,16.128845700881367,16.720958709716797,7669600
2017-11-30,16.788283639711903,16.965001637675897,16.426430666660185,16.645225524902344,8706600
2017-12-01,16.63681002138081,16.93975538764919,16.443261280834996,16.906095504760742,5923000
2017-12-04,17.133308092215135,17.587727006717156,17.133308092215135,17.4025936126709,7257200
2017-12-05,17.436251635052272,17.554065241450473,17.192212260144544,17.31002426147461,7624100
2017-12-06,17.284782378075352,17.360517529683513,16.99866609842361,17.108062744140625,5593500
2017-12-07,17.09964435285102,17.150134980035286,16.847189611861598,16.99024772644043,4874000
2017-12-08,17.032322228936085,17.040737600606278,16.76303675576208,17.015491485595703,4400300
2017-12-11,17.074397775404353,17.31843711481743,16.956584186141715,16.998661041259766,3351700
2017-12-12,17.12489267973871,17.284781559042738,16.93975768104932,17.225873947143555,3685100
2017-12-13,16.30861761323397,17.05756970077541,15.980426117330962,16.956586837768555,7538000
2017-12-14,16.956588292436532,17.108061797407313,16.779870273349484,16.981834411621094,4281000
2017-12-15,17.05756955970166,17.31002430752865,17.032323442891702,17.217456817626953,5807000
2017-12-18,17.35210376122468,17.360517529683513,16.99866609842361,17.108062744140625,4913800
2017-12-19,17.065984380608214,17.251117749362223,17.049153636612004,17.158550262451172,2513500
2017-12-20,17.15855095871411,17.242703077041796,16.91451158113879,16.956586837768555,3886200
2017-12-21,17.023908615112305,17.192212855758747,16.998664102563072,17.023908615112305,3565700
2017-12-22,17.07439975260632,17.29319300428465,16.948170777702853,17.158550262451172,2838800
2017-12-26,17.20904360083703,17.38576160895442,16.973417984945648,17.023908615112305,1564300
2017-12-27,17.015492792350315,17.074400398565633,16.90609616237245,17.04915428161621,1931700
2017-12-28,17.06598687881094,17.158552774204146,16.922928744037808,17.1417236328125,2119700
2017-12-29,17.18379499167711,17.225870243203975,16.956584781268923,16.96500015258789,2473700
2018-01-02,16.25812526311823,17.04915252354831,16.115067158626278,17.04073715209961,5973800
2018-01-03,16.99025000899631,17.02390989661849,16.502169600462302,16.62839698791504,5489500
2018-01-04,16.645225792008805,17.023907910180412,16.493752302712913,16.973417282104492,4165600
2018-01-05,16.98183235439837,17.065984469750877,16.87243412291968,16.99024772644043,3689100
2018-01-08,16.965000525341807,17.14172011678703,16.788282538964577,17.124889373779297,4270800
2018-01-09,17.17538251475909,17.27636538253638,16.939756893324233,17.091230392456055,3861000
2018-01-10,17.023907599720896,17.6550460568985,16.939755484416928,17.587724685668945,7072200
2018-01-11,17.6213889477331,18.058977127075195,17.587727454285364,18.058977127075195,7296700
2018-01-12,18.12629502098714,18.40399584363136,18.075802795002446,18.294597625732422,8045500
2018-01-16,18.387167082163852,18.547055938201613,17.831765377051717,17.857009887695312,7542000
2018-01-17,17.92433415687687,18.286187181928593,17.772862253312542,18.15995979309082,2915400
2018-01-18,17.71395062839502,18.185201794088442,17.671875376668233,18.176786422729492,5727900
2018-01-19,18.134712320769413,18.202033696799806,17.873842189285174,17.96640968322754,3516200
2018-01-22,17.98323842372067,18.48814788512691,17.957992308623147,18.479732513427734,3737500
2018-01-23,18.437655872615565,18.437655872615565,17.983237070530144,18.286182403564453,3939500
2018-01-24,18.437659969126315,18.555471980089337,18.294601839356247,18.361923217773438,3493400
2018-01-25,18.39558195133398,18.446072576309383,17.93274613967735,17.974822998046875,3804300
2018-01-26,18.05897271907522,18.462902516511388,18.00006672498835,18.43765640258789,3694000
2018-01-29,18.32826453909492,18.63120995940496,18.260943156240646,18.311433792114258,4507500
2018-01-30,18.345092980660453,18.504981860736034,18.235696339599254,18.260942459106445,4608400
2018-01-31,18.303015863320564,18.454489354862396,18.227279117549646,18.420827865600586,4845000
2018-02-01,18.303016361844268,18.48814974262228,18.277770244210277,18.319847106933594,3093600
2018-02-02,18.286187048107035,18.29460242131041,17.865428018348098,17.91592025756836,4855000
2018-02-05,17.80651825790235,18.159955832608343,17.47832679748535,17.47832679748535,7761300
2018-02-06,17.0659848524711,17.899087442501,17.040738735778753,17.655046463012695,7623600
2018-02-07,17.638213557176826,18.23569207180274,17.621384419845626,17.92432975769043,4599000
2018-02-08,18.218862659673544,18.70694298941071,17.957992553710938,17.957992553710938,8387400
2018-02-09,18.092633536997344,18.420824980558358,17.478325899794662,18.294597625732422,9966300
2018-02-12,18.50497776798259,18.765847858253565,18.336675157029816,18.43765640258789,7735100
2018-02-13,18.37033867646128,18.816343813724796,18.345092557536383,18.698530197143555,6835700
2018-02-14,20.04496081076847,21.13051992617096,19.758844529425254,20.60877799987793,16878100
2018-02-15,20.566699697295025,21.18100743200295,20.112279221712843,21.08843994140625,11710100
2018-02-16,21.223083446041024,21.88788343847431,21.10527143930832,21.315650939941406,11777700
2018-02-20,20.99587140997205,21.307232121720755,20.60035698549673,20.785491943359375,8080300
2018-02-21,20.80232459901363,21.012704101206573,20.533039093017578,20.533039093017578,6826900
2018-02-22,20.61719234941288,20.718175222252306,20.10386582219339,20.14594268798828,7601400
2018-02-23,20.331072263423142,20.448884255383167,20.053371421611647,20.398393630981445,5617300
2018-02-26,20.59194329147431,20.65926466207109,20.32265780908718,20.617189407348633,4251500
2018-02-27,20.617189565985157,20.667680193054217,20.01129722595215,20.01129722595215,5890800
2018-02-28,20.130158717806633,20.274491431850368,19.86696434020996,19.86696434020996,10323900
2018-03-01,19.5273601739807,19.731123737993627,19.281144855359543,19.535850524902344,10306600
2018-03-02,19.459436694814872,20.08770801472404,19.38302516488564,20.019786834716797,6790700
2018-03-05,19.909412891680372,20.206567002811475,19.866961147684176,20.028274536132812,6154200
2018-03-06,20.113177827095196,20.249020178752446,19.731120200953832,20.0961971282959,5309400
2018-03-07,19.926392341755527,20.045255607794523,19.671688350499153,19.91790199279785,3452200
