Date,Open,High,Low,Close,Volume
2017-10-12,83.45567993716598,83.6793737372648,82.70407204559861,82.80249786376953,1294600
2017-10-13,82.9545891037285,83.26775898717541,82.56088592077155,82.62351989746094,1655400
2017-10-16,82.62355101608134,83.07988834759861,82.41775651227533,82.73092651367188,1831400
2017-10-17,82.73090687590556,82.92775849479804,81.53191149042215,81.79139709472656,3196800
2017-10-18,81.85402514357631,81.91665912444563,81.08451804912917,81.64822387695312,1955300
2017-10-19,81.48718111128011,82.98145412878718,81.18296080540873,82.9725112915039,3192100
2017-10-20,83.61673648653468,83.74200446357905,82.78459530954404,83.18724822998047,2141500
2017-10-23,83.17829856687936,83.30356654392374,82.81144429884735,83.18724822998047,1517800
2017-10-24,83.48250769129103,84.04621346657146,83.20512280764622,83.78672790527344,1460000
2017-10-25,83.86727539942547,83.97464404531601,83.00828527274646,83.4646224975586,1392600
2017-10-26,83.70620487792633,84.31465215751224,83.50040362201999,84.07305908203125,1254300
2017-10-27,83.85833701823654,84.0730811654997,83.1514637557939,83.8672866821289,1215100
2017-10-30,83.45567071839204,84.49361311296084,83.45567071839204,84.17149353027344,1731300
2017-10-31,84.05518808861424,84.69047768875362,83.81359495132867,83.98360443115234,2507500
2017-11-01,84.17149787855864,84.59204329026984,83.67936881664284,84.33255767822266,1980300
2017-11-02,85.79999804572876,87.87587634950418,85.3615600853425,87.55375671386719,3935300
2017-11-03,87.34797783733607,87.65219819946759,86.855848632012,87.5448226928711,3027100
2017-11-06,87.51797296994877,88.97646112898803,87.19585330455322,88.66328430175781,1632400
2017-11-07,88.95854906897516,89.7548984537424,88.1800990111651,88.74380493164062,1631500
2017-11-08,88.78855912860631,89.23594679425634,88.55591563102197,88.66328430175781,1921100
2017-11-09,88.35010765730296,88.90487077856534,87.87587785963046,88.53800964355469,1768800
2017-11-10,88.47535070556606,88.83326207558963,87.77742728864547,88.69010162353516,1389600
2017-11-13,88.49326104400006,89.45067015269764,88.36799307288767,88.9764404296875,1851400
2017-11-14,88.48431151365945,89.52225393482014,88.14429942393049,89.423828125,2148300
2017-11-15,89.01226583521053,90.4796970446486,88.85120597921879,89.81755828857422,2548900
2017-11-16,89.93386437653369,90.10386703589636,88.73486196387331,89.0927734375,2138400
2017-11-17,88.62748717747223,89.86227450825443,88.62748717747223,89.62963104248047,2880000
2017-11-20,89.710140149352,90.34542955706026,89.4774967463659,89.76382446289062,1981000
2017-11-21,89.82647293946837,90.12175036478396,89.09275762075809,89.20907592773438,1530200
2017-11-22,89.11959419226895,89.24486215395346,88.74379030721539,88.85116577148438,900100
2017-11-24,89.2985589362807,89.2985589362807,88.56484361727397,88.6543197631836,623400
2017-11-27,88.7885404209639,89.41488029026725,88.70800710828628,88.94960021972656,1459600
2017-11-28,88.93170201501702,90.31860623443337,88.81538370256374,90.27386474609375,1858600
2017-11-29,90.36368400718862,91.80957530547853,90.32776043342551,91.56709289550781,2031700
2017-11-30,91.93530659823466,92.95910449407509,90.78577276533967,92.19574737548828,3340800
2017-12-01,92.59088134765624,92.60884655857079,90.48042127874426,92.59088134765625,2465600
2017-12-04,93.31832497006698,93.48895336949992,92.51006174318242,93.0578842163086,2381000
2017-12-05,93.39016412471706,93.39016412471706,92.22267890161959,92.35738372802734,2700100
2017-12-06,92.3394299941209,93.08482871228026,92.11491280323347,92.18675994873047,1318500
2017-12-07,91.89936605406085,92.14184157336645,91.39644295387295,91.70178985595703,1366000
2017-12-08,91.60300575814597,92.06102270541838,91.28868308912384,92.05204010009766,1308800
2017-12-11,91.89937916125795,92.24962543449787,91.39645598934037,91.935302734375,1086000
2017-12-12,91.90833652649667,93.27340462493405,91.46828483437129,92.98602294921875,1954100
2017-12-13,92.77050904612608,93.56080711724883,92.58190857010479,92.78846740722656,2297600
2017-12-14,93.13871064554256,93.21055779103956,92.00714208498796,92.18675994873047,1467800
2017-12-15,92.58188763864538,93.81224407335672,92.43820022716382,93.3721923828125,4167800
2017-12-18,93.81226320054103,94.42295024021841,93.1746351939504,93.5428466796875,2022000
2017-12-19,94.00083529901997,94.08166503297463,93.39913100331512,93.74039459228516,2069200
2017-12-20,94.04574473137117,94.22535571038365,93.54282850876052,93.77632141113281,1417700
2017-12-21,94.01881402617276,94.44988316351576,93.56079707249049,93.58773803710938,1534200
2017-12-22,93.83920372898484,93.99188062698154,92.91419399344002,93.49794006347656,783600
2017-12-26,93.4530325063522,94.04576117381819,93.38119221321884,93.7044906616211,666800
2017-12-27,93.78532585775584,94.15353050600042,93.51590247477004,93.93799591064453,776300
2017-12-28,94.2164077758789,94.23436613839466,93.83023789043426,94.2164077758789,736100
2017-12-29,94.3421206055448,94.62051971273823,94.0188153222206,94.03677368164062,947500
2018-01-02,93.4620074843788,93.86613565068888,91.31562388201495,91.53115844726562,4788200
2018-01-03,91.53117133194019,92.26758748095425,91.28869576836537,91.5850601196289,1993300
2018-01-04,91.83650135710047,92.25859471561067,90.42653386157576,90.52532196044922,2017400
2018-01-05,90.92047938568248,91.54014902291782,90.00445226481891,91.48626708984375,1588000
2018-01-08,91.45931924140298,91.46830184748599,90.77679191695374,91.05519104003906,1434900
2018-01-09,90.39060603650388,91.36052176973382,90.25589437604646,90.65104675292969,2223500
2018-01-10,90.53430257650096,90.92047238782493,90.08526823085543,90.19303894042969,2480800
2018-01-11,90.5432859358799,90.84863285635616,89.99546348149282,90.50736236572266,1571700
2018-01-12,90.61512761810603,91.8903834491325,89.654194442372,91.70178985595703,2404600
2018-01-16,91.79160422300998,92.25860380034644,91.25276435446233,91.71975708007812,1860900
2018-01-17,92.0610221360097,93.39015994300247,91.85446332523257,93.34526062011719,1765400
2018-01-18,93.26446582868756,93.6955419706053,92.4831501708132,93.39917755126953,2909900
2018-01-19,93.77634084581257,93.77634084581257,92.61783129144371,93.12973022460938,1549000
2018-01-22,93.12973086464281,93.78532409667967,92.71662004308413,93.78532409667969,1358100
2018-01-23,93.59673168709571,93.82124888770696,90.07630362592431,90.9294662475586,4676600
2018-01-24,91.0910940092795,91.18089949463436,89.42966854919707,89.69010925292969,4988000
2018-01-25,90.15712406093445,90.7139291698254,89.37580175757923,90.46247100830078,2466900
2018-01-26,90.6510636566477,91.26175069310594,89.70808870932863,90.28285217285156,2777100
2018-01-29,90.03141590324084,90.33675606984643,88.01076068346735,88.04668426513672,2215700
2018-01-30,87.77724318572497,89.17823518234746,87.48986144185494,88.41487121582031,2100100
2018-01-31,88.45976446280896,89.24108667646017,88.31607018602337,88.70223999023438,2146600
2018-02-01,88.52262171354921,89.22311412595158,88.01970548961309,88.65733337402344,2422100
2018-02-02,88.56754279942749,89.86075714329164,87.86704341733841,87.95685577392578,2300800
2018-02-05,87.35514256239794,88.63040536937216,85.33448791503906,85.33448791503906,4883500
2018-02-06,84.10412596246552,87.08571344756217,83.26892188838954,86.75342559814453,4312400
2018-02-07,86.34031752995128,88.28014905934965,86.14274133509923,86.99591064453125,3174300
2018-02-08,86.24154535391278,86.84324980261255,80.84414997332911,80.88007354736328,5282200
2018-02-09,81.72426113900843,82.09247263736202,79.29049550311923,81.62547302246094,5770600
2018-02-12,82.26309643616926,83.28689426684628,81.05070498949603,81.48178100585938,4117000
2018-02-13,81.03272708050753,82.83783990602134,80.45795691344277,82.73905181884766,3503800
2018-02-14,82.45170750637399,85.43329612458733,82.45170750637399,85.34349060058594,3111400
2018-02-15,85.28957197349004,85.48714815234896,83.77183391927308,84.88543701171875,2807400
2018-02-16,84.52623353050501,85.96314216549676,84.48132735214993,85.35245513916016,2565400
2018-02-20,84.79563578558361,85.2267117294485,83.74489716529506,84.1041259765625,2190000
2018-02-21,83.96043586548689,85.35244500862598,83.80776583995345,83.88859558105469,1831300
2018-02-22,83.888612326929,85.10100387170557,83.06238379968654,83.34078979492188,2469200
2018-02-23,83.65510274459716,84.82258797104767,83.54733203144087,84.75074768066406,2175000
