Date,Open,High,Low,Close,Volume
2018-05-15,113.48352298460988,113.87102236516012,113.0248347927794,113.67330932617188,4277512
2018-05-16,113.64166245243092,114.69346437057546,113.30160970460022,114.37712860107422,3314460
2018-05-17,114.2743148803711,114.81999468288133,113.69701664925962,114.2743148803711,3292494
2018-05-18,114.25060614829223,114.62228995436443,113.87100826790324,113.94218444824219,2805581
2018-05-21,114.63021410849997,115.49220455629762,114.41668554870684,115.05725860595703,3027856
2018-05-22,115.08097379818592,115.61873960468814,114.66974483501629,114.74092102050781,2389064
2018-05-23,114.15570927090072,114.43249993952847,113.46768963679838,114.40878295898438,3618846
2018-05-24,114.18734911032384,114.25852530168957,113.04856791486213,113.93428802490234,3555040
2018-05-25,113.79984514214263,114.32969689618034,113.45187827484757,113.59423065185547,5140358
2018-05-29,112.71640905787345,113.00111380438076,110.88169422199543,111.68043518066406,4746330
2018-05-30,112.2181703591919,113.16716499165851,112.15490825773652,112.78756713867188,5353951
2018-05-31,112.9378271139547,112.9378271139547,111.5459724509663,111.7515869140625,7144494
2018-06-01,112.63732647392057,112.96156371488703,111.99675344452754,112.25772857666016,4034945
2018-06-04,112.53450055364448,113.22252005044169,112.43959478402077,113.11971282958984,3174924
2018-06-05,113.1276340330402,113.94219049084938,113.11973258043245,113.64167022705078,2966456
2018-06-06,114.14780062139756,114.44830825162325,113.51514168533396,114.4404067993164,3368225
2018-06-07,114.66974776540673,116.01415600495417,114.61439972828025,114.95445251464844,4515059
2018-06-08,114.66973333678551,115.80061287210579,114.17151271043178,115.57128143310547,5450183
2018-06-11,115.9509044354501,116.57564940573494,115.57130648336617,115.91927337646484,3409960
2018-06-12,116.33050286979466,116.66264161264715,115.95090491613708,116.14860534667969,2761963
2018-06-13,116.08532493296205,116.62309071957814,115.61873532920544,115.73735809326172,3104737
2018-06-14,115.97460653977181,116.23558167611426,114.74091966483897,114.82791137695312,3479310
2018-06-15,114.59068812961924,115.04146230532467,113.64169318658972,114.97818756103516,9535336
2018-06-18,114.02127648401128,114.29015309069813,113.1988185133177,114.2585220336914,4483574
2018-06-19,113.18299178807976,114.0528962582273,113.04855349803577,113.79983520507812,3647402
2018-06-20,114.05290562559792,114.2901511712937,112.6215182762396,112.79550170898438,3483075
2018-06-21,112.76385077324483,113.19880932711416,111.37199602299164,111.70414733886719,4066534
2018-06-22,112.0125668623792,112.1470051521838,111.3324613388367,111.72787475585938,5869420
2018-06-25,111.03195248888093,111.03195248888093,109.35540548710547,109.75872039794922,9348207
2018-06-26,110.209497654882,110.59700967035509,109.39495373466686,109.98806762695312,4329917
2018-06-27,110.01179543789229,110.54164720559747,108.69901819857778,108.72274780273438,4290483
2018-06-28,109.21304626908483,111.14266685084837,109.09442350143382,110.74725341796875,4731790
2018-06-29,110.96868490056376,111.79114283234371,110.40720210993608,110.47837829589844,3880765
2018-07-02,109.35540927386744,110.88961657195212,109.29214715753575,110.60491180419922,3562048
2018-07-03,111.22963813548698,111.45896955383412,110.21738144787699,110.37554931640625,2053507
2018-07-05,111.09521488261873,111.84649658203125,110.66025634089807,111.84649658203125,3916956
2018-07-06,111.92558286654506,113.04064701229456,111.64089074040596,112.67686462402344,2980054
2018-07-09,112.76385393807033,114.44831492236096,112.66896077208757,114.18733978271484,4084316
2018-07-10,114.28223890976844,115.13632784234788,114.0845258923014,114.4404067993164,3950742
2018-07-11,113.8789264800521,115.61084679751778,113.8789264800521,114.62230682373047,3688824
2018-07-12,115.34193313668094,116.11694437389846,115.25494143545615,115.81643676757812,3262997
2018-07-13,115.81646649128903,116.23559695736957,115.30241760369054,115.38150787353516,3203480
2018-07-16,115.19962346732213,115.29452927751562,114.04502656858024,115.03355407714844,3628365
2018-07-17,114.47205022879801,114.66975064551089,113.35698605122994,113.4756088256836,5331148
2018-07-18,113.49140998150847,114.51158085917038,112.88246803577552,114.2901382446289,7254324
2018-07-19,116.92360145472192,119.05092243377443,116.44911038592157,118.0228500366211,15329967
2018-07-20,117.50089664916895,117.72233927234447,115.66618191040224,115.73735809326172,6709672
2018-07-23,115.73736384722785,116.01415451782955,114.67766037050589,115.22332763671875,4077203
2018-07-24,116.01415420672913,116.28303080161929,115.39731075577232,115.76109313964844,4070614
2018-07-25,115.46848444432533,115.97460656753896,115.06515693858518,115.95088958740234,3797921
2018-07-26,116.59144843439657,118.04657791882177,115.95878947783848,116.02206420898438,4997788
2018-07-27,116.16439977218874,116.3621127889426,114.40086125873025,114.78836059570312,3921768
2018-07-30,114.51159133821352,115.6503724573893,114.42459962371956,115.05725860595703,3774177
2018-07-31,115.25494021343472,115.30238678938318,114.00543798069546,114.6143798828125,5726013
2018-08-01,114.47995696416793,114.82002239689763,113.35699128162409,113.48352813720703,3544266
2018-08-02,112.97737225898219,113.37278565901063,112.55822925854345,113.05644989013672,4018104
2018-08-03,113.27788762793787,116.97896083956088,113.08810130018522,116.80497741699219,8424066
2018-08-06,116.21187112755558,116.40957154285627,115.12052393939604,115.48430633544922,4093730
2018-08-07,115.97460313109379,116.75752851710972,115.73735760398417,116.25930786132812,3670205
2018-08-08,116.51236501995473,116.59144265230456,115.65036202776535,116.16439819335938,3745831
2018-08-09,116.39011855228891,116.71802172927858,115.75030654122331,115.78229522705078,3235801
2018-08-10,115.5663712376037,116.022241996851,115.07052099699213,115.55037689208984,3141243
2018-08-13,115.28642203643237,115.40639874486004,113.99080378675686,114.134765625,2989991
2018-08-14,114.36672921940435,115.02253566691874,114.31074262880176,114.6546401977539,2991560
2018-08-15,114.00682091177296,115.16648110811948,113.56695728565127,115.09451293945312,4436609
2018-08-16,115.46237615153034,116.51007575831035,115.46237615153034,116.2381591796875,5492232
2018-08-17,115.79830464172767,117.07792883040872,115.71833291675024,116.81400299072266,2801816
2018-08-20,117.06192362013498,117.69374486575451,116.88597307667538,117.17389678955078,2614686
2018-08-21,117.56578067373448,117.66175950235049,116.67803714202432,116.74202728271484,3249817
2018-08-22,116.77403011911831,116.89399409579362,116.11822364266895,116.158203125,2498894
2018-08-23,115.99824057913266,116.3821175824242,115.76630345447575,116.26215362548828,2322538
2018-08-24,116.33414263369396,116.83799639376029,115.86227756238742,116.79800415039062,2904324
2018-08-27,117.51777372348097,118.06161960204402,117.1818670389513,117.31782531738281,3652214
2018-08-28,117.52580061166614,117.55778929943251,116.91797724958664,117.23787689208984,2568244
2018-08-29,117.46182291631578,118.30957429130137,117.24589286859536,117.99766540527344,3298875
2018-08-30,117.58977468572878,117.80570470450903,116.16618876621774,116.71002197265625,3494058
2018-08-31,116.54207897790664,117.389830268323,116.39811711722702,117.14990234375,3648971
2018-09-04,116.75001397543176,116.91797372840604,115.81428744466871,116.51008605957031,3479205
2018-09-05,116.11820692806664,117.36584231777228,116.00623375803904,117.29386138916016,3270319
2018-09-06,117.46980468302172,118.09362233937081,116.39810713904588,117.07791137695312,4444245
2018-09-07,116.71803721685505,117.1659044075456,116.06223077585531,116.32615661621094,4908983
2018-09-10,117.2458650313147,117.80569252330069,116.41410819938804,116.48607635498047,3784742
2018-09-11,116.76598182452187,117.55775908501651,116.16616217096794,117.15787506103516,3529936
2018-09-12,117.06192947320591,118.34955716167292,116.79001285508487,117.22188568115234,4714008
2018-09-13,117.84571901930154,119.16533557124977,117.66177765293533,119.1253433227539,5592439
2018-09-14,119.04533397185126,119.40522580006235,118.18957926647882,118.62945556640625,3610897
2018-09-17,118.71745004677936,119.22130379378393,118.18160761184427,118.31756591796875,3715287
2018-09-18,118.17361865397564,119.15734113596382,117.94169425541283,118.81343078613281,3796352
2018-09-19,118.86939745556121,119.9330914889671,118.5494978255218,119.21329498291016,4441525
2018-09-20,119.62918759419951,121.0687680118335,119.51722717813001,120.88482666015625,6226001
2018-09-21,121.14873890135028,122.04447318870615,120.55690990261907,121.04476928710938,20865085
2018-09-24,120.84481672437478,120.92480120327026,119.5332040248106,119.98907470703125,4461190
2018-09-25,119.89313700448919,120.29302124159707,118.65350480484489,119.09336853027344,4599785
2018-09-26,121.88451690934349,122.6443056600786,121.0367656526221,121.2527084350586,7742387
2018-09-27,121.57261644682275,121.87653452103366,120.89281213080038,121.16474151611328,3637570
2018-09-28,120.89280805077598,121.26870704474112,120.59690630603589,120.93280029296875,3457867
2018-10-01,121.33268214281227,122.70028149283473,121.33268214281227,122.36438751220703,3930240
2018-10-02,122.35639473445592,123.03619907464812,121.9645141342625,122.96421813964844,3169275
2018-10-03,123.16413896031666,123.45204987086485,122.20441465042683,122.54032135009766,3467804
2018-10-04,121.31667687248301,122.20442030460069,120.25298291167482,121.01277160644531,4432843
2018-10-05,120.6848853870179,121.3966784656561,118.26159515636347,119.1893310546875,4813901
2018-10-08,118.76545026254355,119.22132104361113,117.70975958389346,118.67747497558594,3388308
2018-10-09,118.42950631602959,118.65345262338465,117.50977425164588,117.75770568847656,3809950
2018-10-10,117.96565768388993,118.11761032478623,113.96682940256075,114.11878204345703,5802894
2018-10-11,114.06279226358063,115.3184311251487,110.99168702154289,111.18363189697266,9111183
2018-10-12,112.86313917276412,113.1990458935633,111.23161412574808,112.64720916748047,6865316
2018-10-15,112.27130702514877,113.77487729006154,112.07936215653945,112.87113952636719,5193913
2018-10-16,114.31073614120976,116.32615116979544,113.2310476952046,116.06222534179688,9095493
2018-10-17,108.68037030828143,109.68807782972947,106.70494750880724,107.20880126953125,20359344
2018-10-18,106.15309888494515,106.68894768939222,104.00172564262577,104.40960693359375,10472238
2018-10-19,104.48957708704806,105.48129013777915,102.33820400834949,103.24993896484375,8150014
2018-10-22,103.63383832034293,104.32163978268335,102.690114591618,103.98573303222656,5982597
2018-10-23,103.18596629260722,105.48929863591901,102.69811326845915,104.93746185302734,6760926
2018-10-24,104.90545028780534,105.32132869819918,101.57042583387151,101.73837280273438,5972974
2018-10-25,101.77039560133245,102.20226847098036,100.08288360513188,101.13057708740234,10778298
2018-10-26,100.13885474029442,100.59471905845955,98.93920239208367,99.80294799804688,9170282
2018-10-29,95.44420755500211,99.1311329559547,94.61244437370357,95.68413543701172,21391118
2018-10-30,96.35594869453867,97.17171764166228,92.09319454131419,92.29313659667969,22445696
2018-10-31,93.16488232058373,93.17287949245869,91.24543980461927,92.31713104248047,22640670
2018-11-01,92.37310411186328,93.57275638949741,92.06119528556872,93.43679809570312,14253528
2018-11-02,93.98064025607518,94.17258513640606,91.60533353121453,92.50907135009766,11079964
2018-11-05,92.85296479774385,96.58787986403793,92.77298670404451,96.0200424194336,9565252
2018-11-06,96.53189423460744,99.0191740404014,96.21998541028474,98.46733093261719,10038880
2018-11-07,99.00316567174028,100.01887016077511,97.83550855908902,99.84292602539062,12952304
2018-11-08,99.40710420508839,100.81724482504904,99.38278641789344,99.99060821533203,10874634
2018-11-09,100.17701908251631,100.9550331394151,98.83981227284453,100.12029266357422,7282043
2018-11-12,100.08786145959029,100.14459434056548,97.77814376875247,97.98075103759766,5626539
2018-11-13,98.2157956993235,99.07484760987265,97.17034402431605,97.93214416503906,4272282
2018-11-14,98.15094082680086,98.81549554194487,97.0649704772319,97.4134521484375,4981366
2018-11-15,96.97583356945479,98.41839599609375,96.85427048271515,98.41839599609375,5447463
2018-11-16,97.97266130066158,98.75066892659352,97.68900979014059,98.52375030517578,4263810
2018-11-19,98.57237090964362,99.01810433948219,97.06497196751204,97.50260162353516,4321235
2018-11-20,96.02762928643519,96.83805845051221,94.57696315233649,94.982177734375,6520555
2018-11-21,95.31444660824842,96.85426064131755,95.13615064981488,96.09246063232422,5581247
2018-11-23,95.70346028197609,95.90606757589076,94.7471502329003,94.97407531738281,2442096
2018-11-26,95.93036814282353,97.45397456352838,95.67913823093716,96.894775390625,5241611
2018-11-27,95.93848134358352,97.28379194563118,95.93037756933904,97.27568817138672,5129375
2018-11-28,98.06989227653655,99.75558049835738,97.42964895305998,99.6826400756836,5339307
2018-11-29,99.22882741396405,99.77991643765797,98.38598309508,98.45081329345703,5439305
2018-11-30,98.59668444053483,101.05227671407897,98.45080357359339,100.71189880371094,7585174
2018-12-03,101.84648851470483,102.59208092323665,100.78482954818136,101.55473327636719,6115334
2018-12-04,100.89018142523128,101.23866306351422,98.32922749338371,98.54804229736328,6276732
2018-12-06,97.0244475052159,100.42013549804686,96.68406315460064,100.42013549804688,7257148
2018-12-07,100.41203897527578,100.5336020517748,96.33558845435762,96.71649169921875,7342502
2018-12-10,97.04066428907316,98.61289348075157,96.0519391714986,98.16716003417969,6850777
2018-12-11,99.88525557358567,100.3390992251803,97.25136750963057,97.97264862060547,5275083
2018-12-12,99.28554142092236,99.58540045340933,98.06180043712045,98.19146728515625,3724283
2018-12-13,98.27251178043947,98.70203766222954,97.38914222793953,97.84297943115234,4177306
2018-12-14,96.84617108989386,98.15095647209809,96.79754197249916,97.17034149169922,4763693
2018-12-17,96.49766778768617,97.07307452636446,93.25595780966614,94.0906982421875,7713727
2018-12-18,94.7390452796748,95.81691839818757,94.02587434016681,94.53643798828125,6579549
2018-12-19,94.9416584167173,97.47019782769333,93.98535478815806,94.358154296875,7300871
2018-12-20,93.76652879780309,94.37435063721482,90.52481878843763,91.5945816040039,8843302
2018-12-21,91.17315604420959,93.42614735811206,89.50367522624491,89.90888977050781,10864279
2018-12-24,89.06604407692103,89.9575108851771,87.12101559095836,87.17774200439453,3997184
2018-12-26,87.52622758891752,90.27357482910156,85.85674684771493,90.27357482910156,6951507
2018-12-27,89.13897111000584,92.21049499511719,88.71754905867085,92.21049499511719,6323698
2018-12-28,92.5670990051976,93.03715025482887,91.17316573999338,91.60269165039062,5352905
2018-12-31,91.8457978496194,92.6724343933237,91.10830927185326,92.12134552001953,5212009
2019-01-02,90.77605347548966,93.99345233234712,90.51671976552755,93.36942291259766,4434935
2019-01-03,92.81833527813193,93.10198678236966,91.32714378792306,91.50543975830078,4546648
2019-01-04,93.126297149192,95.2172002562526,92.7453938893408,95.07942962646484,4683779
2019-01-07,95.22530515459731,96.30317828535833,94.55265307872548,95.75208282470703,3923755
2019-01-08,96.97582343360357,97.71331211907345,96.42473447981769,97.11359405517578,4982726
2019-01-09,97.98885808853578,98.38596886615485,97.14601389154681,97.81056213378906,3800850
2019-01-10,97.31620570426787,98.75876804490771,97.21085017304131,98.70204162597656,4089860
2019-01-11,98.53184495335452,98.56426004841249,97.41345303138739,98.4345932006836,3893630
2019-01-14,97.66468796948769,97.77814726800183,97.0568661411996,97.56743621826172,5469220
2019-01-15,98.02938245610973,98.81550028182397,97.91592315149592,98.65341186523438,3668845
2019-01-16,98.53183966742318,98.87221754976268,97.92401786271195,98.56425476074219,4017791
2019-01-17,97.70520024846238,99.20449528395979,97.6970964753648,99.02619934082031,5261275
2019-01-18,99.90145862824335,101.076583337971,99.44762146455321,100.34719848632812,6284891
2019-01-22,99.92578741008948,100.33100197975507,98.49943264226637,99.29364776611328,10514810
2019-01-23,106.46594079256673,109.40779185091137,105.60688900671353,107.69779205322266,23078630
2019-01-24,107.48708821946991,107.95713301408323,106.51457059699815,107.40604400634766,6613753
2019-01-25,107.68158572253192,108.95395586766053,107.32499379173328,108.57305908203125,5969940
2019-01-28,107.86797119099883,109.25380700839612,107.44654909781288,108.81617736816406,5604154
2019-01-29,108.83238440557132,109.74005877587719,108.27318523011844,108.86479949951172,5268807
