Date,Open,High,Low,Close,Volume
2017-11-21,76.31866782500519,76.91620158247544,76.1623918154749,76.71395874023438,1134100
2017-11-22,76.66800662116133,76.66800662116133,75.7119539158994,75.97854614257812,1057700
2017-11-24,76.05210660575278,76.41062557050797,75.46376041856982,75.6935806274414,445400
2017-11-27,75.85902736133147,76.1531968547003,75.77629547892491,75.84064483642578,987000
2017-11-28,76.09804753022863,76.97136831506795,76.03369816827663,76.87024688720703,1467900
2017-11-29,76.98056641698139,77.55052299483579,76.65881956398107,76.85186767578125,1220500
2017-11-30,77.28391875297453,77.86306299853766,76.57607578617515,77.15522003173828,2782700
2017-12-01,77.5137497364997,78.23078757321716,76.3278767705611,78.19401550292969,2148200
2017-12-04,78.69044975833738,79.55457611589281,78.24919881960578,79.03058624267578,2477800
2017-12-05,79.21441028573284,79.50857980709473,78.00096013342065,78.1480484008789,2055300
2017-12-06,77.68841697428549,78.12048004243624,77.27473643489296,77.58729553222656,1398900
2017-12-07,77.49536421938484,77.49536421938484,76.84266876389876,76.97137451171875,934500
2017-12-08,77.23797461385746,77.41264022123961,76.93461726097841,77.33909606933594,773000
2017-12-11,77.51373889997559,77.59647779994421,76.87024529379434,77.15522003173828,1081100
2017-12-12,77.17359236079626,77.83547541887518,76.87942289204489,77.81709289550781,1686000
2017-12-13,77.697604458537,77.84469274230719,76.37384497238219,76.66801452636719,2776300
2017-12-14,76.5393122249639,76.87944159164094,76.03370503996412,76.31867980957031,2837500
2017-12-15,76.65882572574587,77.38505840292356,76.25433992743021,76.40142822265625,3725200
2017-12-18,76.73234808576208,77.1184442307673,75.7579129540192,75.84064483642578,2475400
2017-12-19,76.41062101528983,76.83348933277755,75.81308710513443,75.85904693603516,2118900
2017-12-20,76.25432294593004,76.31867230737213,75.43616377321447,75.49132537841797,1769900
2017-12-21,75.84065795233704,76.14402226739962,74.13079528469083,74.19514465332031,3275700
2017-12-22,74.38818078303926,74.62719569099204,73.65276054760973,74.17675018310547,1875300
2017-12-26,74.18594521774374,74.75590174230574,74.04805873189018,74.22271728515625,734100
2017-12-27,74.39736844117166,75.15117814322828,74.2686697369342,75.09602355957031,1759400
2017-12-28,75.2431383597527,75.39022666654076,75.02251291312713,75.35345458984375,1055800
2017-12-29,75.52809379062678,75.65679250728562,74.80186131030683,74.82024383544922,1408200
2018-01-02,75.23393874631722,75.31667766695085,73.76309084085983,73.9101791381836,2927100
2018-01-03,74.13997650905864,75.05006227440532,73.84580701856507,74.87539672851562,2025200
2018-01-04,75.12361486308787,76.10724486525227,75.059265498967,75.65679931640625,1600700
2018-01-05,75.68438134500232,76.22675358884972,75.47294369906963,76.18079376220703,1487500
2018-01-08,75.91419777312088,76.27271666559727,75.35343601544145,75.37181854248047,1430200
2018-01-09,75.51890681301168,75.92338552986301,75.27989188017584,75.37181854248047,2527000
2018-01-10,75.33506667884308,75.4913497615845,74.49852470989885,74.60884094238281,2567800
2018-01-11,74.62720607353361,74.74671003735902,74.10321636513758,74.48011779785156,2674300
2018-01-12,74.65477308925254,75.36262304475534,74.2043275807397,75.1419906616211,2717000
2018-01-16,75.50970133202136,75.73952146196142,74.64557539910953,74.70073699951172,2246300
2018-01-17,75.06847033823685,75.21555161300373,74.81106583367252,74.94895935058594,2234400
2018-01-18,74.84781801233463,75.27988097750158,74.19512968687845,74.97651672363281,2787800
2018-01-19,75.1787647173296,75.96934657728859,75.08683806203177,75.45455169677734,2552400
2018-01-22,75.72114699218488,76.07966587194366,75.49132683779825,76.03369903564453,1789700
2018-01-23,75.99691186060565,76.62202283680308,75.71193717015862,76.26350402832031,2069300
2018-01-24,76.29110275920414,77.10926201500693,76.0612825859212,76.68639373779297,2937800
2018-01-25,76.97137569228393,77.3115050608204,76.50254057395341,76.82428741455078,2017900
2018-01-26,77.15522980053119,78.84670293011406,77.07249089008683,78.80074310302734,2202100
2018-01-29,78.67203771748459,78.87428057753053,77.853878520793,77.87226104736328,2249900
2018-01-30,77.77530091621541,78.19081375803027,77.23974570851732,77.32284545898438,1733200
2018-01-31,77.35055489115976,77.81223901429958,77.06431298913007,77.11971282958984,2271000
2018-02-01,77.17511827918479,79.11419015135344,76.6026274410342,78.532470703125,3983500
2018-02-02,78.47707188314439,79.18806943766963,77.7937812959214,78.20006561279297,3418500
2018-02-05,78.0154024246921,78.78179996878211,76.19636535644531,76.19636535644531,4232000
2018-02-06,74.98672190934742,76.48258075456138,74.4788736855681,75.93778991699219,4985000
2018-02-07,75.75314589040438,77.02739177168085,75.56846797988042,75.86395263671875,2722900
2018-02-08,75.75312862979492,76.03937051995841,73.19539474857673,73.23233032226562,3748500
2018-02-09,73.71249045841556,74.69125856729202,72.65985119742821,74.26651000976562,3077500
2018-02-12,74.43271668260498,75.43918471373003,74.28497437817883,74.82976531982422,3075800
2018-02-13,74.32192963100034,75.39304048744381,74.32192963100034,75.0513916015625,1702300
2018-02-14,74.59892345450305,76.02091143711748,74.59892345450305,75.9562759399414,2040000
2018-02-15,76.31638879079621,76.63956627578206,75.95627572970614,76.12248229980469,1831500
2018-02-16,76.02092006663575,76.94428844239062,75.92858463800859,76.41796875,2011000
2018-02-20,76.2517711776009,77.34134627162719,76.02092905636434,77.11050415039062,1829900
2018-02-21,77.12895929964493,77.77532138951831,76.37179751331561,76.41796875,1629800
2018-02-22,76.53801900586375,77.0089389417217,75.50384368754156,75.62388610839844,2307000
2018-02-23,75.88239709301855,77.18434255975896,75.80852594809623,77.16587829589844,1431800
2018-02-26,77.18435482061406,78.29240103624345,77.0920193971636,78.20006561279297,1654400
2018-02-27,78.15388005191234,78.88334173950985,77.84916687011719,77.84916687011719,2461600
2018-02-28,78.23700131419454,78.89259197988781,76.64880666727962,76.65803527832031,2003100
2018-03-01,76.50107138724337,77.23976893340753,75.0513832648083,75.55000305175781,1917300
2018-03-02,75.27297793145318,76.4733594949393,74.82976510890565,76.28868865966797,1872400
2018-03-05,75.64233734076012,77.16589660373646,75.41149524166498,76.94429016113281,1796300
2018-03-06,77.00892783698264,77.23976994258226,76.22406608689232,77.13819885253906,1265900
2018-03-07,76.6857467257161,77.53524394401114,76.50106882299436,77.3782730102539,1194900
2018-03-08,77.62756661274692,78.01537957760222,76.98121167132142,77.9692153930664,1411300
2018-03-09,78.37548751720516,79.31732699306046,78.05231006754502,79.28962707519531,2046400
2018-03-12,79.35428181702935,79.35428181702935,78.24623552042337,78.40321350097656,1410900
2018-03-13,78.72637685348147,78.90181202584684,77.93227961622618,78.13542175292969,1437300
2018-03-14,78.4309171013639,78.4309171013639,77.11049995789213,77.35057067871094,1407500
2018-03-15,77.69220439874776,77.80301112543535,76.79653606439342,77.43366241455078,1792400
2018-03-16,77.83070968875342,78.10771593353103,77.42442540939088,77.86764526367188,2371600
2018-03-19,77.85841683480525,78.6155785790546,77.2305260923979,77.95075225830078,2480300
2018-03-20,78.02463554212673,78.615590798038,78.01539988491933,78.42168426513672,1600800
2018-03-21,78.43090846549696,78.68945047159865,78.00615987765255,78.01538848876953,1489600
2018-03-22,77.52601090276931,77.69221749845448,76.05785851150198,76.1132583618164,2023900
2018-03-23,76.12248904283763,76.34409547435229,74.34961645649595,74.36808776855469,1932700
2018-03-26,75.32837321782472,75.94702816993039,74.73741818227009,75.79928588867188,2259300
2018-03-27,75.81778817881946,76.39027918553266,74.77438430882252,75.15296173095703,1371400
2018-03-28,75.34685399292212,76.11325139424277,74.58045659160148,75.61463165283203,1395200
2018-03-29,76.12249433116452,76.88888476104934,75.88241657091261,76.26099395751953,1383200
2018-04-02,76.05785382274865,76.34409575804968,73.88793255597808,74.76513671875,1983200
2018-04-03,74.79282786233027,75.30991182533309,74.30344381952538,75.03290557861328,2157300
2018-04-04,74.18340063124342,75.84546627242685,74.18340063124342,75.6977310180664,1757100
2018-04-05,76.14096714591177,76.39028059081788,75.59618310178973,75.84548950195312,1407100
2018-04-06,75.22680498839567,75.64231784175973,74.01719495526652,74.5342788696289,1916000
2018-04-09,74.76156953646701,75.87478742642595,74.38122522200679,74.7894058227539,1585800
2018-04-10,75.62432937917683,76.09744727812925,75.33675138060943,75.80059051513672,1693200
2018-04-11,75.03988525129213,75.59649072772584,74.919289639312,75.31819152832031,1276200
2018-04-12,75.7170740644697,76.55197852691205,75.5408129955617,76.06031036376953,1043700
2018-04-13,76.44066511047802,76.65402707722667,75.81912257760686,76.04176330566406,1384800
2018-04-16,76.64474183544658,77.93421340200908,76.46848078986959,77.56314086914062,1765900
2018-04-17,77.78579935313516,78.40734191825081,77.69303296810054,77.9527816772461,1733300
2018-04-18,78.21254203583692,78.3053155123113,77.69304454016874,77.84147644042969,1380100
2018-04-19,77.86003075674707,78.15688749439236,77.15499335073089,77.32197570800781,1675100
2018-04-20,77.53533953677193,77.69304311969894,76.53344546119598,76.9045181274414,2688900
2018-04-23,77.08074978333961,77.49820906579184,76.82100111565578,77.44255065917969,1232100
2018-04-24,77.48894345814392,77.75797093180023,76.15308485174616,76.59837341308594,1479300
2018-04-25,76.53343001912289,76.88594508823711,75.85622200904287,76.6354751586914,1288300
2018-04-26,77.01581176163359,77.89710996305999,75.66140295401418,76.68185424804688,2150000
2018-04-27,76.35718193973196,76.76536256746756,75.82840570726637,76.468505859375,1489800
2018-04-30,76.76534844614977,76.91378031170247,75.60575103759766,75.60575103759766,1824300
2018-05-01,75.58720963875128,75.94900350730582,74.87289358613312,75.59648132324219,1227400
2018-05-02,75.24396191953163,75.59647700584097,73.93593256359772,74.04725646972656,1995600
2018-05-03,73.88026875152109,74.85433339552293,73.38860058787817,74.79866790771484,2878100
2018-05-04,74.4276199668139,75.717092009668,74.14003493186526,75.28108215332031,1279600
2018-05-07,75.29035890957122,75.68925370290859,75.11409780358694,75.38312530517578,946800
2018-05-08,75.09553325421857,75.55010058212322,74.76156859917998,75.29035186767578,1360400
2018-05-09,75.83767167311447,75.83767167311447,74.9007149710155,75.37383270263672,1233400
2018-05-10,75.84695237629876,75.96754796376723,75.3274479032796,75.8562240600586,2113900
2018-05-11,75.75419478011135,76.24586302600326,75.57793368153801,75.67070007324219,1417900
2018-05-14,75.80984788147643,76.0788753528814,75.12336813787635,75.25324249267578,1028700
2018-05-15,75.10481095376369,75.47588357384866,74.75229585737482,74.89144897460938,1348400
2018-05-16,74.91928018160587,75.16047137511849,74.65025270180632,74.7894058227539,1251300
2018-05-17,74.67807539009753,75.28106747647348,74.28845234756088,75.14191436767578,1424900
2018-05-18,75.18830475167844,75.61503578248096,75.02132242852777,75.29962158203125,1585200
2018-05-21,75.3923868035762,75.94899925724013,75.3923868035762,75.53153991699219,1077600
2018-05-22,75.53154832967961,76.21803521162686,75.47588990916253,75.75419616699219,1487400
2018-05-23,75.58720904556861,75.88406573224839,75.30890280534683,75.73563385009766,1299200
2018-05-24,75.59647425547581,75.75418488615915,75.19757245338704,75.55009460449219,1139300
2018-05-25,75.42021942138672,75.87477963066472,75.14191320808615,75.42021942138672,995100
2018-05-29,74.73374406612523,74.79868124879948,72.91549587362397,73.37005615234375,1715200
2018-05-30,73.83389037118755,75.03987463079481,73.57414165745593,74.92855072021484,1753300
2018-05-31,74.78012823824204,74.96566101734598,74.29773168837687,74.55748748779297,3211200
2018-06-01,75.2254000457493,75.4202186396129,74.48326194734213,74.6131362915039,1307500
2018-06-04,74.82651204616675,75.29035105341265,74.82651204616675,75.11408996582031,912900
2018-06-05,75.08625396995335,75.29034424711108,74.52964154947917,75.24395751953125,1509300
2018-06-06,75.42023010787872,75.81913196206646,75.1419238551442,75.67070007324219,1507600
2018-06-07,75.93044303776959,76.30151565404303,75.70780229905412,76.24585723876953,1367200
2018-06-08,76.18093032095514,76.91379689044372,75.95828247463443,76.9045181274414,987100
2018-06-11,76.96018521125156,76.96946397529808,76.36647170949176,76.44996643066406,930300
2018-06-12,76.3386163027891,76.62619419095297,75.7634534488406,75.7912826538086,1317700
2018-06-13,76.14381350863107,76.57982331004055,76.078876330397,76.23657989501953,1602000
2018-06-14,76.41284840326672,76.7653635368211,75.82840666478849,76.01394653320312,1754500
2018-06-15,76.10671058799537,76.51489120833199,75.42023079002911,76.385009765625,3928000
2018-06-18,75.95826574392635,76.74679764012282,75.47587633839497,76.6447525024414,1579300
2018-06-19,76.1716469218159,76.66331516667653,76.0417725581781,76.34790802001953,1623100
2018-06-20,76.3107997458245,76.57982723447279,75.12337295290928,75.17903137207031,1375900
2018-06-21,74.845072685358,75.11410019551373,74.4183415898904,74.9192886352539,1740900
2018-06-22,75.132647893096,75.95828084199425,75.132647893096,75.69853210449219,2452400
2018-06-25,75.59649333438568,76.19020680673663,75.23469940834755,75.97684478759766,2143200
2018-06-26,75.84695042485886,76.10669911587486,75.31817428168458,75.42021942138672,1541100
2018-06-27,75.23466882540706,75.66139976784146,74.41831490217862,74.4461441040039,1707700
2018-06-28,74.55748260587549,75.42949510371204,74.52037463696011,75.16974639892578,1404100
2018-06-29,75.40166325017582,76.44994387178656,75.3274473149497,76.04176330566406,2378600
2018-07-02,75.70779416826083,76.34789418564714,75.49442513659183,76.29222869873047,2072300
2018-07-03,76.49630878634716,77.12712995900142,76.32004774354648,76.57980346679688,1163600
2018-07-05,76.84884548920951,77.34979248046875,76.47777993505164,77.34979248046875,1830500
2018-07-06,77.40544689693074,78.68563986183827,77.12714069352353,78.13831329345703,1897900
2018-07-09,78.35168851662928,79.75248437644271,78.31458054471652,79.67826843261719,2119500
2018-07-10,79.897337606583,80.00920203383532,79.31938206709161,79.40328216552734,2438000
2018-07-11,79.14226791614162,79.54310653504166,78.78803413870381,79.11430358886719,1958900
2018-07-12,79.43123279452813,80.11172883030316,79.26343973858255,80.06511688232422,1349700
2018-07-13,79.92529295314772,80.74561777016886,79.74818318655147,80.68968200683594,1623200
2018-07-16,80.80154524562761,81.08120272226687,80.43799479318761,80.8761215209961,1945900
2018-07-17,80.72696986947194,81.26763720393826,80.56850061653755,81.03459167480469,1461500
2018-07-18,81.0345935468016,81.8083064282752,80.77358368606,81.78034210205078,1568600
2018-07-19,81.45406908384406,81.9294839447183,81.15577109725307,81.22102355957031,2140100
2018-07-20,81.17442034799481,81.74305200757239,81.0998440718569,81.54729461669922,1357400
2018-07-23,81.56593841899125,81.75237200486906,81.34221669354079,81.510009765625,2003500
2018-07-24,81.12781005624166,81.77101800510889,81.07188140398722,81.1837387084961,3012200
2018-07-25,80.8481635479488,81.78966242850517,80.57782986248682,81.64983367919922,3274900
2018-07-26,81.32357123155727,81.33289504469487,77.93975248514151,79.70157623291016,4432700
2018-07-27,79.44057899436592,79.78548190346518,78.51772048257878,78.54568481445312,2480700
2018-07-30,78.58294288512131,79.0397100588875,78.26599731721333,78.36853790283203,1747000
2018-07-31,78.47109995515977,78.50838809758392,77.47366525926824,77.70671081542969,2405000
2018-08-01,77.72534695045775,78.25669050408267,77.22196772407852,77.41773223876953,2001100
2018-08-02,77.1473870886848,77.63211861686221,76.74654852977513,77.20331573486328,2011700
2018-08-03,77.11012474695268,77.53892777238461,76.88640297542013,77.5109634399414,1367100
2018-08-06,77.44569749186671,77.87450044272664,77.27790441440102,77.82788848876953,1583000
2018-08-07,77.9397548476016,78.43381027908562,77.76263795254664,78.0609359741211,1365800
2018-08-08,78.01432476561916,78.55498499611886,77.72534346905776,78.30329895019531,1999100
2018-08-09,78.30328942057552,78.57362305891802,78.12617256152731,78.32192993164062,1693700
2018-08-10,77.79991886742944,77.9583881209238,77.1660347414668,77.38043975830078,1515400
2018-08-13,77.52026750305843,77.7812773553405,76.57876158276805,76.79315948486328,1370500
2018-08-14,76.91436196159455,77.63213918836324,76.71860453611218,77.14740753173828,1987800
2018-08-15,76.84909861094339,77.33383019897035,76.49486484278388,77.18468475341797,1977200
2018-08-16,77.42705332788334,78.1634781390262,77.42705332788334,77.9583969116211,1147200
2018-08-17,77.96771281430709,78.48041583079889,77.9117841623208,78.30329895019531,916600
2018-08-20,78.34991253066522,78.56431044239422,77.6694164320795,77.68805694580078,1107000
2018-08-21,77.73466181131069,78.49905081993383,77.46432815909235,78.45244598388672,1765600
2018-08-22,78.2100815383536,78.40583893073601,77.75331428946131,77.79991912841797,1319400
2018-08-23,77.79060363769531,78.01433249176796,77.6973868378247,77.79060363769531,976500
2018-08-24,77.98636633445948,78.51770990444815,77.69738501605455,78.48973846435547,1049800
2018-08-27,78.76938322757964,79.01175255194327,78.6575188212615,78.9744644165039,1453100
2018-08-28,79.03971220726837,79.09564085113185,78.40582816620679,78.51769256591797,1214700
2018-08-29,78.59227480082818,79.02107773644538,78.48041749448437,78.88125610351562,1836300
2018-08-30,78.89057358787011,78.89057358787011,78.2007607812861,78.3592300415039,1116500
2018-08-31,78.2660112701145,78.96514787198045,77.76263206333279,78.89057159423828,1984400
2018-09-04,78.91854582861575,79.03040313720703,78.48973577239735,79.03040313720703,1551600
2018-09-05,79.03040159417671,79.41259968969614,78.92786098864639,79.13294219970703,1279600
2018-09-06,79.12361863263152,79.64564547476711,78.97447318629665,79.55242156982422,1611900
2018-09-07,79.50580747299,80.08376290121537,79.36597874384044,79.91596984863281,1452200
2018-09-10,80.16768160194788,80.65241329166217,79.98124797790089,80.30751037597656,1749900
2018-09-11,80.02783455119078,80.72697114967873,79.82275334438334,80.5125732421875,1474600
2018-09-12,80.44731979204313,80.55917709476046,79.86936431739133,79.92529296875,1330100
2018-09-13,80.15833297369696,80.21426873318534,79.8693588122816,80.0744400024414,1890300
2018-09-14,80.26088428729882,80.95069710924336,79.87869329167566,80.88544464111328,1260100
2018-09-17,81.05323421854675,81.05323421854675,80.45663821797667,80.75493621826172,1026500
2018-09-18,78.57363457444316,79.29141170338731,77.38044255584302,77.52027130126953,4776700
2018-09-19,77.93043034407505,79.73886608434778,77.5295917143853,79.51514434814453,3084800
2018-09-20,79.69225793808971,79.83208669689373,79.10498568549617,79.30074310302734,2099000
2018-09-21,79.2820985277325,80.372749988981,79.2820985277325,80.11174011230469,2708800
2018-09-24,79.99055459667048,80.13970716669459,79.42192286942901,79.57107543945312,1122100
2018-09-25,79.3753077747049,79.51513651304842,78.45244948081367,78.58295440673828,1968000
2018-09-26,78.41518335426478,78.70415761250078,77.71604657828449,77.99569702148438,2622300
2018-09-27,78.07957240142768,78.47108716508895,77.61348136507338,77.6787338256836,1582500
2018-09-28,77.43635442370184,77.60414745944486,76.92365150560265,77.11009216308594,2262800
2018-10-01,77.43636434552971,77.90245538098179,77.06349009477108,77.76262664794922,1409000
2018-10-02,77.76264225694402,77.85585906034854,77.324515457758,77.84654235839844,1632100
2018-10-03,78.26601210409683,78.30330024336524,77.62280414769101,77.78128051757812,1468300
2018-10-04,77.73467015010887,78.24737318551931,77.48298409489817,77.93042755126953,1510300
2018-10-05,77.96772051035738,78.36855915045741,77.44570074166376,77.5389175415039,967300
2018-10-08,77.35248500706398,77.94908106863998,77.02621553515137,77.86518096923828,1366200
2018-10-09,77.93976298037532,78.02365597395375,77.55756482210937,77.63214111328125,1263400
2018-10-10,77.52436516771868,77.62741927630559,75.93172245835875,75.94108581542969,2559700
2018-10-11,76.01605466332256,76.29711269330937,74.47962030062727,74.61077880859375,2938200
2018-10-12,75.22911433850929,75.97859061263173,73.74888851178231,74.55458068847656,2212200
2018-10-15,74.57332427570556,74.77006209133594,73.98311082881439,74.01121520996094,1691700
2018-10-16,74.2735137970988,75.29468465922788,73.96435138628519,75.25720977783203,1335900
2018-10-17,75.05111468023756,76.00669930698818,74.91995614612678,75.80059814453125,1354800
2018-10-18,75.7256459879848,75.9785925393597,74.64826622228387,74.99490356445312,1053600
2018-10-19,74.86371911101828,75.83803723994248,74.629506510342,75.37898254394531,1697000
2018-10-22,75.62258649996454,75.73500400481906,74.99489827251578,75.2665786743164,2328000
2018-10-23,74.48900352987533,75.12606231206186,74.17047056498015,75.0323715209961,1842700
2018-10-24,74.76069637278123,75.07922221254105,72.24056544454584,72.30614471435547,3565600
2018-10-25,73.75824431092407,77.74922236504513,73.27107803967405,76.5594253540039,3567800
2018-10-26,75.79122858439429,77.19650473683323,74.95743197242219,76.77491760253906,3852400
2018-10-29,77.402579678098,78.03026770680742,76.49383368103456,77.15899658203125,2556700
2018-10-30,77.5712445282396,78.96715013665813,76.99039449332798,78.87346649169922,2058600
2018-10-31,79.35124115987371,80.20377861737249,78.88281587050585,79.39808654785156,2477600
2018-11-01,79.51988147594422,79.67915152037938,79.04209278544867,79.23883056640625,1413600
2018-11-02,79.76347092188448,80.4661089723927,78.24577015964934,79.16388702392578,1578700
2018-11-05,79.23882229043815,80.49419861331933,79.220081276531,80.30683135986328,793400
2018-11-06,80.17568905035661,80.94390638088905,80.09136876594485,80.91580200195312,892500
2018-11-07,81.27178988842437,81.86200319574506,80.71905146297208,81.72148132324219,1921900
2018-11-08,81.50600448886011,82.2835922241211,81.50600448886011,82.2835922241211,1069600
2018-11-09,82.36790232668514,82.64896036330397,81.69336875688217,82.21800994873047,987800
2018-11-12,82.16180531187653,82.26485946291861,81.29053385608694,81.66527557373047,1679400
2018-11-13,81.599699048388,82.39602075785943,80.85022273554596,81.03759002685547,1521000
2018-11-14,81.76832830985238,82.14307002101137,80.55042668309021,81.34674835205078,2976700
2018-11-15,80.63472299695135,82.05873262521357,80.32556061365949,81.8057861328125,1708900
2018-11-16,81.5435027220592,82.96751293687636,81.47792344534273,82.44287872314453,1473300
2018-11-19,82.44285390893985,83.6607625643631,82.10558711659505,83.22980499267578,2027700
2018-11-20,82.54591723689839,82.82697531100659,80.73779506739847,80.8502197265625,2211300
2018-11-21,80.84085097939881,81.02821826781741,79.8384209763911,79.8571548461914,2231600
2018-11-23,79.37935640137336,80.19441186860567,79.10766886309491,79.50114440917969,685300
2018-11-26,80.23188072227565,80.6347267456442,79.95082269756178,80.4754638671875,1363600
2018-11-27,80.38179478396812,80.67221622047299,79.66041572557349,80.43800354003906,1542400
2018-11-28,80.95326184270868,81.90884628693254,80.2693577761033,81.8151626586914,2590100
2018-11-29,81.40295851566113,82.09622604735921,81.30927487315118,81.66527557373047,1049200
2018-11-30,81.67463825778907,83.15486396949252,81.51537536601926,83.09864807128906,3603100
2018-12-03,83.53896792926041,83.64202206909506,82.37727516374603,83.473388671875,2091200
2018-12-04,83.30474819199934,83.93243633755064,81.20620498648333,81.29988861083984,2556000
2018-12-06,80.41925828404807,80.45673316865465,78.05839773466059,79.84778594970703,2971700
2018-12-07,79.857152949907,80.3255783074342,78.94840661268765,79.41683197021484,1690100
2018-12-10,79.57610665720655,79.58547001862759,78.06777634633939,79.2294692993164,2137300
2018-12-11,80.06324244822089,80.0913468194557,77.8897495856372,78.20828247070312,1597100
2018-12-12,79.11703832351385,79.57610031027927,78.43314131890997,78.64861297607422,2074400
2018-12-13,78.79852155695632,79.22010155896932,77.94598389597323,78.72357177734375,1902200
2018-12-14,78.32072261656586,78.45188115201175,77.20587506527586,77.75861358642578,1532300
2018-12-17,77.62743381811745,77.82417156747405,76.02542030398337,76.31584167480469,1937300
2018-12-18,76.718695495191,77.44007446392006,75.58510712050538,75.86616516113281,1902800
2018-12-19,75.99732421142747,76.98101306537316,74.75131118215998,75.12605285644531,1678000
2018-12-20,74.88248024118609,75.17290168454382,73.45847025549216,74.29226684570312,2515400
2018-12-21,74.29227002589369,75.23848417140324,72.58720188501765,72.59656524658203,4716700
2018-12-24,72.23118711644614,72.40919103563432,70.67601868032962,70.75096130371094,1874200
2018-12-26,71.03201800178975,72.56845253934337,69.6080081185462,72.55908203125,1983800
2018-12-27,71.85643545537144,73.9268814933041,71.35990579968356,73.91751098632812,1920400
2018-12-28,74.38594929832537,74.6482663587801,73.48657345636462,73.88941955566406,1351400
2018-12-31,74.14235722201768,74.71383666992188,73.92688558286868,74.71383666992188,1334400
2019-01-02,73.76761748571211,74.11425479608832,73.06497950482208,74.04867553710938,1597300
2019-01-03,73.82385329826766,74.04869551147395,72.93384066050075,73.083740234375,2304400
2019-01-04,73.58024149294529,74.92930854354366,73.2336042236659,74.87309265136719,1850800
2019-01-07,74.66699940468465,75.97859184009268,74.40468234712378,75.20100402832031,1265300
2019-01-08,75.56639328573793,75.86618527299967,74.56395601063876,75.7162857055664,1591100
2019-01-09,75.89426973884595,76.36269504274372,75.17289076818575,75.78184509277344,1451300
2019-01-10,75.66941253577436,76.35331655291101,75.23846215895485,76.31584167480469,1333600
2019-01-11,75.88490736561383,76.03480690977838,75.3040573533817,76.02543640136719,1316300
2019-01-14,75.42585391467435,76.41891339651511,75.42585391467435,76.34396362304688,1391300
2019-01-15,76.11911135301165,76.95290781633179,76.11911135301165,76.52195739746094,1456900
2019-01-16,76.61563855692427,76.95290533431078,75.77247161345795,76.82174682617188,1516800
2019-01-17,76.43762924796596,77.32764151599622,76.42826588919245,77.17774200439453,1325300
2019-01-18,78.02091328735746,78.86408021865361,77.22459174297873,78.75165557861328,2247900
2019-01-22,78.46124467928381,78.9671449056746,77.53376450470245,77.9178695678711,1548300
2019-01-23,77.90850460781493,78.28323915513373,77.12154633371811,78.04902648925781,1765300
2019-01-24,77.8054589837725,78.03030116630771,77.22460893565207,77.75861358642578,1351700
2019-01-25,78.28324820401401,78.65798994225311,77.91787697482202,78.24577331542969,1240000
2019-01-28,77.81481170654297,78.05839487375653,77.19649400220472,77.81481170654297,1438800
2019-01-29,77.82893808562892,78.04549170824632,77.30166241211538,77.79127502441406,1663200
