Date,Open,High,Low,Close,Volume
2017-10-12,32.77226608401077,33.04381231486587,32.738325232968684,33.03532791137695,1047300
2017-10-13,33.18807118099469,33.23898407320181,33.00986958409731,33.0947265625,1100400
2017-10-16,33.06078471024232,33.16261697570988,32.80621052074628,32.89106750488281,969000
2017-10-17,32.81468357034594,32.95045987732369,32.71285457719796,32.89954376220703,934900
2017-10-18,32.85712467095059,32.925009606746485,32.65346338939039,32.71286392211914,736000
2017-10-19,32.755289562459396,32.77226160420364,32.54314389628521,32.68740463256836,1128200
2017-10-20,32.68740308189279,32.729831565697644,32.42434130296539,32.602542877197266,1373300
2017-10-23,32.704379519052,32.72135156227254,32.54314672700002,32.71286392211914,985500
2017-10-24,32.560109363748445,32.789227025405246,32.10187727752017,32.27159118652344,1574900
2017-10-25,32.20372061628479,32.500723326433054,32.186748570406785,32.42435073852539,1656400
2017-10-26,32.61103142100444,32.61103142100444,32.33099759336838,32.45828628540039,1553500
2017-10-27,32.466767475447725,32.72982923564766,32.31402559204117,32.67891311645508,1465300
2017-10-30,32.67890465785916,32.83164973881482,32.61950415271915,32.721336364746094,1930200
2017-10-31,32.63648157665853,32.9249997508692,32.39039187925541,32.9165153503418,1462300
2017-11-01,32.97591887170151,33.24746503252894,32.857117830975206,33.1795768737793,1558400
2017-11-02,33.22201143214443,33.272924318474324,32.22068366456898,32.3564567565918,2371900
2017-11-03,32.16976633211972,32.83165972621932,32.118850210617545,32.64497375488281,2348800
2017-11-06,32.68739866874663,33.230490957131494,32.68739866874663,33.001373291015625,1815100
2017-11-07,33.06925893017382,33.38323352856015,33.05228689281711,33.34080505371094,1508000
2017-11-08,33.39172080717932,33.99421685548188,33.366264367492384,33.9857292175293,2409300
2017-11-09,33.909362794092566,34.20636867152554,33.705704765593495,33.799049377441406,1882600
2017-11-10,33.612358674603755,34.06210643507647,33.612358674603755,33.72267532348633,1123700
2017-11-13,33.75662190440827,34.07059986326287,33.739649860382094,33.89239501953125,1540700
2017-11-14,33.87541451003247,34.01967522966096,33.69721294791986,33.934818267822266,1044300
2017-11-15,33.9348183556475,34.223336558565585,33.40021043084048,33.43415451049805,1260200
2017-11-16,33.408687692170155,33.65477736146527,33.33231514780564,33.527488708496094,1645700
2017-11-17,33.44264442875375,33.6038739780961,33.10321005035434,33.238983154296875,4300100
2017-11-20,33.22200880569146,33.519011409421715,33.137148606707385,33.42566680908203,1805800
2017-11-21,33.47658507113013,33.8329882184179,33.37475606291731,33.73115921020508,1878600
2017-11-22,33.629328714594166,33.76510179856806,33.3917233898256,33.65478515625,1174600
2017-11-24,33.714185162587434,33.77358568359976,33.62084056182932,33.66326904296875,372600
2017-11-27,33.62932526748488,33.71418222236334,33.49355219742814,33.51900863647461,874900
2017-11-28,33.485066425816726,33.56992662250979,33.2814084279244,33.45960998535156,1428600
2017-11-29,33.128661380111105,33.48506447419305,32.831655564624164,33.40020751953125,1781300
2017-11-30,33.46810105340018,33.50204513883915,33.19655484406078,33.374759674072266,1927200
2017-12-01,33.485068226127076,33.74812999439071,33.111693051859774,33.281410217285156,1417900
