Date,Open,High,Low,Close,Volume
2017-12-15,33.387924127055385,33.51494285249896,33.00686795072465,33.37885284423828,2611500
2017-12-18,33.52401990234483,33.82342070991387,33.41514719604709,33.63289260864258,1801700
2017-12-19,33.67825419127694,33.76898432596025,33.378853399323894,33.406070709228516,1281200
2017-12-20,33.54215805429264,33.54215805429264,32.91613235282376,33.16109848022461,1963000
2017-12-21,33.16109921253206,33.269971895670004,32.979642433302025,33.034080505371094,1820700
2017-12-22,33.11574298474256,33.32441711425781,32.961506938970786,33.32441711425781,834900
2017-12-26,33.251829272203125,33.44235733259824,33.197391200233014,33.3334846496582,679700
2017-12-27,33.396998152396094,33.514942131484524,33.10666865448507,33.19739532470703,859800
2017-12-28,33.16110985864243,33.260911292309416,32.97965302115712,33.15203857421875,1384000
2017-12-29,33.22460807214049,33.39699356729615,33.015933990478516,33.015933990478516,1288400
2018-01-02,33.14295596580555,33.22461135025157,32.734682504575915,32.98871994018555,2068400
2018-01-03,32.93427754164602,32.96149830688955,32.371764667613505,32.66209411621094,2972700
2018-01-04,32.662104170222776,33.09759847717228,32.553231458735674,33.07038116455078,5675000
2018-01-05,33.07945001034579,33.1701801473988,32.78004921057293,32.97964859008789,2945000
2018-01-08,32.94335384625617,33.09758985895158,32.78004309104916,33.034080505371094,2752600
2018-01-09,32.970571083317424,33.07944376622926,32.879844424390924,33.02500915527344,2707100
2018-01-10,32.86170625243571,32.86170625243571,32.09051562329015,32.10866165161133,3691800
2018-01-11,32.22541303370689,32.243652491637974,31.26767795655198,31.322406768798828,3320300
2018-01-12,31.44098779125335,31.532199009490757,31.13998450799701,31.51395606994629,3186500
2018-01-16,31.66901397705078,31.887922255707394,31.4774648838708,31.66901397705078,3350500
2018-01-17,31.878804668622486,32.12507910826753,31.73286464655334,31.851438522338867,2448800
2018-01-18,31.431852426161534,31.61427827157211,31.012275417355724,31.240306854248047,5715500
2018-01-19,31.3680121011422,31.723740678956965,31.27680089433798,31.70549774169922,2611200
2018-01-22,31.833190060830514,32.0612214982878,31.605158623373228,31.8149471282959,1624900
2018-01-23,31.92439966281307,32.006491115411066,31.723730894354976,31.869670867919922,1403000
2018-01-24,31.96089085864986,31.96089085864986,31.349764725237286,31.36800765991211,1835900
2018-01-25,31.431860575064775,31.83319823491402,31.395374700626753,31.550437927246094,2250400
2018-01-26,31.532198749894953,31.650776116215322,31.377138984270935,31.614290237426758,1374600
2018-01-29,31.65076762185422,31.79670761835651,31.459222028848213,31.596038818359375,1883500
2018-01-30,31.541323654010853,31.851443201921228,31.450108952138596,31.65077781677246,1950900
2018-01-31,31.732859067688004,31.732859067688004,31.03964147511877,31.313282012939453,4753300
2018-02-01,31.112613516747746,31.47746177159654,30.7295188477499,31.085250854492188,2345700
2018-02-02,30.984922810683976,31.267679657294682,30.68391954618064,30.693042755126953,2169000
2018-02-05,30.66567926114,30.766013691322613,29.616736308060485,29.634979248046875,2935200
2018-02-06,29.105942205181492,29.972462651223942,28.92351629872759,29.863008499145508,4836900
2018-02-07,29.835642351512327,30.56534249784316,29.735307928988444,29.863008499145508,3304800
2018-02-08,30.1001599662137,30.1001599662137,29.379579544067386,29.379579544067383,3622800
2018-02-09,29.68970227278847,30.164008236984596,29.03297214218471,29.926856994628906,4129800
2018-02-12,30.09104081739539,30.392040613535205,29.872129027897007,30.16400909423828,2382200
2018-02-13,30.12752095138157,30.273460973581862,29.817397969270377,30.17313003540039,1312500
2018-02-14,30.474126787136235,31.103492418064494,30.173127043469417,31.04876708984375,2807600
2018-02-15,31.194704982998427,31.194704982998427,30.17312499814419,31.085250854492188,2779900
2018-02-16,30.802502047807767,31.368019314913063,30.41028750527909,31.331533432006836,2989400
2018-02-20,31.149097266198325,31.295037254102567,30.683911162608453,30.829851150512695,2588100
2018-02-21,30.86634509660022,31.0487709991013,29.799155828633953,29.808279037475586,4910900
2018-02-22,29.105939345041186,30.309945338044738,29.032969337578614,30.100156784057617,5559400
2018-02-23,30.16400397577677,30.20960957600047,29.197149245406653,29.77178955078125,3947700
2018-02-26,29.826523419934592,30.191371763118756,29.434308928385093,30.16400909423828,2455900
2018-02-27,30.145762721703786,30.41939981779722,29.863005896850503,29.87212562561035,2294000
2018-02-28,30.091041812814417,30.10016154291464,29.60761260986328,29.60761260986328,2995300
2018-03-01,29.561997348731737,29.799148528245023,29.178904439125933,29.51639175415039,2812000
2018-03-02,29.443421421108287,29.89948434760369,29.443421421108287,29.78091049194336,1785800
2018-03-05,29.671457754158038,30.236978381056392,29.671457754158038,29.98158073425293,2277300
2018-03-06,29.9724665947295,30.6018324013427,29.6076147338178,30.49237823486328,3746500
2018-03-07,30.218736109356023,30.300827590586692,29.954218727670018,30.255218505859375,2533700
2018-03-08,30.264342855709454,30.574465854331258,30.12752255533801,30.556222915649414,1390900
2018-03-09,30.775135555554865,30.89370944105473,30.51973788639659,30.79337501525879,2288700
2018-03-12,30.82985293179533,31.030521731564292,30.711275597433307,30.7386417388916,2152100
2018-03-13,30.930192004763516,31.094374960382957,30.747766111910302,31.03964614868164,2095300
2018-03-14,31.085249471610616,31.46834064408197,30.702154819655405,30.75688362121582,2302500
2018-03-15,30.72952313252338,31.003163711170085,30.309946015175694,30.373794555664062,1999300
2018-03-16,30.45588849264166,30.65655733865717,30.41940261527797,30.556222915649414,3907900
2018-03-19,30.565335601096965,31.04876466604183,30.41939560476062,30.7386417388916,1975900
2018-03-20,30.702159767103655,30.975796860032823,30.51973387865607,30.61094856262207,1940000
2018-03-21,30.218736192740476,30.419401552258876,29.844764661543202,29.908613204956055,3375700
2018-03-22,29.83564255676573,30.255219708856835,29.571125164562076,29.826522827148438,2427100
2018-03-23,29.817394334548485,30.22785168429124,29.67145433013819,29.689697265625,4648900
2018-03-26,29.917733193515208,30.556222112661793,29.872127587751454,30.474130630493164,2185800
2018-03-27,30.59270493160888,31.103493232289836,30.410279047300964,30.620067596435547,2536500
2018-03-28,30.70216178894043,31.07613331911723,30.537978826474067,30.70216178894043,3081400
2018-03-29,30.88458963201139,31.3862582802199,30.86634669286937,31.304166793823242,2776800
2018-04-02,31.149103064234875,31.2403142688465,30.309945367973377,30.547100067138672,5097200
2018-04-03,30.674800950132425,31.30416669077851,30.41940328246972,31.212955474853516,3212300
2018-04-04,31.030528561167323,33.292600741988956,31.030528561167323,32.717960357666016,7944800
2018-04-05,32.90038610776811,32.90038610776811,31.605168796265655,32.02474594116211,4484300
2018-04-06,31.970021257996784,32.55378144451716,31.65989822397219,31.860567092895508,3524300
2018-04-09,31.951770216856378,32.63586466440758,31.878801951782748,32.28013610839844,2959000
2018-04-10,32.398714352916464,32.608502905117554,32.07034845225932,32.23453140258789,4102400
2018-04-11,32.1524388763818,32.44431889420582,31.997379139187167,32.25277328491211,2490500
2018-04-12,32.24365146401643,32.30750000319394,31.851437020792098,32.006500244140625,3078900
2018-04-13,32.096378040843824,32.206421786051564,31.88545940493416,32.133060455322266,2094300
2018-04-16,32.23392400506471,32.75663598367861,32.142218001133806,32.49986267089844,1966400
2018-04-17,32.664941625562,32.683282832887244,32.38066165758964,32.48153305053711,1398800
2018-04-18,32.4906969429534,32.68327432238125,32.36231202333483,32.59157180786133,2160800
2018-04-19,32.53655330957484,32.69245180661218,32.215590960126264,32.463191986083984,2181700
2018-04-20,32.60073952916119,32.78414805006561,32.21558478366582,32.509037017822266,3697100
2018-04-23,32.6741053153649,32.8391726392998,32.325629465032705,32.802490234375,2141300
2018-04-24,32.84833965982119,33.2518355968153,32.68327234509031,33.196815490722656,2946900
2018-04-25,33.16930434883236,33.554462610590726,32.99506816983855,33.15096664428711,2748400
2018-04-26,33.18764413328591,33.435245112786134,32.94921550389305,33.297691345214844,2219900
2018-04-27,33.343544991785606,33.600314841576875,33.16930530951853,33.444419860839844,1822000
2018-04-30,33.563630445065485,33.58197164728129,33.160134490997656,33.24266815185547,3541900
2018-05-01,33.09594117940875,33.39856226260383,32.66493168401185,33.123451232910156,1985200
2018-05-02,33.06842810383018,33.08676930389712,32.35313529412438,32.4356689453125,1930700
2018-05-03,32.60074494008643,32.64659620336608,32.24310018898715,32.34397506713867,2058900
2018-05-04,32.3623118699575,33.013408815352555,32.27060585764551,32.802490234375,2207500
2018-05-07,32.75663712536592,32.829998432841194,32.389820093310114,32.5823974609375,2455000
2018-05-08,32.57323256212067,32.70161748945185,32.38982402383603,32.56406021118164,2764600
2018-05-09,32.59157636873032,33.16930858786179,32.545725105053926,33.095947265625,1869900
2018-05-10,33.25183755627194,33.3435435688745,33.0867737300407,33.16930389404297,1190700
2018-05-11,33.27934842005567,33.563628290585896,33.040916304782,33.251834869384766,1290200
2018-05-14,33.27935796690468,33.3343780875773,32.98590566255936,33.0867805480957,1557400
2018-05-15,33.04091899172409,33.0776013967841,32.66493308542573,32.97672653198242,1605500
2018-05-16,32.985899161322706,33.39856397794429,32.86668309298281,33.36188507080078,1740000
2018-05-17,33.407736328400205,33.462759936455555,33.233500150231684,33.36188507080078,1618300
2018-05-18,33.23350445762263,33.24267331104021,32.45401898449642,32.92171096801758,2329200
2018-05-21,33.11428378470812,33.40773602858295,33.05009132499967,33.16930389404297,1749700
2018-05-22,33.15096736173916,33.35271360014379,32.83000155362308,32.86668395996094,2057100
2018-05-23,32.86668791558144,33.196822615901446,32.83917785663051,32.84834671020508,3282800
2018-05-24,31.99550330021461,32.692455185663675,31.289382560216726,32.48153305053711,5729300
2018-05-25,32.31645797273942,33.02257496960696,32.20641076695563,32.8850212097168,3656300
2018-05-29,32.7199537637447,33.58196921612237,32.5823965061979,33.48109436035156,3475200
2018-05-30,33.536127300373614,34.13220425140507,33.380232296759836,34.08634948730469,2781600
2018-05-31,34.04967072492549,34.05883957884992,32.82083790363725,32.912540435791016,3468800
2018-06-01,33.04092257127565,33.187648709184856,32.76581149997429,32.82083511352539,2327900
2018-06-04,32.85750625567853,33.22431972555719,32.820823859222905,33.18763732910156,1531500
2018-06-05,33.178479780047475,33.325205917620615,33.013412437999314,33.205989837646484,1453500
2018-06-06,33.18765172941495,33.18765172941495,32.50904459166366,32.701622009277344,2048300
2018-06-07,32.44484761531608,33.23350188070788,32.25226672620799,32.98590087890625,2493700
2018-06-08,32.98590238040031,33.205989837646484,32.95838882457424,33.205989837646484,1682700
2018-06-11,33.251833920938566,33.802059441719216,33.16013141658828,33.57279968261719,2182500
2018-06-12,33.80206358069627,33.8937660962753,33.19681788248516,33.343544006347656,2940900
2018-06-13,33.37105435988034,33.61865535203059,32.83000111738018,33.11428451538086,2524500
2018-06-14,33.15096692123129,33.15096692123129,32.78414985918052,33.11428451538086,2197600
2018-06-15,33.086777080045515,33.4352494685377,32.94921979632747,33.416908264160156,3093300
2018-06-18,33.316037996737194,33.37105811347477,32.41733644344906,32.71078872680664,2399100
2018-06-19,32.64659597825693,32.96756181545562,32.48152863300667,32.74747085571289,2739500
2018-06-20,32.83000185670555,32.88502546672032,32.417333527161915,32.63742446899414,2747800
2018-06-21,32.61908620009258,32.940048541818946,32.56406258512785,32.71078872680664,1316100
2018-06-22,32.9033607464692,33.34353905266153,32.701611044296214,33.26100540161133,2674600
2018-06-25,33.21516031641382,33.96713216636033,33.13262665004277,33.60031509399414,2263000
2018-06-26,33.655335187132096,34.095513529034115,33.39856186401938,33.985469818115234,3072400
2018-06-27,33.95795837822571,34.01298198621978,33.462759899186,33.747039794921875,3379600
2018-06-28,33.72870626676932,34.17805708873111,33.563638903454994,34.15054702758789,3475900
2018-06-29,34.07717654114684,34.29726748842531,33.66450820139155,34.12302780151367,2772700
2018-07-02,34.068001739996475,34.333940402981206,33.40773251167285,33.55445861816406,3334700
2018-07-03,33.72870226474878,34.123029419408425,33.51778365847944,33.765384674072266,1419200
2018-07-05,33.85708688048429,34.15054265408294,33.673681832047336,33.99464416503906,2382700
2018-07-06,34.04966340602048,34.343115643708416,33.83874482882143,34.0680046081543,1887700
2018-07-09,34.07717346010791,34.361456845842234,33.985470947665405,34.0680046081543,1853600
2018-07-10,34.04048571575707,34.25140425986838,33.792884773132656,34.23306655883789,1638600
2018-07-11,34.233078096217085,34.434824359580475,34.09552080454579,34.40731430053711,1892300
2018-07-12,34.44398880004883,34.64573501707358,34.37062399514788,34.44398880004883,1752100
2018-07-13,34.45137282989589,34.7370828663405,34.38685743354869,34.635704040527344,1526000
2018-07-16,34.61726368609318,34.61726368609318,34.00897327301314,34.257816314697266,2031300
2018-07-17,33.76012214261938,33.91680133399978,33.18869522907804,33.84307098388672,3780400
2018-07-18,33.79698929147147,33.806207783643615,33.40989700003244,33.60344314575195,2283800
2018-07-19,33.53892606181458,34.34076256469292,33.502059126646174,34.19329833984375,2262200
2018-07-20,34.174867586393674,34.368413717750826,34.082700250634765,34.331546783447266,1747200
2018-07-23,34.34076516720022,34.34076516720022,33.99053980403196,34.257816314697266,1556200
2018-07-24,34.211728467965436,34.469793473129684,33.83385120893562,34.386844635009766,1998400
2018-07-25,33.65874414875356,33.95367261865389,32.89377101282011,33.31773376464844,3924200
2018-07-26,33.566576357140264,33.999754079706236,33.566576357140264,33.79698944091797,2338300
2018-07-27,33.76012716919883,34.01818870675393,33.65874484635225,33.778560638427734,1217100
2018-07-30,33.004363587206264,33.21634315229281,32.77395055787431,32.93062973022461,2916100
2018-07-31,32.99515746306541,33.34538638333912,32.663362013945594,33.15184020996094,2883400
2018-08-01,32.95828083066503,33.3730250201255,32.87533199277294,33.11496353149414,2851400
2018-08-02,33.04123720596813,33.677179613487574,33.04123720596813,33.66796112060547,1981600
2018-08-03,33.83385439823189,34.423711295653646,33.76012404396639,34.11956787109375,2515300
2018-08-06,34.29467500113041,34.38684232386023,34.02739503894974,34.156429290771484,1856800
2018-08-07,34.202516876433855,34.442144923694066,33.972103805065615,34.313114166259766,1421100
2018-08-08,34.27624707129821,34.34998094138815,33.89836977664837,34.11956787109375,1340500
2018-08-09,34.25780904709856,34.34997637245168,34.036614497899,34.211727142333984,1129700
2018-08-10,34.18408966064453,34.28547199311996,33.935243076157136,34.18408966064453,1092100
2018-08-13,34.331552651889446,34.331552651889446,33.981323747788174,34.128787994384766,1251800
2018-08-14,34.24859660910989,34.38684584946707,34.11956585988278,34.322330474853516,2088100
2018-08-15,34.23017467397306,35.03201139702066,34.16565927762586,34.635704040527344,4545700
2018-08-16,34.7186364000019,35.1333805897454,34.53430877418177,34.86610412597656,3847800
2018-08-17,34.82002265756002,35.621862687388884,34.48822726808939,35.61264419555664,3690600
2018-08-20,35.65873511781751,36.0642644811209,35.52048934782121,35.98131561279297,2762300
2018-08-21,35.99052570027368,36.082693050238376,35.363801783813365,35.44675064086914,3554300
2018-08-22,35.48361720685101,35.529699123435186,35.1518217821251,35.49283218383789,2928100
2018-08-23,33.45597312472277,34.81080294199016,33.409891219309216,34.405277252197266,7002600
2018-08-24,34.25781380224617,35.114950709973066,33.65874192550471,34.98591995239258,4875200
2018-08-27,35.06886582596225,35.25319697080449,34.85688623993213,34.96748352050781,2290400
2018-08-28,34.93062343342431,35.19789992730423,34.820022626483144,34.93983840942383,1755300
2018-08-29,35.14259372467016,35.4836039994551,35.041211436425655,35.40987014770508,1663200
2018-08-30,35.326940084736414,35.86149667733548,35.29928812048425,35.529701232910156,2169700
2018-08-31,35.64950969075473,36.156417730485906,35.63107622365959,36.08268737792969,3324000
2018-09-04,36.073468225315125,36.93982358378646,36.073468225315125,36.84765625,3745500
2018-09-05,36.690980197957984,37.197888271802455,36.48821556209036,37.1794548034668,2617100
2018-09-06,37.21631816949463,38.13797040290383,37.21631816949463,38.04580307006836,3787000
2018-09-07,37.78775076621921,38.23936201746147,37.61263806495084,38.055030822753906,2458100
2018-09-10,38.14719013070933,38.42368513201341,38.09189323994334,38.267005920410156,2748500
2018-09-11,38.331513785053644,38.626442197373066,38.128749183150035,38.340728759765625,2572900
2018-09-12,38.34073829099201,38.801564489277126,38.230140987834545,38.7370491027832,2899100
2018-09-13,38.856864076946195,38.97667987039719,38.62645098267687,38.87529754638672,2177300
2018-09-14,38.86608014594232,38.912165578751086,38.442120884370894,38.61723709106445,1766400
2018-09-17,38.01816297743772,38.248576086391886,37.73244945663754,37.833831787109375,2762100
2018-09-18,37.76009383968796,37.76009383968796,37.08728811851449,37.40065002441406,3483500
2018-09-19,37.437519843229445,37.437519843229445,36.44213707042755,36.552734375,4011900
2018-09-20,36.58038162903235,36.79236125414239,36.303886618707295,36.737064361572266,1867900
2018-09-21,36.76471169286762,37.00434327282005,36.71862977851514,36.875308990478516,2899200
2018-09-24,36.902956599625796,37.05042081765747,36.690977005944276,36.727840423583984,1482000
2018-09-25,36.86608986594216,36.884523332774044,36.42369720944977,36.48821258544922,1293600
2018-09-26,36.598818636989755,36.746282891142094,36.20250779473813,36.230159759521484,2146100
2018-09-27,36.1011150340949,36.17484889778789,35.78775666087211,35.852272033691406,1753600
2018-09-28,35.879932546187256,36.3131103515625,35.75090175713726,36.3131103515625,1773400
2018-10-01,36.37761088327298,36.460559716032584,36.08268248142191,36.22092819213867,1617400
2018-10-02,36.267016556934756,36.73706119825557,36.22093464515269,36.40526580810547,2103300
2018-10-03,36.44212861808153,36.82922085221583,36.44212861808153,36.57115936279297,2001000
2018-10-04,36.552727961448674,36.57116142828056,36.17485068095574,36.48821258544922,1228800
2018-10-05,36.488217286649515,36.9121765309336,36.488217286649515,36.589599609375,1365600
2018-10-08,36.589595125442926,37.4835954195592,36.589595125442926,37.35456466674805,2384600
2018-10-09,37.336136302627104,37.64949825192118,37.17024210907123,37.529685974121094,2125000
2018-10-10,37.658713859881054,37.87990844489508,36.866092312627636,36.912174224853516,3755700
2018-10-11,36.856872808814074,37.096500832446154,36.48821052464646,36.57115936279297,5089700
2018-10-12,36.644898688944664,36.71863257017427,36.21172444210815,36.58038330078125,2325900
2018-10-15,36.598811294708646,37.48359664212121,36.598811294708646,37.2900505065918,2181000
2018-10-16,37.37300401846973,38.1287587032146,37.20710630564038,38.06424331665039,1742400
2018-10-17,37.962852175318694,37.99971910645905,37.207097666061856,37.69557571411133,1994200
2018-10-18,37.76931137125836,38.165622147181665,37.65871407811045,37.89834213256836,2533100
2018-10-19,38.090923084353136,38.748300841228215,38.07240495334608,38.6371955871582,1883900
2018-10-22,38.84089629976447,38.979777001534444,38.239069329509555,38.58164596557617,3014600
2018-10-23,38.40572560952249,39.42420165919525,38.10018526700139,39.29457473754883,4136100
2018-10-24,39.396421970438034,39.80381379559618,38.76681963335037,38.803855895996094,4885100
2018-10-25,38.85015423335522,38.85015423335522,38.211294518070645,38.618682861328125,2935500
2018-10-26,38.33166253052428,38.414992369885226,37.60021211079735,38.11870574951172,3855900
2018-10-29,38.526095123130055,39.66493383186621,38.498319689152254,39.51679229736328,3826700
2018-10-30,39.683450107123214,40.174168254942934,39.664931974680805,40.146392822265625,3716700
2018-10-31,39.813073537644,40.637111006214504,39.5075296500315,40.4056396484375,4954900
2018-11-01,40.44267652033797,40.72044144744467,39.794556002440544,40.24824142456055,4700100
2018-11-02,40.303789392206625,40.56303969990428,39.67418705232612,39.99824905395508,2902700
2018-11-05,40.08158368302004,41.19264697667301,40.08158368302004,40.942657470703125,3403400
2018-11-06,40.48896823281875,40.822287542878236,40.01676823154949,40.81303024291992,3993700
2018-11-07,40.91487724584989,40.98894977806914,40.3408292490416,40.86858367919922,2791400
2018-11-08,40.859320718130995,41.359296113454945,40.73895463593623,41.23893356323242,1893000
2018-11-09,41.28523004965753,41.78520901239091,41.17412479081872,41.6833610534668,1849100
2018-11-12,41.69262343444824,42.27593229539151,41.69262343444824,41.951873779296875,2951100
2018-11-13,41.95186774076819,42.11852739133452,41.58151217684916,41.933349609375,3682700
2018-11-14,41.97965115092737,42.164828968083555,41.34079139031025,41.51670837402344,3017700
2018-11-15,41.31301147401453,42.100016295877,41.183388064571375,42.090755462646484,2481200
2018-11-16,42.03520584033194,42.6370293351988,41.97039413368433,42.488887786865234,2576000
2018-11-19,42.498140267767575,42.83145603702822,41.73891454028,41.99816131591797,5403100
2018-11-20,41.4796651244334,41.720397305820484,40.127873291012854,41.61854934692383,6281900
2018-11-21,41.748171852532096,42.37777419238978,41.720396421411806,42.06297302246094,3521500
2018-11-23,41.88705549507544,42.55369055658633,41.88705549507544,42.28518295288086,1766100
2018-11-26,42.396292374338465,42.683314581516775,41.868537990589225,42.32221984863281,2901500
2018-11-27,41.63707192359929,41.803731595590214,40.3686062498936,41.65559005737305,3902300
2018-11-28,41.377821918076386,41.88706177104949,41.33152834925326,41.5629997253418,3866500
2018-11-29,41.535215780925114,42.01667656838685,41.42411053211769,41.87779235839844,3551400
2018-11-30,41.93335437772358,42.201862015498946,41.55374147092741,41.74817657470703,8325300
2018-12-03,41.76669818075404,42.18334738918895,41.25746182909943,42.16482925415039,3395900
2018-12-04,42.21111866726153,42.31296663395335,41.498186432391535,41.58151626586914,2659800
2018-12-06,41.572254531456856,41.60928726196289,40.71118085468167,41.60928726196289,4978700
2018-12-07,41.572261509068575,41.69262408436688,40.877847364921365,41.05376434326172,2353200
2018-12-10,41.201904625152544,41.37782159810926,40.5167478031606,40.97969055175781,2414900
2018-12-11,41.24819155570568,41.822239482634515,41.17412256447566,41.53521728515625,3088600
2018-12-12,41.91484104430911,41.92409834613231,41.37782570725942,41.82225036621094,3055500
2018-12-13,41.840764974944776,42.035203616574485,41.563000028010386,41.951873779296875,3216600
2018-12-14,41.859286021328685,41.942615864403905,41.20190811038709,41.266719818115234,2397600
2018-12-17,41.248197187065365,41.32226972038036,39.74826370716466,39.97047424316406,3427600
2018-12-18,40.00751273502134,40.58156430422265,39.66493607931751,40.05380630493164,3914300
2018-12-19,40.46119755285226,40.76673793497533,39.60012374472908,39.82233428955078,3920800
2018-12-20,39.637155216784215,40.229721307239174,39.090882689901214,39.61863708496094,4167100
2018-12-21,39.62788987725784,40.51673891183468,39.31308873601536,39.38716125488281,6171300
2018-12-24,39.3871698098567,39.66493475199656,37.87797546386719,37.87797546386719,1774500
2018-12-26,38.06315329887241,39.20199203491211,37.93352989457123,39.20199203491211,3356400
2018-12-27,38.989040046603684,39.40568923950195,38.11870539211108,39.40568923950195,2760400
2018-12-28,39.61863673188414,39.85936537949643,39.05384607821121,39.22976303100586,2210000
2018-12-31,39.31309636293196,39.637158397888406,39.155697527760694,39.51679229736328,2582100
2019-01-02,39.11866638447938,39.32236234558859,38.04463923567557,38.26685333251953,4318100
2019-01-03,38.248331403353426,38.9705209655171,38.16500156679817,38.59090805053711,3745400
2019-01-04,38.74830146319084,39.11865702533206,38.47979738920949,38.60942077636719,2488700
2019-01-07,38.53534957674831,39.41494141811195,38.24832736158921,39.072364807128906,3332200
2019-01-08,39.06310461595333,39.38716663228341,38.72052799935074,39.17421340942383,2689600
2019-01-09,39.17422006357599,39.76678626818191,38.905712398372316,39.48902130126953,4405600
2019-01-10,39.59085504083377,40.10009479642081,39.322350980218694,40.04454040527344,3863300
2019-01-11,40.09106279518606,40.16549318474092,39.45838851254486,39.579341888427734,3355200
2019-01-14,39.495611257912564,39.94220430816977,39.19788255774109,39.73751449584961,2722400
2019-01-15,39.80263001409394,40.481823621368,39.80263001409394,40.463218688964844,2065200
2019-01-16,40.56557574605974,40.64000970135904,39.79334298046433,39.85847091674805,3284100
2019-01-17,39.988721540469285,40.332969665527344,39.88637663996952,40.332969665527344,1704000
2019-01-18,40.37019343871898,40.80748406935092,40.258546050823796,40.788875579833984,2265500
2019-01-22,40.84469292616564,40.891212366104085,39.69099164998118,39.886375427246094,2512800
2019-01-23,39.93289630895253,40.24923348084328,39.52352025382575,39.74681854248047,2084200
2019-01-24,39.28161455995665,39.467692314738066,38.35121158922688,38.6861572265625,4683100
2019-01-25,38.73267902724872,39.14205508162029,38.47216376609782,38.57450866699219,3339200
2019-01-28,38.61172148698431,38.97457806079634,38.52798508155034,38.92805862426758,3280500
2019-01-29,38.90946158882674,38.99319801889994,38.695469278463335,38.84433364868164,1585900
