Date,Open,High,Low,Close,Volume
2017-10-12,12.894150345046256,12.9479126975069,12.8418413287523,12.94064712524414,990700
2017-10-13,12.95372310178105,13.03363884251688,12.926115261371484,12.968253135681152,936700
2017-10-16,12.956628973192052,13.027828025565295,12.899961063634935,13.023468017578125,1054300
2017-10-17,12.995863160527719,13.017657660755985,12.924664097879672,12.985692024230957,680000
2017-10-18,12.974064267566296,13.019107701397022,12.926114162060435,12.95372200012207,774700
2017-10-19,12.950817120438698,12.998767232579368,12.927569286672988,12.976971626281738,1058600
2017-10-20,12.987143558713377,13.000221366723059,12.904321136554243,12.936287879943848,1057900
2017-10-23,13.283561429881471,13.295185902191722,13.068514234995337,13.125182151794434,1407300
2017-10-24,13.099026792477718,13.126633526707876,12.97987873046418,13.035093307495117,1273800
2017-10-25,11.871219482263655,12.59773232961322,11.871219482263655,12.426275253295898,4420400
2017-10-26,12.485852197246631,12.719789466965407,12.416106462956275,12.562862396240234,2516600
2017-10-27,12.53670888218544,12.629702462926243,12.437903064076973,12.459698677062988,1469200
2017-10-30,12.464053840758407,12.494567246361402,12.343452445824713,12.357983589172363,1567800
2017-10-31,12.42627565354745,12.527988120594934,12.391403346151206,12.446619033813477,1581300
2017-11-01,12.498926624284998,12.59192128927247,12.433540911000566,12.480037689208984,1341200
2017-11-02,12.501834160344115,12.554143178014357,12.305675898366067,12.400121688842773,1261000
2017-11-03,12.434996059509096,12.503288454956172,12.41174711273103,12.440808296203613,1300500
2017-11-06,12.401575170445039,12.403028506667004,12.263538160767865,12.273709297180176,1477400
2017-11-07,12.243195951214283,12.401575234534556,12.215588105707885,12.275162696838379,1874800
2017-11-08,12.340549090383345,12.46841497129922,12.272256695284018,12.43935489654541,1116900
2017-11-09,12.421918049783452,12.535253892074577,12.38268683844067,12.450979232788086,791100
2017-11-10,12.455332554526017,12.574480580053327,12.423365821823763,12.542513847351074,767200
2017-11-13,12.551234497290544,12.708161525191487,12.551234497290544,12.645681381225586,1145800
2017-11-14,12.6282465849534,12.815685920171397,12.581748699451786,12.76047134399414,1370200
2017-11-15,12.759021324491995,12.822954825104892,12.666027746457358,12.689276695251465,958700
2017-11-16,12.721242135887532,12.760473347225059,12.648590841241848,12.658761978149414,799300
2017-11-17,12.613713228036266,12.683458935479333,12.574482029741699,12.679100036621094,668400
2017-11-20,12.682010024133717,12.750302419592893,12.613717628674543,12.674745559692383,706100
2017-11-21,12.686365919887933,12.779359467850595,12.634056910587619,12.645681381225586,942200
2017-11-22,12.629697885872396,12.645681255698308,12.482943102664336,12.5541410446167,652200
2017-11-24,12.60063865969994,12.661665471163499,12.562859682263671,12.57738971710205,312600
2017-11-27,12.602092753337743,12.712521911604437,12.555595973917383,12.628247261047363,834200
