Date,Open,High,Low,Close,Volume
2017-10-12,105.43101576449835,105.63507490537916,104.84798858861139,105.05204772949219,6496100
2017-10-13,105.43100134079617,106.16950628313647,105.33383139370734,105.58647918701172,5154600
2017-10-16,105.71279409542637,105.9654418761084,104.12890253759396,105.23665618896484,5552200
2017-10-17,105.18808528945053,105.35327496052739,104.2649595618162,104.4981689453125,5979400
2017-10-18,104.5758998382463,104.94514861819495,104.42042198547293,104.75080871582031,4817300
2017-10-19,104.2357798092755,104.7313561310616,103.87625029708589,103.99285125732422,10840200
2017-10-20,104.65363238597709,104.65363238597709,103.94428506306193,104.50788116455078,7848900
2017-10-23,104.99373707411665,105.16864595131338,104.07060400584808,104.48844146728516,6316700
2017-10-24,104.5175961130598,105.56704942043875,104.1483473183564,105.34355926513672,10511200
2017-10-25,106.31525098357673,107.48130502307656,104.94513044425318,106.39298248291016,13261300
2017-10-26,107.25783310401644,107.60765088208525,106.567916767712,106.69424438476562,7380100
2017-10-27,106.95660642120396,107.01490691433139,105.61564318412394,106.6067886352539,7862700
2017-10-30,106.56791509514325,107.12179199946041,105.83912930453684,106.92745208740234,5148600
2017-10-31,107.45216771491133,107.55905687964744,105.58647806175837,106.869140625,8002500
2017-11-01,107.37442972731388,108.24897407658953,107.29669080435788,107.92830657958984,6167300
2017-11-02,107.87972050829875,108.21982645105841,107.08291506270922,107.84085845947266,5506600
2017-11-03,107.8020028672738,108.26842164911739,107.38416535950945,108.21012115478516,3757600
2017-11-06,108.21010718511066,108.97776238695162,108.05462933550605,108.75426483154297,4094700
2017-11-07,109.07493433438653,109.28871267471328,108.40444906946935,108.9194564819336,3697900
2017-11-08,108.84170865066525,109.71625290561246,108.65708058195669,109.2886962890625,4417800
2017-11-09,108.6376687707408,109.04578702402095,107.79227460586714,108.96804809570312,4334700
2017-11-10,108.55021103269613,108.81257806336096,108.1323735584011,108.71540069580078,4198900
2017-11-13,108.39473629310402,108.6959653625437,108.19066976018915,108.24897766113281,7185600
2017-11-14,107.93801675911907,108.87086151569504,107.67564976951235,108.81256103515625,5679600
2017-11-15,108.19067296428214,108.70568780097827,107.02461870116353,107.13150787353516,6895100
2017-11-16,107.80804497412075,108.47971824035442,107.63282618409144,108.07086944580078,5655100
2017-11-17,107.74964784591053,107.96380498326339,106.78594072782268,106.90275573730469,8812400
2017-11-20,107.029296875,107.73990850008056,106.77620883470554,107.029296875,6873200
2017-11-21,107.5160124637558,108.52838688191493,107.37000299259702,108.48944854736328,6456500
2017-11-22,108.53811936594651,108.6938726984758,107.7593675567554,107.87618255615234,4067600
2017-11-24,108.35315704242772,109.18058357051447,108.18767470750124,108.9956283569336,3045600
2017-11-27,109.02483422970914,109.55049057166683,108.93722855274659,109.39473724365234,6620500
2017-11-28,109.60889564314586,110.60180455407652,109.56995731068508,110.34870910644531,6671300
2017-11-29,110.60180239403019,110.60180239403019,104.06031120292734,106.94168090820312,14505400
2017-11-30,107.56468149936481,109.59915924072267,107.10716537620422,109.59915924072266,18533300
2017-12-01,109.39475320332984,109.45316442322066,106.84435521219679,107.78858947753906,13101800
2017-12-04,108.3726349092413,108.48944247963537,104.12845322794811,104.57623291015625,18909100
2017-12-05,105.9974567854564,106.3381579365591,103.76828721577283,105.69569396972656,12081500
2017-12-06,105.60808730290003,107.24346035471528,105.38420114425396,106.82488250732422,7532100
2017-12-07,106.85406756068876,108.45050944983853,106.54256833452654,108.4407730102539,7384900
2017-12-08,109.1513782305454,109.61863078782658,108.84961544094915,109.60889434814453,7594900
2017-12-11,109.51156905280835,110.3389883114172,109.18060432005626,109.38502502441406,7538600
2017-12-12,109.38503349749288,110.7089073845071,109.02485941330856,110.44607543945312,8754400
2017-12-13,110.72835545572757,111.33188850633911,110.18323362080618,110.30004119873047,8088900
2017-12-14,110.53367202238826,111.05932098037631,109.92040252685545,109.92040252685547,9815600
2017-12-15,110.94252570546539,111.16641187411811,109.40449471591562,110.7965087890625,16388000
2017-12-18,111.64339274769975,111.7017965392718,110.24164233614405,110.53367614746094,8961800
2017-12-19,110.27083405149843,110.27083405149843,109.10271376753084,109.16111755371094,7899400
2017-12-20,109.72570745536926,110.09561046291755,109.01509590536139,109.14164733886719,6201900
2017-12-21,109.6089132796396,110.09563137362267,109.33635233528568,109.42396545410156,8866400
2017-12-22,109.40448413976114,110.10535932935811,109.26820367808708,109.69651794433594,6190100
2017-12-26,109.09299637237157,110.4266066612089,109.09299637237157,109.98855590820312,3948900
2017-12-27,109.69651605630133,111.03985519542263,109.65757772124633,110.99118041992188,7073100
2017-12-28,111.26375635396263,111.86728202165803,110.96198609338641,111.31242370605469,6937100
2017-12-29,111.70179203790154,111.83807249723002,110.99118041992188,110.99118041992188,5249000
2018-01-02,111.52658158899897,112.0230361146896,110.92304849057643,111.46817779541016,6080900
2018-01-03,111.89648633361001,112.71417658972915,111.61419637588857,112.57789611816406,6946100
2018-01-04,113.16193466864385,114.24244921961812,112.94777756099458,112.99645233154297,7805300
2018-01-05,113.88229318463006,115.83890192691314,113.32743487583079,115.70262145996094,8590500
2018-01-08,115.45925664440045,117.2795848286371,114.93360025814931,116.16986083984375,6660700
2018-01-09,116.78312422592198,116.78312422592198,115.50792537567385,115.94596862792969,6562400
