Date,Open,High,Low,Close,Volume
2017-10-12,40.35407911121405,40.581200029447494,40.068347357362526,40.427345275878906,722875
2017-10-13,40.63980307696569,40.63980307696569,40.324767712439154,40.47862243652344,909000
2017-10-16,40.52259133847178,40.9035670304368,40.34675532878848,40.603179931640625,1040750
2017-10-17,40.471305986670544,41.10870627469606,40.471305986670544,41.07939910888672,633375
2017-10-18,41.06475291986567,41.06475291986567,40.69842901772717,40.85228729248047,1031250
2017-10-19,40.71308434940879,41.03544575002608,40.493289309420966,40.85228729248047,945250
2017-10-20,40.932868573928125,41.108704574465385,40.544566984010864,41.08672332763672,946375
2017-10-23,40.88891316284035,41.33582912118034,40.85960948919401,41.2918701171875,790625
2017-10-24,41.46037463880965,41.46037463880965,40.70575267746854,40.96217727661133,798125
2017-10-25,40.83029950627004,40.962176509154006,40.36873523646077,40.779014587402344,644250
2017-10-26,40.78633295985539,41.42373311559121,40.720396217373214,41.26987838745117,837000
2017-10-27,41.14533633481266,41.15998816987899,40.214874937642676,40.94019317626953,1024875
2017-10-30,40.8889059753078,40.940190888697266,40.441993589050284,40.815643310546875,829875
2017-10-31,40.77168193248403,41.855994460965995,40.742374772178096,41.77540588378906,1550375
2017-11-01,42.00985565020076,42.00985565020076,40.515260239578346,40.610504150390625,1137250
2017-11-02,40.58852414181919,41.15998762410336,40.17824481721899,40.97682571411133,828375
2017-11-03,40.82297795689838,41.06475074129662,40.65446785292691,40.74238586425781,489000
2017-11-06,40.66179010957501,40.779011775038846,40.361403041468606,40.36873245239258,531750
2017-11-07,40.29547103068773,40.85228274093747,40.29547103068773,40.83762741088867,694875
2017-11-08,40.83761930974732,41.372449665588796,40.72039765375024,41.3651237487793,699750
2017-11-09,41.21859350207778,41.61422094424613,41.13067551636872,41.59224319458008,620625
2017-11-10,41.43839967245587,42.156392091881926,41.43839967245587,41.965904235839844,514625
2017-11-13,41.98788195960312,42.86705506673513,41.75343509899658,42.625282287597656,1016875
2017-11-14,42.44211777971654,43.34326851368686,42.28093362097228,43.31396484375,1584000
2017-11-15,43.14544535561326,43.14544535561326,41.99519271696274,42.134395599365234,921125
2017-11-16,42.236971904284864,42.97694541893396,42.236971904284864,42.74982452392578,834375
2017-11-17,42.434783180296265,43.04287967293288,42.434783180296265,42.8963508605957,881625
2017-11-20,43.02823571484335,43.32129339315352,42.859725628377305,43.116153717041016,796125
2017-11-21,43.16743523482417,43.38722672947745,42.99892516163535,43.130802154541016,746750
2017-11-22,43.00624593790549,43.05753084676204,42.823084051908204,42.98426818847656,559750
2017-11-24,43.10149976543028,43.30663944810022,42.859726998419795,43.10882568359375,355625
2017-11-27,43.11614764843095,43.59236368851511,42.99892249749251,43.548404693603516,541375
2017-11-28,43.526431909730675,43.592368662860835,43.16743748609734,43.57771682739258,852500
2017-11-29,43.59237300996747,43.64365793274359,42.84507692371963,43.372581481933594,709625
2017-11-30,43.48246597711399,43.92205241278265,43.350588998356656,43.812156677246094,1449625
2017-12-01,43.95868972065591,44.54480502463435,43.54108099448603,44.47154235839844,1238625
2017-12-04,44.55945640078636,45.570506337805156,44.427582904213764,45.48991775512695,1334125
2017-12-05,45.60713741720051,45.77564747940832,44.96973723331042,45.431304931640625,1406625
2017-12-06,47.77446102194783,49.96473527448191,47.25261618026613,48.39920425415039,1869375
2017-12-07,48.362463321702435,48.75200880716643,47.80387144854381,48.53151321411133,1165375
2017-12-08,48.45065390112026,48.87694974061933,48.362454278504785,48.862247467041016,1204250
2017-12-11,48.80343962808319,48.818141898872256,47.943498727797106,48.4653434753418,1190750
2017-12-12,48.48004831368834,48.71524260221421,48.002303343783055,48.105201721191406,1396500
2017-12-13,47.98760260432083,48.42124778279427,47.921454646650155,48.02435302734375,1326625
2017-12-14,48.09786073054576,48.73730276156958,48.02435987402114,48.3918571472168,1189250
2017-12-15,48.58295668592621,49.134199108223044,48.26690860054109,48.965152740478516,1912875
2017-12-18,49.1782951600116,50.00883517473997,49.053345111462384,49.65604019165039,1143750
2017-12-19,49.575193010782506,50.14848708409721,49.47964399856339,49.758941650390625,783000
2017-12-20,49.94268492038238,49.94268492038238,49.26649252271965,49.663387298583984,623375
2017-12-21,49.611936198776355,49.913281961112475,49.48698616075945,49.53108596801758,546125
2017-12-22,49.83244139035555,49.839790775020816,49.41349492201185,49.82508850097656,518000
2017-12-26,49.972088602371684,50.45718305580164,49.95004044754025,50.3469352722168,450625
2017-12-27,50.44981913164492,50.5747691538217,50.19992259200421,50.4204216003418,592375
2017-12-28,50.640926365070264,50.6997249431423,50.22933281385253,50.55272674560547,554375
2017-12-29,50.69237358712943,50.824673011180415,50.4424770115087,50.47187805175781,934875
2018-01-02,50.69238011337765,50.714431772581804,49.34734806219368,49.758941650390625,1147375
2018-01-03,49.93533447859703,50.36163028630464,49.84713486255913,50.11907958984375,972875
2018-01-04,50.03088993625438,50.538032536861685,50.0235405514215,50.06028747558594,1191000
2018-01-05,49.994138701867364,50.15583567972704,49.244445385571055,50.12643814086914,891625
2018-01-08,50.097024223017605,50.53066935215418,49.86917583185423,50.4204216003418,1007750
2018-01-09,50.20728027184607,50.28078112167595,49.38408967920389,49.57518768310547,1028375
2018-01-10,49.63398741331434,49.957384851595315,49.376741442359865,49.89858627319336,975750
2018-01-11,49.75159112778422,50.07498858591014,48.81079979676837,48.95779800415039,1479125
2018-01-12,49.08273952276961,49.08273952276961,48.43594822369912,48.54619598388672,1703750
2018-01-16,48.597650945334514,49.16359558969697,48.55355113507812,48.80344772338867,968875
2018-01-17,49.369387198429195,50.604174746890244,49.288536970639136,50.14112854003906,1099250
2018-01-18,50.1264462534725,50.37634289777733,49.354704658131965,49.722198486328125,755500
2018-01-19,49.93534358885922,50.177890824857364,49.516397088602794,49.61194610595703,831125
2018-01-22,49.663379306497376,49.7662776759245,49.29588212593236,49.71482849121094,771875
2018-01-23,49.74423234984146,50.66297184867046,49.52373332804876,50.435123443603516,845125
2018-01-24,50.89817775599841,51.03782306991065,50.33223309704842,50.59682846069336,875625
2018-01-25,50.53067705738744,51.1039710617718,50.31017801542678,50.457176208496094,727500
2018-01-26,50.34692733845212,51.155419135003,50.14847995738556,51.14072036743164,693000
2018-01-29,51.09661893489653,51.37591303343603,50.37632677610902,50.39102554321289,831500
2018-01-30,50.471878481102394,50.90552367636389,50.2881298635874,50.457176208496094,748375
2018-01-31,50.37632953229463,51.17746845869848,50.302828683327526,50.93492126464844,2808625
2018-02-01,50.72177660036524,51.04517403683166,50.258730350531806,50.55272674560547,835250
2018-02-02,50.50126998393854,50.51597225478848,49.20033455356554,49.24443435668945,834125
2018-02-05,49.24443819681317,49.42818680670619,47.41431199566433,47.50986099243164,1264125
2018-02-06,46.46617261269,47.936154520403726,46.172176231147255,47.78180694580078,1582250
2018-02-07,47.517215026719,49.00189580902981,47.517215026719,47.83325958251953,1204500
2018-02-08,47.825907707955395,48.03905386217794,46.502923964610524,46.54702377319336,1105875
2018-02-09,46.921862227468026,48.428597944144165,46.671965673467696,48.04640197753906,1186000
2018-02-12,48.34774825523325,49.11948958025123,48.06110127710011,48.68584442138672,982375
2018-02-13,48.61969907818866,49.27384334279593,48.38450476320227,49.156246185302734,648125
2018-02-14,48.707895348035244,49.57518571520535,48.45799877701752,49.49433898925781,818875
2018-02-15,49.64868300557128,50.59682003076982,48.663792054836165,50.574771881103516,892250
2018-02-16,50.43512695330688,51.28036917349945,50.25137833981168,51.14072036743164,722125
2018-02-20,50.65563051815327,50.86142730140006,49.788340069083354,50.20728302001953,942375
2018-02-21,50.170530306064194,50.846722662712075,49.75893328237222,49.77363204956055,740125
2018-02-22,50.00883712651198,50.538031374156816,49.67074089898093,49.91328811645508,516375
2018-02-23,50.22197971529691,51.192168448228145,49.96473026009835,51.11866760253906,893500
2018-02-26,51.309772056310464,51.39797168035767,50.14848518402083,50.75852966308594,1059000
2018-02-27,51.07457275863093,52.1256118229997,50.81732678315078,51.3538703918457,1511500
2018-02-28,51.39796139135082,52.15500392404287,51.273011364844564,51.29506301879883,2007000
2018-03-01,50.944113951914325,51.37591920131424,49.42819213769158,50.87061309814453,4121800
2018-03-02,51.06225715035039,51.85463487980035,50.77663507211357,51.734859466552734,2057200
2018-03-05,51.4584372551281,52.34295382274389,51.4584372551281,52.07575607299805,1435200
2018-03-06,52.09419500917546,52.296893763763464,50.93326830358813,51.63351058959961,1614900
2018-03-07,50.914828565690996,51.541359510574345,48.15072269640882,48.73118591308594,2019700
2018-03-08,48.93389390034095,49.60649265267701,48.75883159189189,49.27479934692383,1854800
2018-03-09,49.73548729092101,50.758207218991004,49.615708363061024,50.721351623535156,1458700
2018-03-12,50.9240576741945,51.01619315494894,49.96583320947785,50.140892028808594,1003100
2018-03-13,50.45415249245938,50.6844946858439,50.085607091889905,50.26066589355469,1043200
2018-03-14,50.31594433089951,50.43572324379342,49.541994496745,50.09481430053711,1210600
2018-03-15,50.06717101985811,51.24652173035335,50.06717101985811,50.97011184692383,1029600
2018-03-16,51.02539799634568,51.38473121576306,50.50943027515462,50.730560302734375,2300100
2018-03-19,50.721349265487305,50.905623719456536,49.93818722954666,50.24223709106445,1008300
2018-03-20,50.46337213230797,51.154398767015,49.86448097633126,50.98855209350586,1020900
2018-03-21,51.034614449617806,51.25574449588574,50.15010129403174,50.45415115356445,803400
2018-03-22,50.26065523758698,50.71212738738908,49.62491218393965,49.6986198425293,843800
2018-03-23,49.69862481144669,50.34358358361522,48.77725614113238,48.92467498779297,859800
2018-03-26,49.3116572889024,49.81840941250321,48.970751826079024,49.75391387939453,779600
2018-03-27,49.61571374582319,49.82763168531357,48.75884038960008,49.155029296875,824600
2018-03-28,49.357731506334375,50.30674034505011,49.29323596475622,49.58807373046875,865500
2018-03-29,50.170125755580024,51.2685379592115,49.51296004030472,51.071388244628906,1601600
2018-04-02,50.80851295989896,51.005666234745114,49.616221090149,49.98236083984375,1008200
2018-04-03,50.38604757504194,50.86484378849794,49.80398503089793,50.667694091796875,895900
2018-04-04,50.2921662286963,51.62528133441341,50.057463192877755,51.36241149902344,909500
2018-04-05,51.634668815426465,52.16040491444584,51.00566638705495,51.906925201416016,840500
2018-04-06,51.719166432794346,52.235512448417076,50.71463762273129,51.09016036987305,753000
2018-04-09,51.63466874973557,52.15101472097609,51.080769432623406,51.71916198730469,953800
2018-04-10,52.01019894096841,52.50776827653647,51.82243577883262,52.141632080078125,637000
2018-04-11,51.86936950160825,52.20734243697711,51.53139656623938,52.1510124206543,723800
2018-04-12,52.29184563169724,52.39511555731856,51.841216159128045,52.00081253051758,431800
2018-04-13,52.06652381572634,52.30122686601139,51.62528451646381,52.038360595703125,756300
2018-04-16,52.54532701941642,52.76125342458958,52.066530727753694,52.479610443115234,1147400
2018-04-17,52.67676384010432,53.014736873921834,52.376344161441,52.62043380737305,1168300
2018-04-18,52.695530494974804,52.76124706335278,51.813044723125934,51.878761291503906,968400
2018-04-19,52.10408167111532,52.44205466577134,51.59712217913128,52.0665283203125,715400
2018-04-20,51.916327202642584,51.991433916840556,50.99629144142897,51.15589141845703,744600
2018-04-23,51.39997169304628,51.69100478550224,50.93995210578165,51.662837982177734,589400
2018-04-24,51.963258520996796,52.01958854733625,50.583206897884445,51.033836364746094,736000
2018-04-25,50.789741563392134,51.615897350558406,50.789741563392134,51.4469108581543,565700
2018-04-26,51.70039055119791,52.37633652021867,51.20282120249349,52.197959899902344,613400
2018-04-27,52.20734866276389,52.80818791672198,52.07591552362112,52.61103820800781,459000
2018-04-30,52.81757446325312,53.2024873341503,52.507768289742934,52.61103820800781,1488900
2018-05-01,52.38572172956826,52.38572172956826,51.52201619678983,52.09469223022461,563600
2018-05-02,51.90692902174774,51.90692902174774,50.31094751555041,50.4517707824707,1021500
2018-05-03,50.37666318388681,51.90692809315474,50.37666318388681,51.878761291503906,933200
2018-05-04,51.65345604418814,52.63920829767226,51.559572660203756,52.44205856323242,682100
2018-05-07,52.57349243354377,52.65798568963479,51.90693651398402,52.23551940917969,659300
2018-05-08,51.85059670829424,52.34816602187345,51.8036568151558,52.05713653564453,576000
2018-05-09,52.31063429333943,53.653136471455326,51.95388453616483,53.48414993286133,1027000
2018-05-10,53.756388974041386,54.141301861272375,53.39025276195393,53.91598892211914,830400
2018-05-11,53.803329403272315,53.803329403272315,53.221263250664734,53.380863189697266,678700
2018-05-14,53.47475441711768,53.81272746027052,53.35271138142317,53.803340911865234,609700
2018-05-15,53.38086688313359,54.451112310718024,53.12738713745023,54.41355895996094,1202700
2018-05-16,54.46988893202971,54.92051839681351,54.33845578579501,54.6952018737793,865500
2018-05-17,54.65765735631523,55.34298995702344,54.43234081163068,55.314823150634766,726300
2018-05-18,55.29604261810262,55.66217882034972,54.88296293861604,55.59646224975586,749000
2018-05-21,55.70912010075106,55.934436620732654,55.10828082251292,55.18338394165039,820200
2018-05-22,55.324206571361636,55.615239660188074,54.779693743483385,54.87357711791992,692300
2018-05-23,54.52622521977225,55.211557833329884,54.516835090371636,54.82664489746094,934000
2018-05-24,54.97683931499905,55.09888231269287,54.638866377081285,54.96744918823242,952500
2018-05-25,54.798480623484714,54.98624382604035,53.26821893867653,53.31515884399414,1381100
2018-05-29,53.2212631513951,53.455966205022975,52.967783423722864,53.24003982543945,1443800
2018-05-30,53.24004731293391,54.376009392742326,53.014734355283174,54.225799560546875,1459000
2018-05-31,53.925380196304346,54.178859961035954,52.96779116774657,53.09922790527344,2064700
2018-06-01,53.211877402333606,53.531073703301686,51.972645547112705,52.18857192993164,1733600
2018-06-04,52.65798099961383,52.883297522883566,52.27306810754504,52.5828742980957,1294600
2018-06-05,52.863436514507505,53.29651098891414,52.223237903899495,52.599822998046875,1950000
2018-06-06,51.281766539778545,52.317379972490386,48.89984989827627,49.39883041381836,3246500
2018-06-07,49.28585609491808,49.36117527061281,48.04311842728275,48.24082946777344,2191400
2018-06-08,48.35379991219284,49.97312611714315,48.250237851446165,49.869564056396484,2234700
2018-06-11,49.775417492451744,49.860149765195274,48.71156112418005,49.0881462097168,2126600
2018-06-12,48.54209882120714,49.7565899980829,48.39146406175036,49.6812744140625,1437800
2018-06-13,49.63419966461173,49.86956669095542,48.92809858558064,49.154048919677734,1613400
2018-06-14,49.19170834022979,49.860149830855796,48.984584208491555,49.8413200378418,1337600
2018-06-15,49.46473012917772,50.293219392524364,49.445900337999554,50.264976501464844,3186700
2018-06-18,49.9919577213345,50.16142227697965,49.70951799239792,50.02961730957031,1538700
2018-06-19,49.681265158981766,49.86955947107953,49.21994427391299,49.43648147583008,2025400
2018-06-20,49.558884330810244,49.58712722690594,47.600632387493484,47.647705078125,1688600
2018-06-21,47.544148442862394,47.99605278917111,46.74390183633131,47.05458450317383,1891100
2018-06-22,47.318181358745164,47.64769732236165,46.809791354694426,46.89452362060547,3642500
