Date,Open,High,Low,Close,Volume
2017-10-12,52.954690689960664,53.55114623780782,52.8250288777266,53.309104919433594,1757400
2017-10-13,53.56843635552944,53.76725377682024,53.170798215427055,53.29182052612305,1482700
2017-10-16,53.196736781882755,53.352333608542516,52.72130349932062,52.90283203125,2079200
2017-10-17,52.946058983472795,53.386914513486985,52.81639384654552,53.36962890625,1393900
2017-10-18,53.2485907975199,53.30045749642907,52.94604329768416,53.11028289794922,1050000
2017-10-19,53.21402376069795,53.64623641967773,53.10164754605736,53.646236419677734,1630200
2017-10-20,53.49927782353881,53.77589363781707,53.41283661814709,53.70674133300781,1017100
2017-10-23,53.81911252768452,53.957420430421905,53.4992761208894,53.91419982910156,1401200
2017-10-24,53.65486904950641,54.0265721295594,53.44740885914025,53.95741653442383,1710000
2017-10-25,53.72403802688501,53.90556656305282,53.23995863291642,53.879634857177734,2062600
2017-10-26,54.04387214416197,54.320487986558426,53.724035694676246,53.80183410644531,1615900
2017-10-27,53.715378344915884,54.32047661000029,53.698089446196875,54.27725601196289,1266400
2017-10-30,54.13030961770543,54.16488741999575,53.68945417982637,54.01793670654297,1925100
2017-10-31,53.98335484964215,54.31183735168691,53.86233584823631,54.1475944519043,1965400
2017-11-01,54.277265808671565,54.51066103722423,53.57708012301356,54.18217849731445,2622800
2017-11-02,54.571166826439736,54.692185833549544,53.810471684937255,54.65760803222656,1998000
2017-11-03,54.57116486403085,55.35779167947772,54.49336646261212,54.92557907104492,1381900
2017-11-06,54.96016225162883,55.34050489965668,54.69218922105902,55.06389236450195,2325900
2017-11-07,55.32321449159341,55.8505144073197,54.9601574793022,55.77271270751953,1990200
2017-11-08,55.694930662542944,56.196298994247634,55.40966868812034,55.86781311035156,2110800
2017-11-09,55.7900107987926,56.07527273645912,55.63441397779648,55.91102981567383,1301000
2017-11-10,55.58254108893838,55.68626788854953,55.19354580527455,55.38372039794922,1555600
2017-11-13,55.4096550248461,56.040688334324265,55.33185992102824,55.98017883300781,1423800
2017-11-14,55.85051732432869,56.92240281447516,55.72085221458354,56.88782501220703,1761200
2017-11-15,56.97427128543182,57.18173149842814,56.153063342459234,56.18764114379883,1607800
2017-11-16,56.18763566601475,56.386456355573905,55.807286483401036,56.09254837036133,1677300
2017-11-17,55.85916300772676,56.092554927497034,55.375080374618776,55.50474548339844,1602400
2017-11-20,55.53932405225777,55.547970151640165,54.97744630314881,55.18490982055664,1486000
2017-11-21,55.21083624312308,55.487455339050385,55.167615642907094,55.26270294189453,1302300
2017-11-22,55.2022057477902,55.28864696749171,54.83914537049733,55.15898513793945,1466000
2017-11-24,55.366444326697106,55.60848236083984,55.297288718358665,55.608482360839844,621500
2017-11-27,55.49610466523968,55.87645392851033,55.33186833386173,55.686279296875,1058900
2017-11-28,55.81593140690821,56.15305668620565,55.71219801518574,55.80728530883789,1217700
2017-11-29,55.738144361962235,56.2135743038685,55.54796974718315,55.85051727294922,1599400
2017-11-30,55.81594535231987,56.135785110427946,55.694926329261065,56.0579833984375,3708400
2017-12-01,56.31729963008194,57.15579307764055,56.23085843441456,56.5593376159668,3423600
2017-12-04,56.6457792513325,57.14714742315173,56.464250760509785,56.602561950683594,2108900
2017-12-05,56.619854112517814,56.619854112517814,55.59983204943722,56.08390808105469,2019600
2017-12-06,56.16170728532016,56.490186492873036,56.049327786520784,56.2827262878418,1596500
2017-12-07,56.274084340833795,56.274084340833795,55.72949878930833,56.10984802246094,2395000
2017-12-08,56.04934081174361,56.38647279144635,55.81594885122599,56.37782669067383,1741400
2017-12-11,56.37781562839595,56.870537755068355,56.153063217708514,56.7927360534668,1545000
2017-12-12,56.585277064826634,56.714942173606296,55.435589879377105,55.50474548339844,1701900
2017-12-13,56.014755973414545,56.63713658175124,55.69491627305633,56.25679397583008,1931800
2017-12-14,56.1098503675001,56.36052790523671,55.53932649392687,55.99747085571289,1749100
2017-12-15,56.21081782556949,56.52431012253096,56.03665174739281,56.27177429199219,2786500
2017-12-18,56.23693666341162,56.454639261231804,55.60124215452402,55.65349197387695,1426300
2017-12-19,55.59254142519023,55.70574771822345,54.46048846049307,54.5040283203125,1341500
2017-12-20,54.59110235641506,54.80009831241928,54.173113766284644,54.18182373046875,1012600
2017-12-21,53.86832778673712,54.390812658327775,53.71158166088436,53.97282409667969,1579200
2017-12-22,54.18182702044756,54.45177613274199,53.98154101646586,54.31244659423828,1231500
2017-12-26,54.53015628391852,54.65206923069909,53.92929819398055,53.955421447753906,653800
2017-12-27,54.26890900777713,54.591107956200695,54.11216285516494,54.451778411865234,1139000
2017-12-28,54.67817918327921,54.86104854785476,54.451766646481026,54.817508697509766,1033900
2017-12-29,54.747846967183825,55.218085363679755,54.747846967183825,55.017799377441406,1538400
2018-01-02,55.01780721174902,55.24421647829536,54.45177906256557,54.99168395996094,4243900
2018-01-03,54.808810660926916,55.16584282645167,54.25149248273006,54.5040283203125,2311800
2018-01-04,54.44307826036243,54.52145134601359,53.650640759613445,53.73772048950195,2300300
2018-01-05,53.85963460769618,54.0686306145896,53.44164591578817,53.83351135253906,2265100
2018-01-08,53.83350183224132,54.2427838073429,53.60709257653552,54.207950592041016,1804600
2018-01-09,54.16441001980664,54.32986280749209,53.520008832729765,53.798667907714844,2255300
2018-01-10,53.64192769374173,53.66805426870154,53.25006561000884,53.398101806640625,1716000
2018-01-11,53.24134910242932,53.580964638269876,53.110729531194266,53.57225799560547,1822400
2018-01-12,53.485177506005826,53.92058274127535,53.31101806940068,53.42422103881836,2804700
2018-01-16,53.43292936589865,53.67675522717454,52.53599567173818,53.075897216796875,2079300
2018-01-17,53.06719257923096,53.7986735583662,53.0062361077929,53.68547058105469,1986000
2018-01-18,53.78125443002933,53.78125443002933,52.81465757598137,52.95398712158203,4200700
2018-01-19,53.10202200712008,53.284891408380375,52.81465627969366,52.93656921386719,2158000
2018-01-22,53.223934650961546,53.41551401611966,52.77982277576937,52.91044235229492,2493400
2018-01-23,52.422793905346175,53.668053213199244,52.4053772963417,53.22393798828125,3995700
2018-01-24,53.128139675680146,53.53742161615256,52.70144445090836,53.23263931274414,4666600
2018-01-25,53.267476328757546,56.498182464566916,53.18910657329305,56.228233337402344,6160700
2018-01-26,56.47205872269318,56.59397165930678,55.11359648970917,55.79282760620117,3695100
2018-01-29,55.31388625498741,55.59254536382837,54.16441660054882,54.373409271240234,2827100
2018-01-30,54.32115531627458,54.9916797430714,54.190532423593815,54.477901458740234,2353000
2018-01-31,54.53885823571858,55.00038670124964,54.27761577073643,54.939430236816406,2518100
2018-02-01,54.98297336743522,55.22679923968441,51.66518755306764,52.38795852661133,5772000
2018-02-02,50.84662464462792,51.88289126728353,50.541842297893,51.68260192871094,6519800
2018-02-05,51.43007148100086,51.89160000233964,50.79438018798828,50.79438018798828,4104100
2018-02-06,50.23705726684453,50.45475989495478,49.427203224524135,50.10643768310547,3545900
2018-02-07,50.11513617054008,50.68987088233993,49.53169481665933,49.540401458740234,3236300
2018-02-08,49.47073966238276,49.76681532911834,48.85246175822334,48.86117172241211,2502600
2018-02-09,49.00050994771176,50.01065005078721,48.7044342284373,49.65361785888672,2749800
2018-02-12,49.70585529366368,50.385086288920434,49.20949034880937,50.09771728515625,2176600
2018-02-13,49.836482321331935,50.32413737572945,49.305287408227805,50.17609786987305,1787800
2018-02-14,49.888737639593245,50.30672630859435,49.496872224317634,50.141273498535156,2544400
2018-02-15,50.36768090764752,51.012082157886304,50.20222810374497,51.00337219238281,3189100
2018-02-16,50.91628646727342,51.70872381888415,50.91628646727342,51.4823112487793,1509700
2018-02-20,51.18622792140696,51.386513890022435,50.47216374742913,50.655033111572266,1145100
2018-02-21,50.60279579545017,51.06432427108092,49.93227135013331,49.94968795776367,1900700
2018-02-22,50.0541877746582,50.55925946555,49.74940542455349,50.0541877746582,3204800
2018-02-23,50.158683711067205,51.891598075979125,50.05418738069355,51.78710174560547,2514200
2018-02-26,51.71742331301661,51.71742331301661,50.94240267560611,51.22106170654297,1699400
2018-02-27,51.34297922115342,51.50843531939917,49.96710054776541,49.975807189941406,1776900
2018-02-28,50.21963754919125,50.40251027011101,49.63619613647461,49.63619613647461,1912500
2018-03-01,49.636208270466156,50.27189966197119,49.157263065565544,49.24434280395508,2715400
2018-03-02,49.27045573054873,49.9932266601696,49.22691255154032,49.72327423095703,2678400
2018-03-05,49.569523723186286,50.825894449029214,49.49923900680323,50.7116813659668,1812000
2018-03-06,50.56232270645422,50.597466741662906,49.701313952959374,49.79795837402344,1877000
2018-03-07,49.7716119424981,50.13182999637682,49.314749448294776,49.455322265625,2226900
2018-03-08,49.63102744378921,50.18453089652176,49.63102744378921,49.96488571166992,2284200
2018-03-09,49.97367695827556,50.298750916603616,49.76281609111804,50.28996658325195,1634000
2018-03-12,50.37781072518706,51.22124727986474,49.94730476517426,50.13180923461914,3158800
2018-03-13,50.30753347847074,50.47446596995216,49.49924077778892,49.79795837402344,2845700
2018-03-14,49.89460241995808,50.509609625407556,49.859458385013625,50.24603271484375,1718000
2018-03-15,50.26361056306168,50.85226148634809,50.14939746352255,50.588687896728516,2151900
2018-03-16,50.71168040690338,51.37940028175243,50.6589643569734,51.18611145019531,3854500
2018-03-19,51.24762526269168,51.28276595136971,50.694118359891,50.992835998535156,2167100
2018-03-20,51.02798032844659,51.194909493055434,50.509617462901055,50.66775894165039,1507800
2018-03-21,50.773182923830724,51.18611360198979,50.21967610661541,50.48324966430664,1607700
2018-03-22,50.59746778989111,51.66933742532435,50.325106538660776,50.52717971801758,1967700
