Date,Open,High,Low,Close,Volume
2017-10-12,73.94908744457635,74.8047882227358,73.94908744457635,74.34473419189453,1195300
2017-10-13,73.99510116991578,74.90601335958722,71.55681298945719,73.09339904785156,2469300
2017-10-16,72.70695193298309,74.56557455740109,72.13648930201572,72.68855285644531,2545500
2017-10-17,72.58732502204738,74.08709864778301,72.13647403367463,73.56263732910156,1043900
2017-10-18,73.72826215853192,75.13603349848941,73.72826215853192,74.05950164794922,1699300
2017-10-19,74.36314954733966,75.95493993133903,74.28953920151876,75.63289642333984,1436400
2017-10-20,75.97334890883073,77.07747616056004,75.77092394137739,76.56221771240234,1296800
2017-10-23,76.52539208369967,76.76462216492703,75.23723928768742,75.9365234375,1115700
2017-10-24,76.08373885355414,76.3505710372865,74.19751449469707,75.31084442138672,1166000
2017-10-25,75.44885837461051,75.92731146092746,74.90599800706113,75.65128326416016,1428600
2017-10-26,77.26147988334843,78.94527942605538,71.28077710924931,72.47691345214844,4756200
2017-10-27,72.31130085043338,72.47692060901913,69.61539053435371,70.27786254882812,4690500
2017-10-30,69.93741493636655,71.56600309822778,69.93741493636655,70.7839126586914,2164900
2017-10-31,70.71030535322136,72.67933610536515,69.4313556689747,70.80231475830078,3132800
2017-11-01,71.28996587079955,71.30836494075271,70.21343425207937,70.49867248535156,2545700
2017-11-02,70.866728010171,72.62413798057666,66.15577868275638,67.37952423095703,3840200
2017-11-03,67.48072503973683,69.28414310271506,67.46232596638174,68.82408905029297,2726000
2017-11-06,68.824091107538,69.19212874458262,67.34271645286913,68.8792953491211,3478300
2017-11-07,68.93451951600477,69.67981209214084,68.6032799310265,68.92532348632812,1776800
2017-11-08,68.88851175306489,69.38537108325464,67.48994318959687,69.01732635498047,1710100
2017-11-09,69.07251195720269,70.50787828805673,68.9160952713773,69.25653076171875,2576800
2017-11-10,69.05414879895591,70.55392319339249,68.13404025810304,69.00814056396484,3005700
2017-11-13,68.72287613095084,70.8483235923641,68.3732305607667,69.37615203857422,2892600
2017-11-14,69.10011680104651,69.44976237123063,68.50204513298158,69.37615203857422,1863300
2017-11-15,69.30253029681143,71.45558654341922,68.64005145170132,71.33596801757812,2731000
2017-11-16,71.51081341289802,74.26193508019966,71.22558210534696,73.89389038085938,2986800
2017-11-17,73.63502018801726,73.98632093994169,71.72134201604577,72.88618469238281,2196700
2017-11-20,72.38699697869384,72.81225816694582,70.70443877593901,71.61042785644531,1688200
2017-11-21,71.9524546977326,73.5610518263668,71.71208733953769,73.45935821533203,1598700
2017-11-22,73.94012033178952,75.79832525131708,73.57032588674062,75.25288391113281,1927000
2017-11-24,75.71511228857896,75.789072575621,74.16198152690203,75.09571075439453,701800
2017-11-27,74.94779923578515,75.60418099279711,74.55951826176265,74.99402618408203,1181100
2017-11-28,75.25289050127525,76.90771532152463,74.55952850105449,76.87073516845703,1549800
2017-11-29,77.24975670601384,79.16343523017325,76.77827570163906,78.26669311523438,2380900
2017-11-30,78.58100367105023,79.59793289614504,77.55482764708665,78.41459655761719,1808300
2017-12-01,77.6380554298489,78.81214528253729,75.0772345600021,78.53479766845703,3188400
2017-12-04,79.25588204861825,81.53934773237135,78.98778129678072,80.81825256347656,2131900
2017-12-05,80.88295600328627,80.94766948339775,78.64571048715746,79.4037857055664,1906100
2017-12-06,79.69038681195387,80.23583514186244,78.92307171539197,79.49624633789062,1524800
2017-12-07,79.75510130066007,80.28205603777614,78.97853939469604,79.44078063964844,1763700
2017-12-08,79.56097297673244,80.27282855250704,78.59027044600717,80.15264129638672,1734100
2017-12-11,80.4762148790821,80.89222923671673,79.77360611308953,80.21735382080078,1345800
2017-12-12,80.77203503090094,81.2342762606808,80.23583351157835,81.18804931640625,1398000
2017-12-13,80.92920193378465,82.50081942147315,80.76279479540948,81.7982177734375,1391600
2017-12-14,81.67803407359727,83.94302061382112,81.54860707738361,82.56553649902344,2920700
2017-12-15,84.10018196490745,86.95682976968243,83.92452801655502,86.13404083251953,4153400
2017-12-18,85.82894765941109,85.93064129362888,84.83051196937298,85.42218017578125,1880300
2017-12-19,85.67179141828308,87.3081293899672,85.35747075444058,86.70721435546875,2013600
2017-12-20,86.5962743609253,87.1232291054916,85.9398926302018,86.6609878540039,1442000
2017-12-21,86.67022179312518,87.04926294865598,85.46839189629756,85.96761322021484,1405400
2017-12-22,86.35590071945094,86.35590071945094,84.5901360245309,85.4776382446289,1331700
2017-12-26,85.49613657045857,86.79040630474555,84.96918187771571,86.2079849243164,734200
2017-12-27,86.14327242074206,86.16175896576812,85.052382879935,85.60707092285156,734800
2017-12-28,85.8659324988308,85.91215944536329,84.82126980766904,85.59783172607422,1152500
2017-12-29,85.87516692471522,86.53154856209392,84.83050438408276,84.88597106933594,777800
2018-01-02,85.19108274263839,86.96608784484015,85.16334938998575,86.9383544921875,1138200
2018-01-03,86.34666616329801,87.57622957043387,85.48689716360984,87.26190185546875,1034800
2018-01-04,87.49301772968073,87.66867165066394,85.84744011175795,87.06775665283203,1781300
2018-01-05,86.68871535038403,88.4082532541345,86.68871535038403,88.12166595458984,1342300
2018-01-08,87.92752723663004,90.42362705454492,87.65017967764331,89.58235168457031,1731000
2018-01-09,89.62858566399665,90.46986821945113,88.66712996239514,90.1555404663086,1783500
2018-01-10,89.24954068346796,89.96138909935539,87.5947161752976,89.86894226074219,1070100
2018-01-11,90.04459132719136,90.72870635986328,89.23104226356295,90.72870635986328,780700
2018-01-12,91.0615243237428,91.52376556396484,90.18326878861755,91.52376556396484,1469300
2018-01-16,91.61622043665668,93.06765777612405,91.49604024282539,92.03224182128906,1869700
2018-01-17,92.23560618994443,94.15853127983775,92.23560618994443,93.65007019042969,1864700
2018-01-18,93.86270294643734,93.9643965812004,92.21712529771357,93.24330139160156,1895800
2018-01-19,93.25255881796232,93.90894059235193,92.10619535967645,92.50372314453125,1371400
2018-01-22,92.70709878013079,94.97208501024264,92.13392417630175,94.9073715209961,1313400
2018-01-23,95.22168968422127,95.84109121560289,94.38965409186625,95.04603576660156,1371500
2018-01-24,95.48979695078904,97.0336810116595,95.12924934503467,96.7193603515625,2111700
2018-01-25,96.76557597561865,96.76557597561865,95.62846651631821,96.48823547363281,992700
2018-01-26,96.66387514898335,97.74552489128496,96.24786090034175,97.514404296875,1453300
2018-01-29,97.20010421160089,98.24476705570076,96.95049700221163,97.15387725830078,1423000
2018-01-30,94.29721964934718,95.82261726020563,92.47598790603224,94.72248077392578,3113900
2018-01-31,95.20323099184603,95.25869769648334,91.57925346860587,92.1431884765625,2458600
2018-02-01,90.35891939207629,92.27259792342785,88.50071460804459,91.7918701171875,2786600
2018-02-02,91.60698319419333,91.60698319419333,88.66713511291373,88.7688217163086,1660300
2018-02-05,88.39902974738096,89.23105845416353,84.7658128063067,84.95995330810547,2278500
2018-02-06,85.58858352803477,86.31892548103262,80.3745032805545,84.62712097167969,4575000
2018-02-07,84.68259722166405,88.14015986340316,84.22035596275406,87.10474395751953,2509500
2018-02-08,87.41906266506616,88.34354516212733,84.5531683348249,84.6363754272461,1742100
2018-02-09,85.55160456064397,85.55160456064397,79.32059498342183,82.45458984375,3670800
2018-02-12,83.06475597971475,84.62713375138455,82.05707338246077,82.69496154785156,2157400
2018-02-13,93.99213321274495,94.2972141277008,88.69485248656297,90.38665008544922,9725800
2018-02-14,89.90591822967025,90.77493398939015,88.38052077707898,89.12010955810547,3976900
2018-02-15,89.61009059430715,90.24798578764293,87.37284459745898,90.2294921875,2884000
2018-02-16,89.77472446267113,92.8652785983224,89.6076669082459,92.25273895263672,2787800
2018-02-20,91.86295015042943,92.85601264076047,91.43601973628851,92.75392150878906,1683700
2018-02-21,92.64254186787605,92.77247474061332,91.2689566807542,91.482421875,2815500
2018-02-22,91.64948219963796,92.05784671529831,89.70048196902299,90.13668823242188,3416700
2018-02-23,90.55432055103051,91.40816711613873,89.7190327891594,91.34320068359375,1127600
2018-02-26,91.50099167130799,93.70058199112866,91.04622656209676,93.34790802001953,1551100
2018-02-27,93.74698718641494,94.2574357828157,86.46143436191056,90.61930084228516,4738300
2018-02-28,90.89772508730495,92.57757659219108,88.30833638104413,88.31761932373047,1432300
2018-03-01,88.02060813682289,88.48465606773605,85.85815016018269,86.59134674072266,2177800
2018-03-02,86.03448514930909,87.77930993351343,85.90455229271637,87.20388793945312,1489900
2018-03-05,86.3222083825874,88.41042432065763,86.1644266858507,88.07630920410156,1317600
2018-03-06,88.62389809147537,88.66102278663264,87.31528622103656,87.89070129394531,1338200
2018-03-07,87.03683313754507,88.99511607030013,86.42429352015786,88.72596740722656,1025400
2018-03-08,89.33851980305849,90.98124654977252,88.36401620498066,89.31995391845703,1148300
2018-03-09,89.92322466451313,91.92791550781583,89.80257472851858,91.88150787353516,1037900
