Date,Open,High,Low,Close,Volume
2018-01-02,45.995539455556354,46.2423248161589,45.774285741860474,45.978519439697266,5367700
2018-01-03,45.95298050134601,46.608236353598635,45.910432094573316,46.42953109741211,5043800
2018-01-04,46.54016381389094,47.246479815958814,46.46357537085028,46.786949157714844,7583600
2018-01-05,47.169887135857586,47.22945555884557,46.76141655841043,47.07627868652344,6863200
2018-01-08,46.94863105672396,47.25498480688784,46.92310265962218,47.14435958862305,6817400
2018-01-09,47.27201378245448,47.88472139894271,47.21244534709993,47.46773910522461,6392100
2018-01-10,47.6464404424332,48.25063633595679,47.51879195958252,47.82514572143555,7121800
2018-01-11,48.0634189817643,48.284675917158815,47.84216529260552,48.23361587524414,6146900
2018-01-12,48.471875407264136,48.608032232994404,48.1570133564319,48.488895416259766,5339800
2018-01-16,48.96545817979631,49.09310340984614,48.446359137381116,48.65059280395508,8840200
2018-01-17,48.539966178695536,48.539966178695536,47.11882595248108,47.944278717041016,9782100
2018-01-18,48.09745872918284,48.344244060977466,47.7315365465179,47.782596588134766,9218100
2018-01-19,48.07192980648926,48.097458203901034,47.654947586761395,48.0463981628418,10529300
2018-01-22,48.11448754474166,48.72719192504883,48.11448754474166,48.72719192504883,7687200
2018-01-23,48.38679347313555,48.91440092914411,48.32722504646857,48.65910720825195,5449700
2018-01-24,48.76973068844341,49.3058464736015,48.76973068844341,49.144161224365234,5612700
2018-01-25,49.30584187518114,49.493058748799335,49.084588226006574,49.339881896972656,5859400
2018-01-26,49.32285966482381,49.45050811767578,48.93140917055577,49.45050811767578,6057600
2018-01-29,49.390944707784605,49.78239524169978,49.29733626571025,49.34839630126953,6004000
2018-01-30,49.050550940933555,49.43349309186606,48.83780566221942,48.846317291259766,5069000
2018-01-31,48.76972951466302,49.05906322744118,48.52294420895084,48.62506103515625,7893000
2018-02-01,48.4463580350226,48.897377014160156,48.259141139726765,48.897377014160156,5357600
2018-02-02,48.7101635000098,49.18671087664919,48.31870969546746,48.42082977294922,7111300
2018-02-05,47.969803938066384,48.437842896161115,46.36145017041679,46.480587005615234,11580900
2018-02-06,45.48494067182654,47.059254416209356,45.11901853729687,46.480587005615234,17726400
2018-02-07,46.37847627345282,47.38263436806313,46.29337945034444,46.63376998901367,11005300
2018-02-08,46.62526030384832,46.62526030384832,44.770121044989786,44.804161071777344,10887500
2018-02-09,45.37432359284018,46.02107121208142,44.140400033124436,45.7402458190918,12512500
2018-02-12,46.00404433911408,46.438043318038986,45.54451371702727,45.92745590209961,7598600
2018-02-13,45.69769011513031,46.25933756530849,45.59557328225306,46.072120666503906,5558100
2018-02-14,45.978521207799645,47.14436799220865,45.85938433844076,47.067779541015625,7157700
2018-02-15,47.31455925598395,47.68899310774716,46.718874939517136,46.889068603515625,7054600
2018-02-16,46.71886328534152,47.586861143164235,46.69333164512185,47.32305908203125,6223500
2018-02-20,47.229446329793674,47.70599686681095,46.582702186774114,46.72736740112305,6040000
2018-02-21,46.7529117245752,47.50177618186556,46.633774861281836,46.889068603515625,6667500
2018-02-22,47.19542497084769,47.30605345547888,46.097658248414746,46.18275833129883,6397900
2018-02-23,46.32742191165455,47.237971664738915,46.301893510839356,47.22095489501953,5526600
2018-02-26,47.37412270406702,47.52729958254092,46.65930159950309,47.51879119873047,5353900
2018-02-27,47.51878536266418,47.74003902315538,46.812469482421875,46.812469482421875,5147400
2018-02-28,47.101815714213046,47.348601081090855,46.25083437703676,46.25934600830078,4705800
2018-03-01,46.28486008881881,46.44654857044612,45.06795689347467,45.24666213989258,8239900
2018-03-02,44.91478579204968,45.53600166598221,44.50631521382975,45.450904846191406,5658900
2018-03-05,45.07647471137691,46.07212114632937,44.9147862075488,45.92745590209961,5205900
2018-03-06,45.97851177568653,46.15722028930049,45.510472779404026,46.09764862060547,5006500
2018-03-07,45.595562278526415,45.92744433995995,45.076463363469955,45.663639068603516,6123500
2018-03-08,45.82533569649594,45.99553258342176,45.45090514224762,45.90192413330078,4951500
2018-03-09,46.23380684301178,47.118824760489304,46.09764674437709,47.042236328125,6075500
2018-03-12,46.9826663538495,47.23796003787329,46.69333264629313,46.812469482421875,3647700
2018-03-13,47.05926543683405,47.14436551493026,46.00405043832948,46.08063888549805,6132800
2018-03-14,46.28486605248994,46.369966118583726,45.20411955986578,45.33176803588867,6281400
2018-03-15,45.5275002066056,45.58706863876583,45.170089613644265,45.408363342285156,5587300
2018-03-16,45.40836897991533,45.944488182154764,45.297740486638766,45.32326889038086,10911500
2018-03-19,45.280714491823076,45.365814570124606,44.55738168055839,44.93181228637695,8712100
2018-03-20,45.14455029850213,45.39984399957217,44.72757134420935,44.7616081237793,4444500
2018-03-21,44.92330356000736,45.28071414744738,44.54036132615304,44.71906661987305,6881500
2018-03-22,44.285070754876955,44.412716011139175,43.000087083344596,43.10220718383789,9422900
2018-03-23,43.14474720308447,43.314944091202754,41.82572700108016,41.910823822021484,10526500
2018-03-26,42.74478269705571,43.765960724441854,42.39588055604095,43.64682388305664,9001800
2018-03-27,43.69788420703343,43.757452632541714,42.10655023973139,42.42992401123047,8622100
2018-03-28,42.54121542244273,43.226123917190556,42.2672533308979,42.866546630859375,7721000
2018-03-29,42.986397237772245,43.51720155641496,42.72099834433607,43.234676361083984,5399300
2018-04-02,43.19188770665693,43.345991826592396,41.976177790042314,42.53266525268555,8787100
2018-04-03,42.66107607836764,43.11482517357508,42.3357448746545,43.03777313232422,6682800
2018-04-04,42.38710980147873,43.56001343339914,42.34430383857984,43.38878631591797,6786500
2018-04-05,43.77405291740308,44.030891998254546,43.54289676487094,43.73124694824219,6911200
2018-04-06,43.268944889544,43.60283610030711,42.678211271221386,43.046348571777344,7811300
2018-04-09,43.2518080554589,44.11650031878956,43.14907308472035,43.311737060546875,5628500
2018-04-10,43.75692987656151,43.99664591657139,43.380229509818996,43.73124694824219,6220000
2018-04-11,43.36310772342992,43.57714082519238,43.13195158162014,43.27749252319336,4345100
2018-04-12,43.62850960152161,44.09938180375909,43.49152853785459,43.868228912353516,5496100
2018-04-13,44.3733429369046,44.416148902837286,43.36310646464107,43.61994552612305,7670500
2018-04-16,43.953838234764284,44.11650221759197,43.72268209123906,44.01376724243164,8190400
2018-04-17,44.27917160638762,44.42471255607515,43.517214244173786,43.67987823486328,7813900
2018-04-18,43.714119208555786,43.756925173115455,42.64395376513538,42.806617736816406,12921300
2018-04-19,42.8066209600231,43.4829663550041,42.789497919732774,43.405914306640625,10690900
2018-04-20,43.52577692417478,43.731250163494614,42.91792362609504,43.17476272583008,7927200
2018-04-23,43.217563222735905,43.474402289931,43.10626509612652,43.2689323425293,7893500
2018-04-24,43.37166813292823,43.911032470314424,42.883672916302714,43.166194915771484,6946600
2018-04-25,43.10626323159264,43.799731622321204,42.806618210473644,43.48296356201172,7252700
2018-04-26,43.39734752472989,43.75692480898747,43.30317570983658,43.47439956665039,5678900
2018-04-27,43.37166326345518,44.03944542894009,43.337417186792976,43.87678146362305,5177900
2018-04-30,44.022321573144815,44.18498880132687,43.19187545776367,43.19187545776367,7772200
2018-05-01,43.02065519003389,43.46584445156844,42.73812991668298,43.423038482666016,4410400
2018-05-02,43.26893408093213,43.32886309015586,42.60971171358492,42.686763763427734,6130900
2018-05-03,42.592587313483016,42.92647843018264,42.07890917485067,42.78949737548828,8468400
2018-05-04,42.49840873657876,43.431593115651765,42.3271816157984,43.09770202636719,6072200
2018-05-07,43.24325174906997,43.26893794523562,42.8494315773177,43.11483383178711,5572700
2018-05-08,43.08913803100586,43.45727189663279,42.86654181545241,43.08913803100586,5832400
2018-05-09,43.17475385945409,43.75692410777164,43.08914193241914,43.517208099365234,4784500
2018-05-10,43.585699406740254,43.89390758658812,43.294614266426805,43.808292388916016,5660000
2018-05-11,44.06513738458597,44.399028511012645,43.90247013210093,44.0908203125,5037500
2018-05-14,44.244918731247814,44.2620417696208,43.70555445309849,43.81685256958008,4730100
2018-05-15,43.70556247323587,43.979524605705464,43.61995053154646,43.7654914855957,6915600
2018-05-16,43.679884439776615,43.89391758387633,43.4658512956769,43.65420150756836,5486100
2018-05-17,43.508642987804045,43.83397417448042,43.3288559895956,43.791168212890625,4636100
2018-05-18,43.75692784686022,43.75692784686022,43.209003628890066,43.27749252319336,4532000
2018-05-21,43.49152624220627,43.75692846787737,43.39735115355246,43.405914306640625,4675800
2018-05-22,43.53433628000007,44.15075272453649,43.44872433643059,43.71412658691406,6224400
2018-05-23,43.51721352034374,43.679877508327614,43.08058414677143,43.611385345458984,5295500
2018-05-24,43.33742398035597,43.5343340532028,43.02065588628814,43.38022994995117,5957600
2018-05-25,43.15763421591991,43.371667316230145,43.10626509612652,43.2689323425293,4346000
2018-05-29,42.81517769138553,42.85798692189895,41.51385938409864,41.83062744140625,11606400
2018-05-30,42.24156960454627,42.772370738615194,42.010413481834235,42.66963577270508,9303100
2018-05-31,42.52409978046061,42.88367712933949,42.16452569746804,42.798065185546875,13759800
2018-06-01,43.23468242306031,43.76548355024198,43.23468242306031,43.457275390625,10247200
2018-06-04,43.637073928430524,43.77405499578086,43.40591776492316,43.5857048034668,4431600
2018-06-05,43.508646668173476,44.01376489578593,43.32885965475696,43.85110092163086,7965800
2018-06-06,43.99664447445371,44.441833724084056,43.80829429725618,44.32197570800781,7219400
2018-06-07,44.4675124204417,44.68154550475129,44.14218448372882,44.37334060668945,6164000
2018-06-08,44.227807739074116,44.587385111072585,44.167878721388796,44.56169891357422,4811300
2018-06-11,44.69011880795523,44.7158017388226,44.0223332124259,44.04801940917969,5942000
2018-06-12,44.048011269547516,44.253481210290495,43.68843397441856,43.85966110229492,5159200
2018-06-13,43.859664855724866,44.26204815078669,43.560019805712514,43.73124694824219,7445800
2018-06-14,43.911029522197154,43.97095852611808,43.440157377438815,43.602821350097656,10199500
2018-06-15,43.4744014948604,44.02232569909227,43.3117375173184,43.98808288574219,17352600
2018-06-18,43.517216438339325,43.98808865903365,43.28606027198692,43.90247344970703,7007400
2018-06-19,43.45728147646088,44.347660003181126,43.40591561992178,44.219242095947266,13592000
2018-06-20,44.5445647836668,44.57881086121664,43.86822271442892,43.89390563964844,7444900
2018-06-21,43.76549639106186,43.83398856479934,43.30318728188029,43.65420150756836,6484000
2018-06-22,43.97095674528185,44.005202822102774,43.414469427541675,43.457275390625,7145200
2018-06-25,43.345979026774714,43.3973448743275,42.83229769004814,43.30317306518555,6741200
2018-06-26,43.26036621299049,43.371664331941744,42.72100518875857,42.97784423828125,6671600
2018-06-27,42.823747217585336,43.09770935104089,42.6353970261273,42.66108322143555,6961200
2018-06-28,42.755828440238815,43.0142232039309,42.41130318387193,42.73860168457031,5795400
2018-06-29,43.20370623511386,43.68604544756451,43.057283767530876,43.08312225341797,9521800
2018-07-02,42.73859490969623,43.44487535180739,42.71275642312322,43.419036865234375,5063800
2018-07-03,43.444879180561344,43.61714343945297,42.87640942618619,43.040061950683594,4506600
2018-07-05,43.298463535045,43.38459403526113,42.90225797698204,43.005615234375,5334300
2018-07-06,42.91948188785767,43.35875266689747,42.8678016197545,43.24678039550781,4085100
2018-07-09,43.39319632717135,44.47845542560357,43.32428931867813,44.24589920043945,6686500
2018-07-10,44.340655745555146,44.41817450659696,43.9444502049716,44.22868347167969,6618900
2018-07-11,44.03918460451263,44.4784552824082,43.77217487596152,44.151153564453125,6216200
2018-07-12,44.547368250781126,44.65933722570223,44.04780223097644,44.2372932434082,6453800
2018-07-13,43.970284926645185,44.185614434890915,43.591306174973006,43.849700927734375,6975600
2018-07-16,43.97027843370747,44.2975801578964,43.944439947947075,44.18560791015625,6932600
2018-07-17,44.271741672136,44.51290963434518,44.08225068144761,44.18560791015625,9600900
2018-07-18,43.9272184058537,44.271746923303844,43.47072091304959,43.68605041503906,11592600
2018-07-19,43.63436998303502,44.46123447891785,43.63436998303502,44.2372932434082,12128400
2018-07-20,44.125323401114954,44.288972648122844,43.789409886606975,43.97890090942383,9167100
2018-07-23,44.013344257672635,44.70240122001359,43.95305226631787,44.67655944824219,7739700
2018-07-24,44.58181802525918,44.99525355470788,44.37510354620223,44.48707580566406,5939900
2018-07-25,44.39232369611321,44.5731996597958,44.22867119840018,44.46122741699219,7672600
2018-07-26,44.70240444237694,45.25364742345225,44.67656266874273,45.098609924316406,9397000
2018-07-27,45.098610078666304,45.41729681212855,45.02970306296239,45.30532455444336,7241600
2018-07-30,45.32255058544693,45.91686208657787,45.32255058544693,45.632625579833984,7139600
2018-07-31,45.67569309361961,45.95131459441718,45.55510909772911,45.65846633911133,9379300
2018-08-01,45.916861366537354,46.089122329013485,45.11583540548779,45.31393814086914,5685600
2018-08-02,44.98663893868287,45.33977918877092,44.90912018692367,45.26226043701172,4438100
2018-08-03,45.184740540573806,45.58094602367589,45.12444854469598,45.57233428955078,5313500
2018-08-06,45.49481215104928,45.81349886061842,45.47758539841485,45.58955764770508,5387700
2018-08-07,45.67568505553768,45.98576001078431,45.64123483825119,45.908241271972656,4620100
2018-08-08,45.89964122412284,46.33030026367588,45.71876521607082,46.09774398803711,4539700
2018-08-09,46.10634725184868,46.2527730069406,45.96853651593889,46.06328201293945,3829000
2018-08-10,45.58956231835315,45.92547581497103,45.43452481442683,45.735984802246094,5492000
2018-08-13,45.56372429279608,45.72737353275202,45.10722351074219,45.10722351074219,5338400
2018-08-14,45.158898856329884,45.830725783228665,45.158898856329884,45.79627227783203,4297300
2018-08-15,45.41730260460578,45.65847061899312,45.098615830498545,45.29671859741211,6182000
2018-08-16,45.486194955971015,45.97714584726811,45.477579937854664,45.787654876708984,4969900
2018-08-17,45.74459401599646,45.99437699458072,45.69291375935823,45.89963150024414,4457100
2018-08-20,45.87379326518821,46.381970994801534,45.85656979731485,46.35613250732422,5189900
2018-08-21,46.43365575935933,46.950445273036486,46.381975493724575,46.67482376098633,5228600
2018-08-22,46.58007900967769,46.60591749825999,46.34752275543476,46.45949172973633,3238300
2018-08-23,46.55423099085768,46.61452297990736,46.18386403774279,46.33890151977539,4214600
2018-08-24,46.41641816914979,46.623135897767035,46.28722246372249,46.519775390625,4568300
2018-08-27,46.62314590888534,47.0882551482274,46.61453088860691,46.907379150390625,6070300
2018-08-28,46.94183209631336,47.131323112152444,46.63175708336486,46.68343734741211,4276700
2018-08-29,46.70066464722451,46.95044437886645,46.58869238331551,46.79541015625,4476500
2018-08-30,46.70066127639031,46.82985700018998,46.44226325745638,46.545623779296875,6298700
2018-08-31,46.3991897191369,46.63174592319161,46.33028600256515,46.60590744018555,5159400
2018-09-04,46.692042292620876,46.80401453894141,46.37335559150384,46.7178840637207,4367600
2018-09-05,46.67482287206549,47.04518988789194,46.648984382574,46.79541015625,5325300
2018-09-06,46.81263362546597,46.94183264425846,46.58008064870753,46.79541015625,3696400
2018-09-07,47.036579049094414,47.04519078386641,46.407817269375755,46.67482376098633,4938100
2018-09-10,46.760952985041364,46.855698486648166,46.58868873536239,46.62314224243164,2995700
2018-09-11,46.55423833012773,46.83847485388636,46.45949282220819,46.68343734741211,3383700
2018-09-12,46.69203526748894,46.7178770347007,46.07188871073765,46.123565673828125,5354900
2018-09-13,46.43365491204157,46.769568418368756,46.278617403634016,46.52840042114258,6687600
2018-09-14,46.52839858921097,46.726501334228075,46.48533334649724,46.63175582885742,5271400
2018-09-17,46.77817973857599,46.80401822604429,46.48533149982192,46.62314224243164,4507400
2018-09-18,46.6575928833054,46.8384721542115,46.485331917745,46.6403694152832,4314500
2018-09-19,46.752334493592336,47.51029516449298,46.709269255787454,47.3035774230957,6814300
2018-09-20,47.553366200489194,47.77731072144743,47.45862069436589,47.6739501953125,5321200
2018-09-21,47.734240490813676,47.85482776700502,47.28635803620082,47.493072509765625,12672900
2018-09-24,47.37248697521274,47.63949672100413,46.804017262936874,46.872920989990234,5254100
2018-09-25,47.17438523776887,47.21745047879452,46.66620750806468,46.735111236572266,5569200
2018-09-26,46.959057887267626,46.959057887267626,46.09773988482838,46.17525863647461,5414700
2018-09-27,46.340039200104975,46.34871078178451,45.81965827830137,45.90638732910156,5812100
2018-09-28,45.732932675306266,45.8630295792275,45.516106707772,45.80231857299805,8150300
2018-10-01,45.92373953712501,46.131890608445346,45.64620256969681,45.819664001464844,4724200
2018-10-02,45.80231485261645,46.01914080253861,45.48141006461063,45.74160385131836,5825400
2018-10-03,46.01913684763457,46.46146029172167,45.784964444823345,46.34003829956055,7735300
2018-10-04,46.27933254801588,46.91246394210549,46.27933254801588,46.55686950683594,5731500
2018-10-05,46.730330441901735,46.89511697556186,46.21862105911332,46.38340759277344,5202600
2018-10-08,46.35739144839657,46.88644732630472,46.296680443571205,46.77369689941406,5797800
2018-10-09,46.58288795277255,47.033886341755924,46.33136904782963,46.79104232788086,5517300
2018-10-10,46.973175432425386,47.406827348643674,46.235968498254906,46.25331497192383,9193300
2018-10-11,46.244643277549706,46.244643277549706,44.79624736533942,44.943687438964844,13404800
2018-10-12,45.41202442788609,45.47273542510242,43.373858650548236,44.050357818603516,12666900
2018-10-15,44.050361508381904,44.310551990889174,43.80751419067383,43.80751419067383,6879900
2018-10-16,44.05903094258309,44.28453177599568,43.564668057372614,44.20647430419922,9207100
2018-10-17,44.067706068781774,46.01913956563028,43.816187179592085,45.88037109375,11626400
2018-10-18,46.261987992777904,46.32269899825583,45.117147163049005,45.21255111694336,11322800
2018-10-19,45.0390881618446,45.758948620407935,44.93501262861287,45.533451080322266,7664000
2018-10-22,45.6288570621795,45.663550010968294,44.484016220162786,44.605438232421875,8914600
2018-10-23,43.99831665980089,44.900313309135726,43.8768946701791,44.55339050292969,9206400
2018-10-24,44.39727852003008,44.492682463498895,43.52130317350064,43.6080322265625,9430100
2018-10-25,43.972304263386086,44.90899066702488,43.807514420416126,44.46666717529297,7672900
2018-10-26,44.015673340526135,44.414632344252034,43.61671433680023,44.154441833496094,10408800
2018-10-29,44.68349247852714,45.52477822899959,44.35391610589338,44.71818542480469,9949100
2018-10-30,45.056429327079684,45.455388247882034,44.70083493097304,45.3773307800293,10213900
2018-10-31,45.672220905244444,45.86302881220403,45.28193350850969,45.3339729309082,13027000
2018-11-01,45.43804866464683,45.64620304664375,45.10847227169407,45.21255111694336,9812100
2018-11-02,45.47274093090635,45.767624371019004,44.657476506360354,45.1605110168457,8273600
2018-11-05,45.15183602326957,45.82833191362948,44.96102813275724,45.39468002319336,5448300
2018-11-06,45.29060687526428,45.672219367836036,45.056434445106085,45.65487289428711,4635600
2018-11-07,45.76761548725969,45.90638394340626,44.92632986083932,45.60282897949219,6715900
2018-11-08,45.36865993543767,46.18392426186365,45.333966991717105,45.90638732910156,5463800
2018-11-09,45.80231885104859,46.34004632741744,45.75027942746384,46.09720230102539,5530100
2018-11-12,46.09719931210644,46.348714905203614,45.79364099029722,45.8977165222168,7060100
2018-11-13,45.9410875845686,46.808391464611034,45.923741109947535,46.56554412841797,8138100
2018-11-14,46.82572859567261,47.30274497281223,46.192593978095154,46.83440017700195,13371700
2018-11-15,46.21862072854844,47.519576440722616,46.04515930522492,47.40682601928711,9758900
2018-11-16,47.181329143713626,47.883843120655996,47.129289723439506,47.63232421875,9335200
2018-11-19,47.6756916916273,47.97057512058712,47.38080826266748,47.70170974731445,8109600
2018-11-20,47.649662263956984,48.00525663501259,46.712976024213305,46.92980194091797,9495600
2018-11-21,47.02521436553287,47.320097797841875,46.530851450853284,46.55686950683594,5830500
2018-11-23,46.227294359442666,46.799714765825954,46.07117940238344,46.4181022644043,2243300
2018-11-26,46.83440656911156,47.37213401445056,46.80838851307143,46.973175048828125,6429300
2018-11-27,46.652267544338656,46.860418582823094,46.374730620692,46.591556549072266,7409500
2018-11-28,46.85175741886665,47.12929440422336,46.16658653879772,47.08592987060547,7105400
2018-11-29,46.834405716906836,47.11194267128987,46.65227271093699,46.86909866333008,5369300
2018-11-30,46.87777346591004,47.59763726538616,46.86910188295928,47.233367919921875,10299300
2018-12-03,47.597633244831314,47.73640171983368,46.74767592187915,47.18132781982422,6851100
2018-12-04,46.851755247741515,47.12062063731607,45.45539549384105,45.620182037353516,9814800
2018-12-06,44.848277714863464,45.490083968449525,44.38860776972161,45.39468002319336,13575600
2018-12-07,45.33396646552271,45.85434738128622,44.570738255035195,44.891639709472656,9561900
2018-12-10,44.83960826677945,44.978376745983155,43.373862689907455,43.868228912353516,11217900
2018-12-11,44.2585151838452,44.64013100198643,43.33050031273178,43.469268798828125,7983200
2018-12-12,43.90292431095747,44.11975029494274,43.261121251122155,43.47794723510742,8372000
2018-12-13,43.564674617363416,43.738136059531165,42.471873156159695,42.66267776489258,11919500
2018-12-14,42.22901603728622,42.93153322660006,42.029536582950435,42.28105545043945,11037700
2018-12-17,42.07290367741459,42.53257691710623,41.335696809448734,41.57854080200195,10081800
2018-12-18,41.83005903347927,42.0035204433881,40.72858288533464,40.988773345947266,10182000
2018-12-19,40.91072036027706,41.28366127447582,39.809247399924345,40.08678436279297,13879300
2018-12-20,39.80924547577476,40.27758701016514,39.4016116337947,39.696495056152344,13596600
2018-12-21,39.436307724632414,40.11280367931437,38.43023537550211,38.690425872802734,22650900
2018-12-24,38.16136710526098,38.71644100652273,37.857812099415156,37.95321273803711,6830500
2018-12-26,38.09197539498226,39.366912841796875,37.415479594713744,39.366912841796875,10866400
2018-12-27,38.889905168525786,39.59242248535156,38.26544533134732,39.59242248535156,9209900
2018-12-28,39.7672939591981,40.02961053720603,39.36507498388351,39.53120803833008,8372200
2018-12-31,39.64488214450311,40.064589361471185,39.40005376848918,39.95966339111328,7388200
2019-01-02,39.539959585521075,40.56299538973179,39.39131139044742,40.528018951416016,8155500
2019-01-03,40.39685882573041,40.60671076644622,39.9071987381661,39.95966339111328,8141100
2019-01-04,40.606711952556196,41.210043804694315,40.35314112807924,40.94772720336914,7725300
2019-01-07,40.79908616434325,41.18381702465182,40.62420728764403,40.755367279052734,5927000
2019-01-08,41.105115063599726,41.23627503384256,40.43183700059387,41.017677307128906,6654400
2019-01-09,41.11386399985332,41.533571267130434,40.825313377360835,41.45487594604492,7765100
2019-01-10,41.3674430847168,41.612271519088665,40.97396643266398,41.3674430847168,8050800
2019-01-11,41.18380895824741,41.57728551986868,40.886515926748736,41.481101989746094,5196100
2019-01-14,41.22753027730158,41.883323420616854,40.99144434544371,41.787139892578125,8209600
2019-01-15,41.629749244784186,42.13689420747889,41.34119866085205,41.94453048706055,7676600
2019-01-16,42.19810331994485,43.27360706103395,42.11066556425566,42.94133758544922,9913500
2019-01-17,42.81891847469016,43.71953992987398,42.81891847469016,43.50094223022461,11787200
2019-01-18,43.81572748036637,44.069301635805076,43.361043823022094,43.91191101074219,10014100
2019-01-22,43.6758240300361,44.06930058329589,43.61461693681084,43.841957092285156,10614800
2019-01-23,43.94688600656768,44.30538614900024,43.71080339432629,44.1829719543457,7785100
2019-01-24,44.01684258050071,44.61142872068521,43.97312369809768,44.49775695800781,5654800
2019-01-25,44.89996936308789,45.14480107225061,44.6551409894616,44.917457580566406,6622400
2019-01-28,44.51523586553481,44.86499352266391,44.436540559457576,44.83001708984375,5207000
2019-01-29,44.75132509814624,45.031129910357976,44.4715202859345,44.63765335083008,5105100
