Date,Open,High,Low,Close,Volume
2017-10-12,26.56153041013827,26.855774045826767,26.41838420171501,26.73648452758789,5111100
2017-10-13,26.9273518424972,27.484031301856824,26.76830013501459,27.35679054260254,4178500
2017-10-16,27.4045021662362,27.476075278310592,27.11025849822316,27.428361892700195,4041500
2017-10-17,27.070492152310315,27.189778631575802,26.362715394230115,27.00687026977539,5936500
2017-10-18,27.126166372614932,27.301123558430998,27.05459325420464,27.245452880859375,3732200
2017-10-19,26.975059857270672,27.317019898453125,26.919392225790588,27.30906867980957,4362900
2017-10-20,27.476071452618637,28.05660748809702,27.36473619015133,27.78622055053711,8315300
2017-10-23,31.53187392403895,32.52594305110628,29.93340906886608,31.29329490661621,33601200
2017-10-24,31.412582735666327,32.08059727468252,30.625278694317295,30.887714385986328,12140500
2017-10-25,30.59347839066368,30.76048130849608,29.822079626877624,30.33899688720703,7430700
2017-10-26,30.466241891832933,30.71276917628715,29.877751436903065,30.362857818603516,4276300
2017-10-27,30.426477612920685,30.426477612920685,29.305167349627737,29.344932556152344,5297400
2017-10-30,29.384683125746353,29.408539813313244,28.724619788919753,29.169963836669922,5870300
2017-10-31,29.28130518133818,30.00498751343746,29.082491320501468,29.40059471130371,4432600
2017-11-01,29.726646080092795,29.925459919249217,29.154061252551596,29.392637252807617,2784300
2017-11-02,29.40059642819995,29.424453122122703,28.931395567879203,29.241544723510742,2745200
2017-11-03,29.1063483828905,29.408546304626835,28.756437075488655,28.891632080078125,2280100
2017-11-06,28.851866285907825,29.84593558223771,28.684863372202503,29.790267944335938,3186100
2017-11-07,29.76640864345377,29.814125057613182,29.29720785535752,29.519878387451172,2842300
2017-11-08,29.45625889336134,30.378754978055195,29.209728642733573,29.989078521728516,4241200
2017-11-09,29.5278292190455,30.323084494284423,29.5278292190455,29.750499725341797,4349600
2017-11-10,29.583501353956475,30.283326952239957,29.583501353956475,30.211753845214844,3011500
2017-11-13,30.140184399967534,30.171992314108632,29.678934757843628,29.949321746826172,2305600
2017-11-14,29.91751181645857,30.164042119804535,29.686890021212605,29.814130783081055,2598800
2017-11-15,29.694836326968705,30.100415240280725,29.61531200158472,30.068607330322266,3497300
2017-11-16,30.18789543804379,31.237632364457543,30.16403874588034,31.11039161682129,5258400
2017-11-17,31.205823416624312,31.492112814055794,30.84000362486551,31.348966598510742,3154700
2017-11-20,31.28534857313441,31.86588466994451,31.078583497230845,31.690927505493164,3993100
2017-11-21,31.849977644551736,32.31917844425656,31.778404538371046,31.921550750732422,3848100
