Date,Open,High,Low,Close,Volume
2017-10-12,42.84591325024076,42.84591325024076,42.309162536458295,42.40332794189453,5896100
2017-10-13,42.186743221222734,42.41274521574432,41.744161519895215,42.120826721191406,6821700
2017-10-16,41.584084709863404,42.139669320570434,41.348667562821106,41.87600326538086,6709500
2017-10-17,42.167912102931425,42.27149620733113,40.81191082614086,40.85899353027344,7189400
2017-10-18,41.07558149750298,41.141498009193924,40.78366654349465,40.943748474121094,4309600
2017-10-19,40.51058883157867,40.821337641751676,39.738420767292915,40.74600601196289,4395300
2017-10-20,41.3298268059322,42.252661436002235,41.037911891712284,42.07374572753906,9190600
2017-10-23,42.11142041242315,42.280921045668045,41.66883502648585,41.87600326538086,6502700
2017-10-24,42.28092728308907,42.67642642421877,42.01725759682149,42.55400848388672,8614600
2017-10-25,42.732923188552114,42.82708861413628,41.64058772774441,42.04550552368164,5986000
2017-10-26,42.13025511872287,42.97775471094123,41.95133578413826,42.70466995239258,5767200
2017-10-27,42.610515606749644,42.667017031126285,41.97959919936096,42.290348052978516,5233000
2017-10-30,41.913658288603145,42.271493281164375,41.87599428321234,42.23382568359375,3256400
2017-10-31,42.16791342340301,42.91183238540547,42.158498319153686,42.22441482543945,6398200
2017-11-01,42.45983687827199,42.67642022296891,41.6217524076942,41.659420013427734,6465700
2017-11-02,41.50875991164443,42.71409475306907,41.27334272591736,42.43159484863281,4980600
2017-11-03,42.1773365718264,42.271501992979864,41.88541801876179,42.20558547973633,3627500
2017-11-06,42.083169538606874,42.29033778550892,41.8383372767796,42.04550552368164,2813200
2017-11-07,42.10199712243791,42.24324883212779,41.30158034667574,41.57466506958008,4318100
2017-11-08,41.54641949513805,41.791255353773046,41.31100233454791,41.697086334228516,3927900
2017-11-09,41.46123585715561,41.69707906044013,40.87634572064086,41.50840377807617,4613600
2017-11-10,41.62161136932523,41.98009407920559,41.43293606945756,41.763118743896484,4512000
2017-11-13,41.50841003925717,42.31027561190629,41.44237422027111,42.074432373046875,4225800
2017-11-14,41.90462335907069,42.187638113881555,41.66878012918304,42.064998626708984,3747500
2017-11-15,41.715950854444685,42.5461164166845,41.50840766454372,42.01782989501953,6834900
2017-11-16,42.291406688763985,42.71592159328112,42.074427765931965,42.11216354370117,3842400
2017-11-17,41.81971947648414,42.31970592713994,41.67821211185087,42.149898529052734,4272500
2017-11-20,42.28197980212447,42.8008342597532,42.11217236527396,42.56499099731445,4430000
2017-11-21,42.791393407138756,43.70646623081592,42.68762181698792,43.47062301635742,7767100
2017-11-22,43.498921173030745,43.63099279163798,43.168738527830946,43.20647430419922,4212700
2017-11-24,43.42346152454923,43.46119731126252,43.14045032156498,43.187618255615234,1269000
2017-11-27,43.206488366120446,43.54610326660203,43.149888281828765,43.17818832397461,3967400
2017-11-28,43.25365187364907,44.59324344408357,43.07441229394046,44.470603942871094,6663500
2017-11-29,44.932861465023,45.829066623863525,44.847957742634264,45.678123474121094,12386800
2017-11-30,45.979996534165224,46.73469413122398,45.64981386135813,46.027164459228516,11493400
2017-12-01,46.05547408782054,46.744136013501596,45.28190843986742,46.69696807861328,10350500
2017-12-04,47.55542632108334,48.95161773943483,46.99883618280224,48.6308708190918,13058500
2017-12-05,47.810140312378344,48.84784909443138,47.77240453154823,47.904476165771484,7799200
2017-12-06,47.6969341431177,48.1403169499374,47.4516551788769,47.67806625366211,6505400
2017-12-07,48.310128263963435,48.49880357509862,47.37619105180173,48.18749237060547,5449800
2017-12-08,48.470502546426005,48.49880258297858,47.73466920791964,48.47993469238281,6266000
2017-12-11,48.50823569300674,48.53653932880399,47.64976644658957,47.847877502441406,7238400
2017-12-12,48.89501949685714,49.03652327369698,48.008246661126435,48.64030838012695,7251100
2017-12-13,48.53653807148015,48.53653807148015,47.46109350478168,47.47996139526367,8193400
2017-12-14,47.67806579849299,47.9044732724348,47.262979431796474,47.35731887817383,6911600
2017-12-15,47.75353748272482,48.744078355538235,47.41392264663286,48.376163482666016,10621900
2017-12-18,49.055387352856016,49.244062639334125,48.59313308091874,48.81011199951172,6092500
2017-12-19,49.08369929463289,49.33841045337231,48.67804858982744,48.87615966796875,5574000
2017-12-20,49.39501413265306,49.545953678719094,48.6591842954165,48.87615966796875,7401500
2017-12-21,49.12143065484643,49.53651346945726,49.01765905152314,49.31953811645508,4890000
2017-12-22,49.43274991117706,49.53651792515173,48.90445970068654,49.1308708190918,4729000
2017-12-26,49.05539783351372,49.215769522140285,48.64031499352509,48.93275833129883,2330600
2017-12-27,49.08369827425261,49.14973409936604,48.744083402993496,48.91389083862305,4395800
2017-12-28,49.01765664248072,49.11199609481196,48.706345446493,49.0931282043457,2058900
2017-12-29,49.24406847179106,49.43274378061583,48.451635053672774,48.46106719970703,3895300
2018-01-02,48.6308864932925,48.68749017936704,48.07429617561701,48.52711486816406,7220800
2018-01-03,48.30069813849998,48.83842045858772,48.14975860301364,48.602577209472656,5522700
