Date,Open,High,Low,Close,Volume
2017-10-12,72.6144857109103,73.37395507674837,72.50057037602025,73.21257019042969,16876500
2017-10-13,73.65877466439923,73.9245940990667,73.37397899151405,73.5638427734375,15335700
2017-10-16,73.49738653088374,73.86762595952916,73.43093348581505,73.71573638916016,12380100
2017-10-17,73.54484472135172,73.68724615100062,73.33599025691169,73.65876007080078,16824000
2017-10-18,73.73471494291158,73.90559522493379,73.44991930143338,73.6777572631836,13300700
2017-10-19,73.63979306152059,73.9815536719706,73.43093855037456,73.96257019042969,15092800
2017-10-20,74.35177669226405,74.96884472712225,74.25684481986377,74.81694793701172,22866400
2017-10-23,74.98783468980365,75.32009989335943,74.76949208868338,74.83594512939453,20627200
2017-10-24,74.90239222758423,75.18718784682088,74.48468329463199,74.86441802978516,17517200
2017-10-25,74.59861769445756,75.09226785829838,74.05749796514566,74.64608001708984,20410800
2017-10-26,75.1871871599314,75.39604162449949,74.75999011356038,74.76948547363281,32120700
2017-10-27,80.0952377331511,81.83251183366896,79.37374253583644,79.56360626220703,71066700
2017-10-30,79.45918126966598,80.0572657859071,78.8990781911691,79.63955688476562,31756700
2017-10-31,80.08575925887226,80.08575925887226,78.89909261177286,78.96554565429688,27086600
2017-11-01,79.44021231313664,79.51616071683223,78.68074276185766,78.96554565429688,22307400
2017-11-02,79.12693567778027,80.18069630772023,78.90859305663675,79.79147338867188,23992900
2017-11-03,79.8199496654417,80.25664213653053,79.1744026988672,79.87690734863281,17633500
2017-11-06,79.93386910317655,80.40853580151568,79.81995373099213,80.19019317626953,19860900
2017-11-07,80.4749717733998,80.59838972419661,79.67753536596264,80.00030517578125,17939700
2017-11-08,79.87690126916735,80.32308906777472,79.5826102712936,80.27561950683594,18034200
2017-11-09,79.84840508506137,80.00029460996343,78.69971293967534,79.82941436767578,21178400
2017-11-10,79.5446418041203,79.83893282320444,79.01301744891319,79.62059020996094,19397800
2017-11-13,79.42121923280246,79.6870313707659,79.23134824651605,79.67753601074219,14196900
2017-11-14,79.2693371331741,79.83893571191057,78.7756869630262,79.79147338867188,18801300
2017-11-15,79.63882558793004,79.8487290093806,78.89462784221568,79.17131805419922,19383100
2017-11-16,79.28578643047585,79.5910984392306,79.13313406570471,79.38119506835938,20962800
2017-11-17,79.30488146823379,79.30488146823379,78.46526789007156,78.61792755126953,22079000
2017-11-20,78.61791286722772,78.79918708202577,78.47479628138886,78.741943359375,16315000
2017-11-21,78.94230489859143,79.99181441241844,78.94230489859143,79.87732696533203,21237500
2017-11-22,79.982287739788,80.04907451792039,79.2285470841723,79.29533386230469,20553100
2017-11-24,79.19992081069553,79.60064145718479,78.9804743923538,79.43844604492188,7425600
2017-11-27,79.4861528907558,80.125406100277,79.47661712167995,80.02045440673828,18265200
2017-11-28,80.21127320834265,81.15583118877264,80.16356524521244,80.98409271240234,21926000
2017-11-29,80.821883688642,81.02224399750052,79.3621105246642,79.51476287841797,27381100
2017-11-30,79.67697590226815,80.64061266342298,79.51477320138123,80.30667877197266,33054600
2017-12-01,79.76282992050815,80.9172910800815,79.40027421658647,80.39253997802734,29532100
2017-12-04,80.54521475257964,80.5547578019535,76.99595742374434,77.3585205078125,39094900
2017-12-05,77.60655232464761,78.88505112824183,77.26308274792065,77.84507751464844,26152300
2017-12-06,77.8069287578029,79.32394564508499,77.69243403303724,78.98046875,26162100
