Date,Open,High,Low,Close,Volume
2017-12-06,35.73601960868514,36.06779887866404,35.66616993895671,35.989219665527344,2704100
2017-12-07,36.032869968890076,36.504345194391746,35.83205718705385,36.06779479980469,3667800
2017-12-08,36.08526508437701,36.25988261579854,35.90191134739894,36.2424201965332,2396300
2017-12-11,36.14638480818029,36.591664878282266,36.05907270479624,36.58293533325195,2604900
2017-12-12,36.62659129303683,36.871058531781586,36.451970409383584,36.46943283081055,3834600
2017-12-13,36.399578392757086,36.40831126763857,34.88038456373804,34.96769332885742,5374100
2017-12-14,34.90657430100686,35.02880789662499,34.50494867808566,34.54860305786133,4410100
2017-12-15,34.731958054870006,35.7622175410877,34.731958054870006,35.41297912597656,9689800
2017-12-18,35.50901212662657,35.535207418535435,35.081194549297564,35.116119384765625,3431800
2017-12-19,35.351864993990986,35.40424892838097,35.03754806518555,35.03754806518555,2916200
2017-12-20,35.15978101104164,35.15978101104164,34.73196001491314,34.81053924560547,3053100
2017-12-21,34.924033858221335,35.18596344603492,34.74068347981338,35.00261306762695,2628200
2017-12-22,35.055009975824994,35.282014792977236,35.002622711582326,35.08993148803711,1728800
2017-12-26,35.11612905315971,35.36059630751313,35.07247133149671,35.15105056762695,1301800
2017-12-27,35.220888005872126,35.29073434112644,35.002612795952395,35.13357925415039,1289600
2017-12-28,35.10739514358373,35.17724483169605,34.958969552269714,35.15978240966797,1629700
2017-12-29,35.05500565709257,35.27328090195463,34.950231141515324,34.99388885498047,2487000
2018-01-02,35.09865469363553,35.09865469363553,34.59225460399592,35.00261306762695,3670800
2018-01-03,35.0550023976381,35.07246148466169,34.705760706085336,34.73195266723633,2815200
2018-01-04,34.80181052325579,35.37805711842139,34.775618555944384,35.31694030761719,3663300
2018-01-05,35.41297511913861,35.535208717128064,34.96769177718758,35.08119583129883,2848300
2018-01-08,34.993883524633176,35.08119227703257,34.72322106321042,35.00261306762695,3617600
2018-01-09,35.08992409285677,35.44789532986529,35.02880729609548,35.116119384765625,2791700
2018-01-10,34.96769258518892,35.07246376722716,34.295404450096534,34.845458984375,3716800
2018-01-11,34.97642860912554,35.543942282662194,34.93277089294754,35.41297912597656,3348100
2018-01-12,35.41297914950647,35.526479885919535,35.107391789138035,35.360591888427734,2810900
2018-01-16,35.4304354358657,35.7622113734096,35.38677772721706,35.60505294799805,5283900
2018-01-17,35.71856689453125,35.79714612901472,35.072470596487534,35.71856689453125,3900900
2018-01-18,35.6923699378176,35.6923699378176,35.29947382031572,35.3431282043457,2529800
2018-01-19,35.36932233378861,36.085268264294534,34.854192577222484,35.7622184753418,5232900
2018-01-22,35.954293713129495,37.34252421498504,35.92810175310322,37.3250617980957,7332700
2018-01-23,36.9758269521264,37.4036479184084,36.90598060228171,37.20283508300781,3915200
2018-01-24,37.27267808796474,37.71796143440176,37.098060563715336,37.40364456176758,4123100
2018-01-25,37.787804952263826,37.89257945571753,37.377449804224526,37.447296142578125,3223900
2018-01-26,37.45602569660105,38.14577279815027,37.202825664953565,38.05846405029297,4052700
2018-01-29,37.87512289669824,37.97989408574158,37.63065234810903,37.63938522338867,2457300
2018-01-30,37.40364949465348,37.648116725336216,36.87979019158584,37.089332580566406,2885700
2018-01-31,37.26394953408514,37.7354248555633,37.12425351260449,37.49968719482422,5210600
2018-02-01,37.342539099625874,37.53462243135707,36.932180465697165,37.071876525878906,2921400
2018-02-02,36.705169079703,36.78374830772384,36.14638493849533,36.172576904296875,3016100
2018-02-05,36.87978728618438,37.1417169170833,35.36931964241482,35.447898864746094,5039900
2018-02-06,35.10739435914729,36.88852139881679,35.09866481363653,36.67024612426758,5859600
2018-02-07,36.940914224554504,37.587007269333284,36.8186772546885,36.83613967895508,4587800
2018-02-08,37.019488633224995,37.019488633224995,36.09400025167862,36.10272979736328,4495200
2018-02-09,36.46069465561003,36.51308191227697,35.46536009324917,36.22496032714844,5540600
2018-02-12,36.36466204002401,36.44324127201697,35.247090370500075,36.03288269042969,6433500
2018-02-13,35.88445223544127,36.163844308205114,35.77095149567962,36.093997955322266,2449900
2018-02-14,35.71856634786395,36.62659230341654,35.55267833565616,36.51308822631836,3644400
2018-02-15,36.8274007454587,37.71796417236328,36.67024229773341,37.71796417236328,3873100
2018-02-16,37.6079751492339,38.21512185459659,37.51118291577485,37.95114517211914,3062400
2018-02-20,37.65196993047273,37.99513994631204,37.22080545118387,37.4583854675293,4532900
2018-02-21,37.396795998371594,37.66077271056031,37.06242370605469,37.06242370605469,3960600
2018-02-22,37.24721137469624,37.26480691353064,36.666457893777974,36.74565124511719,3367800
2018-02-23,36.85123877463248,37.54637657433327,36.692852097068865,37.4583854675293,2782700
2018-02-26,37.47598098008835,37.51117876229352,36.98322209915178,37.10641098022461,3530000
2018-02-27,37.19440999960119,37.3527966823137,36.64005661010742,36.64005661010742,4807000
2018-02-28,37.01842359541302,37.3879936323557,36.52566466503798,36.53446578979492,4734600
2018-03-01,36.5168598984227,36.75443987164357,36.06809996454659,36.296878814697266,4347500
2018-03-02,36.26167836625801,37.176800412782775,36.26167836625801,37.13280487060547,4065000
2018-03-05,36.860038820753125,37.70476558220287,36.74564768952167,37.59037780761719,4706000
2018-03-06,38.07433085927216,38.171123084576976,37.41438753035244,37.94234085083008,2782300
2018-03-07,37.687165532184494,38.18872219652625,37.616769965503714,37.8631477355957,3390100
2018-03-08,37.89833834492777,38.1007205258568,37.55516841393314,38.091922760009766,2670900
2018-03-09,38.26791487096059,38.49669374543811,37.71356154116559,38.10072708129883,4696500
2018-03-12,38.61988942266689,39.58780847825168,38.57589386483256,39.183040618896484,7438300
2018-03-13,39.21823359137189,39.526205815035574,38.78707247824273,38.927860260009766,3349200
2018-03-14,38.98065255613399,39.033449231651566,38.311911449471694,38.5142936706543,3268200
2018-03-15,38.49670102745515,38.63748882837544,37.792762022853736,38.06553649902344,3270900
2018-03-16,38.144728113749956,38.61988817900954,37.836755862181214,38.27671813964844,10091100
2018-03-19,38.294305999018334,38.417494864148885,37.78394829302624,37.88954162597656,4270500
2018-03-20,37.9599378613925,38.06552784892672,37.48477788252074,37.81035232543945,2133700
2018-03-21,37.61677531960621,37.827958693061504,37.22960971769166,37.502384185791016,3078300
2018-03-22,37.352793190811184,37.704760953214844,36.84243540385464,36.904029846191406,2645500
2018-03-23,36.95682842162702,37.61677178629893,36.94803065368876,37.000823974609375,4459400
2018-03-26,37.247209639457466,37.73996526337108,37.1064184821725,37.687171936035156,2573800
2018-03-27,37.810360806227635,38.36471088260578,37.607978552790954,37.72236633300781,4334300
2018-03-28,37.61677866992378,37.91595318425452,37.38799973856317,37.66077423095703,4171900
2018-03-29,37.91594522267805,38.33830856187265,37.83675188678872,38.162322998046875,2798800
2018-04-02,38.12712566970987,38.232715657313385,36.87763128259505,37.19440460205078,3020100
2018-04-03,37.370391979753535,38.232717526744516,37.220803079742815,37.94234085083008,3722000
2018-04-04,37.46718498307272,38.804667203608545,37.361591631468244,38.628684997558594,6910900
2018-04-05,38.97185049501852,39.35901600289062,38.655077190102695,39.09503936767578,5711300
2018-04-06,38.89266605776753,39.37662389237821,38.69028381262655,39.007057189941406,6448000
2018-04-09,39.25342923638782,39.473410343198644,38.86626034014776,38.91025924682617,3335200
2018-04-10,39.24463880883702,39.41182664383464,38.60229420467063,38.839874267578125,3727500
2018-04-11,38.68148103266898,39.04224995103482,38.64628324632946,38.83106994628906,1728400
2018-04-12,39.00705966776769,39.95737650343299,38.910267423367905,39.8605842590332,4983200
2018-04-13,39.89577571157846,39.98376681615739,39.50861015212748,39.772586822509766,3108000
2018-04-16,40.036559010604975,40.19494566643128,39.82537568395486,40.010162353515625,2811500
2018-04-17,40.194956655828754,40.25655111030738,39.895782152655705,40.20375442504883,2521400
2018-04-18,40.282940160150694,40.282940160150694,39.9661668217694,40.16855239868164,2351400
2018-04-19,40.16855533749346,40.54692314639267,40.01896642491567,40.291744232177734,3349300
2018-04-20,40.441332182096026,40.69651111141666,39.64060096260209,40.03656768798828,4383000
2018-04-23,40.089357807604486,40.14215112458313,39.772584479151504,40.02776336669922,4123200
2018-04-24,40.045368518724636,40.23895301185914,39.47341952200757,39.737396240234375,3590300
2018-04-25,39.71978755916732,40.46772532596343,39.5438020048244,40.33573532104492,5596100
2018-04-26,40.326940291988436,40.46772807369312,40.08055915652114,40.34453582763672,3510400
2018-04-27,40.353334823587694,40.687707046241215,40.21254704930916,40.5205192565918,2691800
2018-04-30,40.608515291983565,40.63491195173524,39.79018527322717,39.930973052978516,6682100
2018-05-01,40.12455781962976,40.46773121099491,39.40301996287466,39.62300109863281,4567800
2018-05-02,39.746181510762725,40.00136037934992,38.93665271521787,39.09503936767578,5756600
2018-05-03,38.97185414220395,39.15663746848281,38.15352414680291,38.36470413208008,4873100
2018-05-04,38.22392055082831,38.831070627577475,38.1447272084978,38.59349060058594,4056300
2018-05-07,38.56708948744583,38.73427392122756,38.232717263237035,38.44389724731445,6399000
2018-05-08,38.51428943394156,39.2886238064594,38.39110056126385,38.67267608642578,4788300
2018-05-09,38.82226824979018,38.866263803743976,38.39990488987159,38.452701568603516,3332100
2018-05-10,38.584686089400684,38.91905832285735,38.4702983267973,38.628684997558594,2778900
2018-05-11,38.63748316212185,39.00705318324323,38.56709095030782,38.69907760620117,3195200
2018-05-14,38.80466333152627,39.20943109232993,38.76066778440383,39.086238861083984,4516500
2018-05-15,38.971852181862204,39.35021993948379,38.85746107088133,39.07744216918945,4534200
2018-05-16,39.29466550257058,39.67590914594224,39.19713758698831,39.471988677978516,3497200
2018-05-17,39.63157648277375,40.092615354388826,39.44538868332094,39.81776428222656,3929900
2018-05-18,39.58725275674741,40.03942368104963,39.58725275674741,39.91529846191406,3560600
2018-05-21,40.119220885421925,40.54479453536404,39.87097043516204,40.04829025268555,3410200
2018-05-22,40.181275244940245,40.25220586310781,39.729104391675136,39.81776428222656,2081800
2018-05-23,39.65817893873,39.80890483088813,39.418793144473064,39.72024154663086,2675100
2018-05-24,39.711374247413346,39.80003414356924,39.347863261720995,39.72910690307617,4680100
2018-05-25,39.613852966741696,39.79117617090922,39.294671875671916,39.498592376708984,2822100
2018-05-29,39.29466395854404,39.40105650674496,38.71836450665268,38.82476043701172,4072100
2018-05-30,38.966620678816284,39.294666362093686,38.67403692566955,39.25920104980469,3108300
2018-05-31,39.259207683904165,39.32127029981821,38.58538354734071,38.7627067565918,4009700
2018-06-01,38.86909297728805,39.02868350131784,38.691769797015134,38.85136032104492,4261000
2018-06-04,39.12620551098794,39.356723243020575,38.993212300327436,39.09074020385742,2341600
2018-06-05,39.321266830879225,39.48972538677778,39.17054431471589,39.214874267578125,3906800
2018-06-06,39.20600355047376,39.71137237548828,38.86908987307805,39.71137237548828,5713100
2018-06-07,39.54292353583887,39.986229868671856,39.454263622135834,39.622718811035156,3709700
2018-06-08,39.62271426859739,39.844367409603066,39.4897244132891,39.76457214355469,2307500
2018-06-11,39.85323816929963,40.49159695941754,39.85323816929963,40.34973907470703,3190800
2018-06-12,40.38519760409562,40.46499286221944,39.91529407412105,39.98622131347656,2446000
2018-06-13,40.03941282592307,40.163538011406935,39.80889510747557,40.14580535888672,2922400
2018-06-14,40.40293193296723,40.589119748915316,40.00395562582253,40.1103515625,3159000
2018-06-15,39.98621831602474,40.87283072553445,39.89755842793694,40.810768127441406,7740400
2018-06-18,40.47386469238278,41.023563532245916,40.22561087586516,40.952632904052734,3561300
2018-06-19,40.72211577814934,40.92603626422897,40.323139443576764,40.84624099731445,3737700
2018-06-20,40.94376258013935,41.14768303463552,40.71324145268591,40.93489456176758,2455500
2018-06-21,40.97036369006926,41.05902697126167,40.6777833175302,40.784175872802734,3685300
2018-06-22,41.103351611359315,41.47572719779171,40.908295800090194,41.25407409667969,7585600
2018-06-25,41.25407616623893,41.475729278470446,40.846235251450885,41.01469039916992,2174400
2018-06-26,40.97036167446789,41.36047332820562,40.89943443516169,40.988094329833984,2419300
2018-06-27,40.96150077664273,41.48460232013523,40.739847637572325,41.023563385009766,3368900
2018-06-28,41.023563532245916,41.26294932916014,40.775313097886794,40.952632904052734,3425400
2018-06-29,40.96149520867133,41.156547644671676,40.62458153607723,40.63344955444336,2934100
2018-07-02,40.597986601780754,40.61571925738425,39.87096463282837,40.10148239135742,3800100
2018-07-03,40.216743974347814,40.75757814631884,40.181278662247806,40.48272705078125,1508000
2018-07-05,40.61572113713745,41.121090007672606,40.36746732935713,41.08562469482422,2556000
2018-07-06,41.121081640715566,41.582120467461294,41.07675169975414,41.41366195678711,2306800
2018-07-09,42.21161988132938,42.21161988132938,41.626455791357955,41.91017150878906,3410300
2018-07-10,42.087498203960685,42.57513442276638,41.98110226439119,42.50420379638672,3420800
2018-07-11,42.557405017223935,42.78792280625075,42.27368925434847,42.42441177368164,2556100
2018-07-12,42.557398449815395,42.73472161978792,42.335745332889275,42.4687385559082,2706300
2018-07-13,42.11409248776482,42.4155408640162,41.821508748098104,42.17615509033203,2402800
2018-07-16,42.19388932645403,42.247087294429626,41.64419051933933,41.821510314941406,3159200
2018-07-17,41.83924375856594,42.504203151066626,41.777181152505214,42.30915069580078,3405100
2018-07-18,42.30915541851938,42.34461735297079,41.697390544549734,41.94564437866211,2823100
2018-07-19,41.95449958023031,42.15842003163434,41.85697167256795,41.89243698120117,2904300
2018-07-20,41.99883284124032,41.99883284124032,41.58212726944918,41.77717971801758,2532400
2018-07-23,41.87471389770508,41.98997448602783,41.67965803779869,41.87471389770508,2038000
2018-07-24,41.95450023271739,42.28254588728156,41.83037503272868,41.936767578125,4609600
2018-07-25,41.85696714038495,42.19388077160427,41.44026164661756,41.883567810058594,3555700
2018-07-26,42.03429845133273,42.53080266845636,41.998833139647125,42.3002815246582,2427600
2018-07-27,42.30915206738159,42.45987457779852,41.936773036787045,42.21162414550781,2653300
2018-07-30,42.16728936007951,42.344609144439254,41.93676822895889,41.98109817504883,3418100
2018-07-31,43.66566206776676,43.949377774081135,42.2736808267375,42.78791427612305,11368100
2018-08-01,42.85885059439795,43.39968478841997,42.60173214442708,42.654930114746094,5427800
2018-08-02,42.708125859663916,43.88732220081899,42.708125859663916,43.74546432495117,6796100
2018-08-03,43.975980427623455,44.32176215763632,43.73659801923069,44.28629684448242,4369600
2018-08-06,44.330625426686375,44.694136419898875,44.197632197542994,44.38382339477539,3701300
2018-08-07,44.410422553985086,44.862593464189054,44.410422553985086,44.55228042602539,3238900
2018-08-08,44.56114644789829,44.605479782292115,44.055777551667404,44.30403137207031,2261800
2018-08-09,44.43701913064873,44.58774501972228,44.10010880384132,44.54341506958008,2974800
2018-08-10,44.32176230333684,44.49021746813399,44.10010916863396,44.21536636352539,1809500
2018-08-13,44.30402156594647,44.330618854968954,43.55039901611731,43.72772216796875,2140400
2018-08-14,43.74545774963692,44.31288916781843,43.74545774963692,44.27742385864258,2713500
2018-08-15,44.139073934068634,44.5139643272988,43.62136426151379,44.13014602661133,4513700
2018-08-16,44.34436624234996,44.95133448696334,44.308661426784795,44.76388931274414,6099400
2018-08-17,44.763906895907056,45.317318134551385,44.63001548744474,45.12094497680664,6010700
2018-08-20,45.228040660276584,45.57615752274366,45.228040660276584,45.31730270385742,3935400
2018-08-21,45.361937396772,45.45119604592771,44.98704698431896,45.290531158447266,2884800
2018-08-22,45.326224657990466,45.353004972058834,44.888852586524244,45.076297760009766,2582600
2018-08-23,44.87101344978986,45.21020248665209,44.80853170681518,45.085235595703125,1633300
2018-08-24,45.210192457262316,45.326228008474274,45.022743864922106,45.25482177734375,1984100
2018-08-27,45.41549496497098,45.62079258354603,45.192344935433,45.32623291015625,2492700
2018-08-28,45.290535937656706,45.5404629056652,44.9156420806444,45.031681060791016,2692100
2018-08-29,45.25482846785942,45.415496767905026,44.79960048273042,44.9870491027832,2700600
2018-08-30,44.97811700738817,45.16556220499212,44.772819399774455,44.96919250488281,2207700
2018-08-31,44.969196691111534,45.09416016781381,44.78174807105876,44.9870491027832,4717900
2018-09-04,44.89777806534819,44.98704010585505,44.4425535762586,44.70140838623047,3451500
2018-09-05,44.62999657955714,44.844222061338364,44.41577109777592,44.47825622558594,6904800
2018-09-06,44.362217837718454,44.49610578613799,43.99625199737404,44.103363037109375,3819000
2018-09-07,43.996254342081215,44.094440885820696,43.567806755307906,44.01410675048828,3440500
2018-09-10,44.290814938183644,44.75496738756595,44.1033697389136,44.36222457885742,3794900
2018-09-11,44.31760169275517,44.49611901036983,44.103376144618174,44.4068603515625,2933300
2018-09-12,44.34437318632097,44.781745327988055,44.34437318632097,44.53181838989258,2202200
2018-09-13,44.68356211447157,44.85315490722657,44.53181832727045,44.6300048828125,1641500
2018-09-14,44.665714263916016,44.73712050841894,44.51397046122312,44.665714263916016,1999500
2018-09-17,44.71925981740862,44.754964635549996,44.21047807639012,44.43362808227539,3700600
2018-09-18,44.451485555684364,44.53181970315545,44.06766722943353,44.29081726074219,2386000
2018-09-19,44.38007303415037,44.7817403096495,44.29081099126263,44.57644271850586,2110900
2018-09-20,44.75496816452734,45.00489510122621,44.63892919891752,44.924564361572266,1847500
2018-09-21,44.98705143505673,45.05845768044595,44.70141964350078,44.91564178466797,5386700
2018-09-24,44.960267354668154,45.18341738597681,44.18370619911383,44.29081726074219,2612100
2018-09-25,44.33544695832746,44.62108213340058,44.27296522143626,44.30867004394531,2391800
2018-09-26,44.30866715571294,44.478263349076265,44.005182994166994,44.04981231689453,2358100
2018-09-27,43.84452035070047,44.38900701104398,43.84452035070047,44.13908004760742,1741700
2018-09-28,44.148002481333265,44.8977867414873,44.148002481333265,44.871009826660156,2956100
2018-10-01,45.12985825116097,45.26374621120367,44.64785342300999,44.728187561035156,2950000
2018-10-02,44.8263788835666,45.129863058992946,44.64785817949241,44.9959716796875,1860100
2018-10-03,45.1655690486529,45.46905325480588,45.013828648076185,45.031681060791016,2886900
2018-10-04,44.915632550810265,45.1655594657913,44.72818736457449,45.04059600830078,2452300
2018-10-05,45.06737299249855,45.62078400832979,44.99596336206944,45.585079193115234,2652900
2018-10-08,45.585087148910425,46.47768725506492,45.415494354540776,46.227760314941406,3941900
2018-10-09,46.129575884555045,46.37950283619758,45.85286861309414,45.924278259277344,3485200
2018-10-10,46.05816201416728,46.29916444043315,44.72818982347664,44.754966735839844,3333600
2018-10-11,44.728190689164244,44.78174451492714,43.308956421462796,43.44284439086914,5776600
2018-10-12,43.755259458017704,43.78203637273213,43.0322521157343,43.58566665649414,4604300
2018-10-15,43.612437345986415,44.317592176140245,43.55888011920298,43.77310562133789,2477900
2018-10-16,43.942706248371884,44.094450048865674,43.62136964026688,44.00518798828125,2499300
2018-10-17,43.987336909858634,44.121228302295115,43.32681466650418,43.76418685913086,3879100
2018-10-18,43.81774320978403,44.36222986733372,43.62137007952034,43.92485427856445,3009000
2018-10-19,44.19262199934971,44.42469989300739,44.04980614363675,44.21940231323242,2698000
2018-10-22,44.37115730336712,44.40686213032007,43.6124484581153,43.65707778930664,1994200
2018-10-23,43.29110116528656,43.88914154698488,42.64842805838783,43.790958404541016,4263400
2018-10-24,43.826667198567556,44.076597562785075,42.53239966976013,42.62165832519531,5496900
2018-10-25,42.63057208730853,42.996537930381166,42.300311059413374,42.75553894042969,3032500
2018-10-26,42.47883864543004,42.47883864543004,41.19349573478738,41.47019958496094,4529300
2018-10-29,41.68442817898765,42.416360038244015,41.52375987768753,41.96113204956055,3316600
2018-10-30,42.30924418273934,42.8715797686309,41.93435038714596,42.84480285644531,3884200
2018-10-31,43.00546457555278,43.05902179674844,42.05038293005366,42.17534637451172,4614200
2018-11-01,42.2824567975765,43.50532112628826,42.24675538896326,43.48746871948242,4586200
2018-11-02,43.4964004912872,43.91592360885624,42.55917110980226,42.84480285644531,3483200
2018-11-05,42.89835773044549,43.183989461405694,42.69306013663027,42.934059143066406,3683600
2018-11-06,42.83587720935482,43.442842101002235,41.47019683940111,42.246761322021484,5319000
2018-11-07,42.17535002612239,43.13043175431404,42.01468175362297,43.112579345703125,5147600
2018-11-08,43.27325014860354,43.7016977653225,42.90728426317698,43.35358428955078,3620300
2018-11-09,43.398214161860494,43.71955072972685,43.0233237693491,43.07687759399414,7033300
2018-11-12,43.07686472552023,43.43390600648934,42.71089894477599,42.79123306274414,2620900
2018-11-13,42.86265563964844,43.30002776581886,42.710911857610405,42.86265563964844,4057000
2018-11-14,43.005471167323016,43.12151012853386,41.300605188759526,41.59516143798828,4275400
2018-11-15,41.34523671555883,41.407718450696834,40.568675575272856,41.17564392089844,4251200
2018-11-16,41.14886572311019,41.7647620083559,40.91679118135051,41.39879608154297,3789100
2018-11-19,41.434494489906015,41.70227724055959,40.988194445482215,41.33631134033203,2983500
2018-11-20,41.22027121616154,41.55946019378452,40.702561544789695,40.75611877441406,3430300
2018-11-21,40.76960150132901,41.34508716496483,40.715648434051225,41.00339126586914,3195000
2018-11-23,40.70666225618293,40.949445939241535,40.364966321119105,40.64371871948242,1280300
2018-11-26,40.8145685290802,41.048361768771365,40.679690980180645,40.93146514892578,2450200
2018-11-27,40.94944807881885,41.43501547030658,40.904488897421615,41.426021575927734,2912900
2018-11-28,41.45299743608959,41.578887949384175,40.92247084992825,41.36307907104492,3028800
2018-11-29,41.20122333196699,41.803687355205234,41.20122333196699,41.3990478515625,2482000
2018-11-30,41.34509283750165,41.62384524476727,41.29113976282152,41.38106155395508,6182000
2018-12-03,42.40614342783319,42.40614342783319,41.46198697342328,42.11840057373047,5314300
2018-12-04,42.16336552544272,42.40614923499508,40.8954973290021,41.012393951416016,4421700
2018-12-06,40.805578838921726,40.958440749941914,39.717547381555946,40.94045639038086,5070400
2018-12-07,40.787592434898336,41.102310136027064,39.789482825367685,39.97831344604492,3669300
2018-12-10,40.02327740053281,40.28404548694598,39.375857562408584,40.09521484375,5023400
2018-12-11,40.33799466879811,40.62573755351082,39.79847418733746,40.059242248535156,4563300
2018-12-12,40.48186937359932,41.08433001509222,40.355982280162955,40.63473129272461,6002200
2018-12-13,40.562795749762515,40.72465155811878,40.158156228871846,40.40093994140625,2685100
2018-12-14,40.03226561491133,40.616741822358684,40.01428125665925,40.11319351196289,3490500
2018-12-17,39.96033009682754,40.005292709695176,38.80935855486403,39.00718307495117,3286600
2018-12-18,39.15105677400281,39.555696301970855,38.314802892924185,38.5216178894043,3522100
2018-12-19,38.74641774523679,39.1690416388002,37.85621077223783,38.125972747802734,3124800
2018-12-20,37.991091553012964,37.991091553012964,36.56136749700654,37.073909759521484,5450000
2018-12-21,37.217767021103924,37.5594628758862,36.444456974569434,36.68724060058594,8213700
2018-12-24,36.597336511789536,36.597336511789536,35.446361455518215,35.62620162963867,2541100
2018-12-26,35.770065640324006,36.58833500365935,35.212564303697754,36.570350646972656,3380400
2018-12-27,36.2286627622646,36.84011724661921,35.77007018391578,36.83112335205078,3809900
2018-12-28,36.98398302089172,37.3076945724354,36.41748780569028,36.66926193237305,3046500
2018-12-31,36.723217983695086,36.90305813028885,36.417490763535326,36.84011459350586,2718200
2019-01-02,36.48043615768695,37.00197226634587,36.444467440503786,36.8221321105957,2497000
2019-01-03,36.678266496457226,37.172824430680656,36.32758002364728,36.660282135009766,3273000
2019-01-04,37.01995248478013,37.5954416581767,36.94801848195905,37.50551986694336,3117100
2019-01-07,37.35265489351819,38.16193036703312,37.289711359916986,37.6943473815918,3970100
2019-01-08,37.97310519590457,38.43169778361811,37.79326503268683,38.395729064941406,5096800
2019-01-09,38.395722060613636,39.07011997702898,38.395722060613636,38.728424072265625,3530100
2019-01-10,38.72842950045627,39.01617237737709,38.467661446320015,38.99818801879883,2934100
2019-01-11,39.00718120003163,39.097099561113346,38.557582534291825,38.809356689453125,2513600
2019-01-14,38.67447675585436,38.791373372531076,38.3777434121866,38.53060531616211,3107600
2019-01-15,38.60254522761173,39.13307183866852,38.57557040286566,39.097103118896484,2773300
2019-01-16,39.13307003337019,39.42081291794038,38.854317613245286,38.935245513916016,3497200
2019-01-17,39.08811751507866,39.08811751507866,38.64750921849149,39.03416442871094,2867500
2019-01-18,39.26794678236245,40.032266590965996,39.249965853837566,39.7984733581543,2646400
2019-01-22,39.63662374792064,39.63662374792064,38.86331342125291,39.16904067993164,3115500
2019-01-23,39.267944401254994,39.4298001894899,38.74641175151567,39.30391311645508,2554700
2019-01-24,39.11508624168707,39.60964411733041,39.09710188236984,39.267948150634766,2181000
2019-01-25,39.40282653310055,39.65460068661379,39.25895509821219,39.31290817260742,1996200
2019-01-28,39.20500235022171,39.7265384498876,39.04314655585406,39.71754455566406,2281200
