Date,Open,High,Low,Close,Volume
2018-03-22,89.09425934369473,90.02798929389998,87.94296292846914,87.9792251586914,996800
2018-03-23,88.20588051385464,89.33904954966307,86.95485747188059,87.08177185058594,1418200
2018-03-26,87.85230361349406,88.97640499303571,87.2993167514579,88.85855102539062,1085300
2018-03-27,88.9129738571351,89.58380796691632,88.2421328310392,88.65007781982422,1032500
2018-03-28,88.88576576111213,90.14584894633305,88.88576576111213,89.06707000732422,1063700
2018-03-29,89.46593958680725,90.2183583654694,89.30276301339471,89.71070098876953,896900
2018-04-02,89.32997175036033,89.4659534019209,87.48970655934102,87.97016906738281,804300
2018-04-03,88.50501341867488,89.02173811454998,87.74352730530674,88.6681900024414,848300
2018-04-04,88.16054951890447,91.62351375805872,88.16054951890447,91.19744110107422,1331000
2018-04-05,91.56003667925275,91.56003667925275,89.78322887662287,90.38153839111328,1039000
2018-04-06,90.09143191273138,91.22460048793016,89.11237952015684,89.61096954345703,774000
2018-04-09,89.90108223240273,90.99798884935144,88.9492245480987,90.07332611083984,744800
2018-04-10,88.1242803483277,88.80418170501646,86.6013010326923,86.90045928955078,2460900
2018-04-11,86.83700214878122,88.0789577841475,86.7282154417846,87.61662292480469,1027800
2018-04-12,87.82511673408578,87.93390343439307,86.21148538592054,86.63755798339844,776800
2018-04-13,86.7191477558942,87.29026235774947,86.44718446949814,86.99110412597656,709000
2018-04-16,86.82793193599693,88.0970824762826,86.53784097675855,87.75260162353516,1108600
2018-04-17,87.91578481787188,88.20587579887966,87.24494380478582,87.66194915771484,774700
2018-04-18,87.5350282035298,87.65288219453352,86.40185931350352,86.4290542602539,1100800
2018-04-19,86.21149470222805,86.29308646535405,84.35310172293944,84.8154296875,1851500
2018-04-20,84.95140671903421,85.59504583529126,83.45562236217371,83.83637237548828,1828900
2018-04-23,84.05393432640055,84.69757340785415,83.68225162110708,84.47093963623047,1284200
2018-04-24,84.73384483140639,85.06019805124548,83.32871252841501,84.0992660522461,1607900
2018-04-25,83.94514185139994,85.44092602448112,83.86355701905843,84.79728698730469,1384400
2018-04-26,84.31681950833313,85.66755467725878,82.85729765311923,84.57064819335938,3524500
2018-04-27,83.664117095136,85.32307782716384,83.4284160554266,84.65223693847656,1774000
2018-04-30,84.82448187385083,85.21429221061575,83.26524052679113,83.34683227539062,1287700
2018-05-01,83.40124190703118,83.57348581549475,82.38591995046349,82.78479766845703,1418600
2018-05-02,82.21368236589728,82.65788269280701,81.10770827675006,81.1711654663086,2257100
2018-05-03,81.59723085617595,82.03236385540315,80.77228054915652,81.31620025634766,1728400
2018-05-04,81.30712737286562,83.60065984473586,81.13488350750654,83.2017822265625,1236200
2018-05-07,83.31056878512348,83.39215361617633,82.66692975811348,83.09300231933594,1270300
2018-05-08,82.72132560624294,83.87262210848877,82.44936231717637,83.5372085571289,1395400
2018-05-09,83.75479239773074,84.19899274004557,83.38311653637369,83.95423126220703,903300
2018-05-10,84.25337548157626,84.58878904641236,83.94514994716268,84.20804595947266,730000
2018-05-11,84.30775175702581,84.91512852374736,83.54626570614738,83.81822204589844,704100
2018-05-14,83.69131588128202,84.00860176681563,83.6278587041753,83.89075469970703,898100
2018-05-15,83.27430739132582,85.47718776395473,82.19552850559037,83.99047088623047,2542000
2018-05-16,84.25337527252786,84.9151420291886,84.08113138853841,84.88794708251953,1709400
2018-05-17,84.86075470743225,85.08738849162765,83.63693365603991,83.94515228271484,1117300
2018-05-18,83.3377661790705,83.79103369730403,81.61534822652037,82.93888854980469,1681000
2018-05-21,83.14740119518615,83.6278636957166,82.67599906598772,83.45561981201172,1021400
2018-05-22,83.57346835490031,84.01766859220629,82.86637212350733,83.08393859863281,816700
2018-05-23,83.07487700319443,83.5462791339621,82.66693896984636,83.49188232421875,1040500
2018-05-24,83.6525791891021,84.19126849162471,82.931278030354,83.69822692871094,809400
2018-05-25,83.68910437828629,85.13169977842682,83.62518500200757,84.02692413330078,1401900
2018-05-29,83.77126494933229,84.33735120931307,83.29648809310254,83.62517547607422,1124800
2018-05-30,83.75299965968335,84.11820937787965,83.32387057828096,83.6343002319336,1677100
2018-05-31,83.66170387022375,83.66170387022375,81.88128182371328,82.20997619628906,2342100
2018-06-01,82.28304436531715,82.5569517764956,82.03652003273139,82.18260955810547,1184000
2018-06-04,82.62998601124447,83.62519465381033,82.53868355248456,83.36954498291016,1746400
2018-06-05,83.4334379378018,83.47909263949725,82.39257482569651,82.62996673583984,1118000
2018-06-06,82.62998158160586,82.776071080535,81.83563560452278,82.6756362915039,894600
2018-06-07,82.13694029964175,83.60693280031595,81.52520619377704,83.1595458984375,1265200
2018-06-08,83.27822863653117,83.9995297825319,83.20518389533187,83.7895278930664,1000600
2018-06-11,83.99953700202536,84.75736058375827,83.63432023056959,84.37388610839844,1254300
2018-06-12,84.66605210964771,85.36908859779682,84.291703029904,85.259521484375,864700
2018-06-13,83.71649029305135,84.20039951413234,82.0273637374487,83.28736114501953,2894400
2018-06-14,83.58865301034324,84.27343168503442,83.25995868921714,84.1273422241211,1260800
2018-06-15,83.90821318647656,85.82559204101562,83.81691075834209,85.82559204101562,2530400
2018-06-18,84.99474959564921,85.7890955887983,83.35128449504086,83.58867645263672,1346700
2018-06-19,83.57955388385996,84.3830253403172,83.3604265713592,83.92650604248047,1272500
2018-06-20,83.9447564780459,84.34648865517377,83.18693290034237,83.87171173095703,707400
2018-06-21,83.92647613627719,84.41951763816317,83.70734890185982,83.91735076904297,1224600
2018-06-22,84.17301255755434,85.04952858806335,83.93562062243831,84.61126708984375,931200
2018-06-25,84.68430641593226,86.1725564090921,84.68430641593226,86.00820922851562,1488900
2018-06-26,85.95343165530436,86.19995591629944,85.27778521148699,85.86212921142578,1715100
2018-06-27,85.679518784806,86.74777899036096,85.42386915131596,85.7616958618164,1037800
2018-06-28,85.80736243014812,86.61083381304203,85.35996854375931,85.9899673461914,895000
2018-06-29,86.23645344749832,86.23645344749832,84.93994090172355,84.96733093261719,1193200
2018-07-02,84.82127542509559,85.06779274747699,83.79866982892416,84.20954132080078,1094000
2018-07-03,84.48344079189032,85.21387428749341,83.93561915315303,84.70256805419922,635600
2018-07-05,85.1317110842583,86.92126577760492,84.7664942769377,86.88475036621094,1195400
2018-07-06,86.87560508547752,87.92560063784522,86.17256161710455,87.2408218383789,1259100
2018-07-09,86.95777386653549,87.48733780183895,85.4969138432243,85.7525634765625,785900
2018-07-10,85.74344717728059,85.98996450237945,85.11344839568345,85.65213775634766,926200
2018-07-11,85.62473728459753,86.27299369184433,85.43300006267354,85.86212921142578,929700
2018-07-12,86.00820176936887,86.32777073483521,85.0677734710469,85.51516723632812,884300
2018-07-13,85.4603677123683,86.18166867214065,85.37819762418154,85.81645202636719,856100
2018-07-16,85.82559343939522,85.95341823405192,84.43777839772434,84.68429565429688,776800
2018-07-17,84.63866028859681,85.77995833437579,84.63866028859681,85.42387390136719,601800
2018-07-18,85.32343040847888,85.35082741016319,83.36952891078289,83.4608383178711,1092400
2018-07-19,83.4608500525471,84.72997297109993,83.31476055340944,84.20954132080078,976000
2018-07-20,84.23694278729391,84.37389996983127,83.5978115907635,83.92650604248047,842200
2018-07-23,83.65257262060423,83.99952467129452,82.64822490505168,83.12300872802734,834900
2018-07-24,83.02257523002321,84.4195227537195,82.78518331489383,84.05430603027344,1400300
2018-07-25,84.31909324763085,84.98561433199899,83.6982268687689,84.75735473632812,1444900
2018-07-26,86.73865328560024,92.84688278291556,86.537783710811,90.99341583251953,3534700
2018-07-27,90.54600385274291,90.54600385274291,88.37297527094968,88.55558013916016,2216800
2018-07-30,88.01689571172109,89.46862330133703,87.90732860524967,89.29515075683594,1567300
2018-07-31,89.4777498001372,90.11687379805224,88.71992636980285,89.66948699951172,1631500
2018-08-01,89.76993683042843,89.87950394814186,88.10820719105813,88.1355972290039,1377100
2018-08-02,87.8890741640008,89.14906458847763,87.47820272393912,89.0577621459961,1253100
2018-08-03,89.52340743048467,92.07077813837682,89.22210312191957,90.53688049316406,1365300
2018-08-06,90.81991526308434,91.55034167887055,90.35426380809268,91.36773681640625,1260100
2018-08-07,91.39514722367079,91.40427955860855,89.4960255805881,90.00733184814453,1373800
2018-08-08,89.95253393314096,90.08949107693309,89.01210556019382,89.19471740722656,748400
2018-08-09,89.28601637388654,89.50514361587045,88.49167054354189,88.8751449584961,764200
2018-08-10,88.6560205576058,89.44123407963487,88.3455908686746,89.20384216308594,633900
2018-08-13,89.23124200293142,89.59645177424942,88.56472093500932,89.53253936767578,712200
2018-08-14,89.56905463849225,90.30862038842979,89.3955821006451,90.03470611572266,626000
2018-08-15,90.25383192931058,91.76947880674864,89.48688312332688,91.70556640625,1118200
2018-08-16,91.94295032526742,92.32643168994842,91.07556676152926,91.76034545898438,1457400
2018-08-17,91.76034789225955,93.09338295607638,91.55947835446412,92.6551284790039,2508600
2018-08-20,93.03861279425978,93.83295173075477,92.8468755693841,93.53165435791016,965000
2018-08-21,93.30339719959896,93.53165680173836,91.68731531553107,92.2990493774414,971000
2018-08-22,92.21686836339735,92.253390731334,91.02991578620959,91.48643493652344,818200
2018-08-23,91.16639598126497,91.49747596821287,90.83531599431706,91.03764343261719,654400
2018-08-24,91.02844518655607,91.98489061624291,90.73415266592463,91.75497436523438,917900
2018-08-27,92.17804033581963,92.28839566238608,90.90889794839977,91.31355285644531,612700
2018-08-28,91.31354747286625,91.58025119049145,90.58701121102266,90.82612609863281,622300
2018-08-29,91.28596010887459,91.77338149093586,91.13881032444738,91.60784149169922,665500
2018-08-30,91.45150897284175,92.27001043271667,91.20319544167288,91.8929443359375,906300
2018-08-31,92.0676964188204,92.77583563313601,91.8377800871415,92.44475555419922,1141700
2018-09-04,92.61947959475047,93.64030850762124,92.34358425017015,93.34601593017578,1232500
2018-09-05,93.12528806022897,95.24051353648987,92.95974806500092,94.60594940185547,2057700
2018-09-06,94.55076909574876,96.05901933687385,94.25647653690699,95.86589050292969,1292400
2018-09-07,95.34168337501752,95.69116061875228,94.53238057779424,95.31409454345703,1173100
2018-09-10,95.22212092941878,96.33491480741132,95.08416976744718,96.02223205566406,1148100
2018-09-11,96.32572306465046,96.94190402988721,95.58999517579007,95.86589050292969,922400
2018-09-12,96.11420228106164,97.56726781734702,95.5624046202518,97.50289154052734,1414500
2018-09-13,97.48449540250246,98.06388185867617,96.84073267342056,98.03629302978516,1024400
2018-09-14,98.10987822186777,98.18345311762938,96.84074284417711,97.45691680908203,967700
2018-09-17,97.39253836711612,97.39253836711612,95.3600792781217,95.43364715576172,1831700
2018-09-18,95.12096648400619,95.60838788952987,93.43797758016963,95.13016510009766,1080000
2018-09-19,95.53480439376007,95.53480439376007,94.11851935216343,94.4128189086914,639900
2018-09-20,94.55997199244581,95.38767204431181,94.3116654851302,95.13935852050781,871200
2018-09-21,95.68195995297714,96.3257227305582,95.35087994836745,95.55320739746094,1396200
2018-09-24,95.33247659522749,95.49800955823183,93.8610069924208,93.9805679321289,619600
2018-09-25,93.75985811675612,94.29326558134639,93.67709162215843,94.07254791259766,854200
2018-09-26,94.1645160222919,94.68872488757103,93.75066950314624,93.80584716796875,753800
2018-09-27,93.26323492499212,94.3852203781463,93.06090749387808,93.56671905517578,521300
2018-09-28,93.34601458381204,94.21050208730294,93.16208435674471,93.80584716796875,663100
2018-10-01,94.03576592095665,94.07255337063052,93.07011466236116,93.47476959228516,777100
2018-10-02,94.01737112361205,94.95542648688138,93.72307855704831,94.4496078491211,559400
2018-10-03,94.36684308814768,94.9646268483544,93.47476675596832,93.89781188964844,933100
2018-10-04,93.8058523016701,94.59676495102289,93.27244479089937,94.47721099853516,801900
2018-10-05,94.99221494505224,96.27054895245494,94.87266100053203,96.00384521484375,1138100
2018-10-08,95.65436448573955,97.98111595591416,95.65436448573955,97.6960220336914,935300
2018-10-09,97.5028945891248,97.82478299977554,96.3992992329993,96.49126434326172,869800
2018-10-10,96.68438551152073,97.48449664197055,95.32328514801684,95.40605163574219,1176700
2018-10-11,95.76473635057232,95.96706382059199,93.49316916245827,93.88861846923828,952100
2018-10-12,94.29327494560239,95.39687743192106,93.72308699333553,95.10258483886719,850000
2018-10-15,95.0565829341756,96.9235019181252,95.02899410449952,96.52804565429688,779500
2018-10-16,96.50045701815975,97.29136954740262,96.1050007535383,97.02466583251953,724700
2018-10-17,96.94190570035197,97.26378709580543,96.00384332904396,96.73957824707031,849000
2018-10-18,96.94190498170119,97.80638543501217,95.49802398789284,96.17858123779297,1578900
2018-10-19,97.00627600138692,98.21103501433527,96.84992760481184,98.01790618896484,1303800
2018-10-22,98.04549687370617,98.43175453175455,96.95109315941457,97.28217315673828,941700
2018-10-23,96.8591372981286,99.32384028208432,96.8591372981286,99.05713653564453,1437300
2018-10-24,99.2318723266639,100.72172539770408,98.9283811394193,99.48017883300781,1799200
2018-10-25,93.42877252669993,95.58079247208818,91.18479449268611,94.57835388183594,2429000
2018-10-26,94.0633551933911,95.38767532188102,93.27244256293059,94.28407287597656,1728300
2018-10-29,95.10256791547083,98.79041978107098,95.10256791547083,97.4844970703125,2069100
2018-10-30,97.48450093880956,99.40659763657567,97.27297487781973,99.3606185913086,1775600
2018-10-31,98.36737564816538,99.96759091515737,96.95109058970573,98.5421142578125,1582500
2018-11-01,98.62488517236872,99.28704517917903,98.1006763363919,98.71685028076172,956700
2018-11-02,98.63409553394952,98.64329415083063,96.62922505968614,97.33736419677734,1166000
2018-11-05,97.6868152909305,99.12149041434735,97.48448787270772,98.3765640258789,1206700
2018-11-06,98.431759699639,99.23187090459356,98.18345319685352,99.03874206542969,884800
2018-11-07,99.38820222556653,99.86642496697155,98.0638823009256,99.36981201171875,1904900
2018-11-08,98.84562539025497,99.31464962173348,97.81559777147037,98.46855926513672,1883300
2018-11-09,98.78124737517227,99.97680798428487,98.2846273006834,99.85725402832031,1679400
2018-11-12,99.6273272880147,100.97923617985771,99.39741100073496,99.94001007080078,1136700
2018-11-13,99.82964676189022,100.61136067284417,98.98354955981675,100.37224578857422,1217500
2018-11-14,100.47342247863523,100.47342247863523,98.9375832880907,99.2778549194336,995700
2018-11-15,98.97436094321039,100.07795626057666,98.20183860786366,99.70089721679688,1400600
2018-11-16,99.72849304061987,101.24593495428562,99.72849304061987,100.38145446777344,1606900
2018-11-19,100.23429124396891,100.87806098506618,99.1674834408316,99.64570617675781,1119100
2018-11-20,99.86051194945492,101.20296917880074,98.52730797955347,98.5828628540039,1521800
2018-11-21,98.41620683669017,99.37906846809557,97.7681184705423,98.28659057617188,1319100
2018-11-23,98.3421308051665,98.88836970903219,98.17548033112078,98.33287048339844,780200
2018-11-26,98.49027282356083,98.7772863254408,97.33297968379723,98.13845825195312,1059800
2018-11-27,98.18475908269286,99.11984691366757,97.63851301273797,98.7032241821289,1452500
2018-11-28,97.90699718123743,99.19390655546184,97.90699718123743,98.74024963378906,1207300
2018-11-29,98.56433710480984,99.76792474460558,98.55507678228807,99.48091125488281,770300
2018-11-30,99.84199319732883,100.44378705979999,99.61979488598271,100.26788330078125,2120900
2018-12-03,100.47156258484772,101.21223305267978,99.58276226158348,100.85115814208984,2094900
2018-12-04,101.110387149084,102.11955044960737,99.83273805351139,100.08271026611328,2184900
2018-12-06,99.99011946133398,100.14750962078814,97.30519817419803,100.11973571777344,1307900
2018-12-07,99.92531111521441,100.39748865610348,98.54581978122768,99.19390106201172,1101800
2018-12-10,99.61050663876847,99.61050663876847,97.4440578174661,99.18462371826172,966200
2018-12-11,99.67534831463756,100.56414861067752,99.32352667459308,99.90680694580078,1251300
2018-12-12,100.29565189839154,101.34184232818306,99.99938514442495,100.94373321533203,1047800
2018-12-13,100.83262728008873,101.9806599512976,100.42525788623313,101.85104370117188,1233400
2018-12-14,101.51774269681597,101.84178332194736,99.62903968576407,99.86975860595703,992500
2018-12-17,99.7956992517144,100.25861649080933,96.76821655244183,97.37001037597656,988300
2018-12-18,97.57368734720878,97.82366659207156,96.00902494291248,96.62007904052734,1202600
2018-12-19,99.4531489922874,100.73080523469937,98.4439926895402,99.36982727050781,2414700
2018-12-20,98.76802631667721,99.88828523190475,97.45334300097778,98.53656768798828,1523000
2018-12-21,98.3513967463855,101.21222180681251,98.05513000488281,98.05513000488281,1949000
2018-12-24,98.04586642047973,98.04586642047973,95.41649299651402,95.70350646972656,572900
2018-12-26,95.83312628680396,97.9255070665478,94.53695663882449,97.79589080810547,838000
2018-12-27,97.54591492680004,98.26806464327247,95.45352716258182,98.25880432128906,1007200
2018-12-28,98.48102975864558,99.89755557818137,98.01811245482041,98.41622161865234,1036800
2018-12-31,98.58286044932098,99.25871567723028,97.97180629016901,99.23094177246094,835500
2019-01-02,98.3051030087483,98.65691755982128,96.99967303278306,97.61998748779297,1037700
2019-01-03,97.42555385166172,99.38831819515636,97.12928713583862,98.36064147949219,1236700
2019-01-04,98.42545474527724,99.44387825621216,97.69404470722218,98.21251678466797,1642000
2019-01-07,97.88849854958144,98.38844303391053,97.14782802006972,97.59223175048828,1733200
2019-01-08,98.04588297286564,98.7680328116948,97.12930872077922,98.5736083984375,1589700
2019-01-09,98.50880505091264,99.02727017814368,97.57371010625013,97.8514633178711,1039100
2019-01-10,97.99032016581923,98.99948344465474,97.78664250904818,98.8791275024414,1050300
2019-01-11,98.8328292879432,99.0920618083655,97.37926945824124,98.6846923828125,1141300
2019-01-14,98.52730413186835,98.77728339824111,97.91625704523067,98.16622924804688,1145000
2019-01-15,98.07363808014651,99.83272484937093,98.07363808014651,99.74014282226562,805400
2019-01-16,99.55498918042802,99.86977660411108,98.41621662637588,98.78654479980469,753700
2019-01-17,98.7957802811953,99.87900474956982,98.7957802811953,99.78642272949219,996300
2019-01-18,100.0364140087293,100.49933122845769,99.3420381791367,100.11973571777344,938800
2019-01-22,100.16604975207014,100.730809435095,99.23095480850408,100.27714538574219,983900
2019-01-23,100.39750270027943,100.83264607691459,99.9438386767133,100.50859832763672,849300
2019-01-24,99.06429109661919,99.20316768376503,97.15707429472333,97.55518341064453,1239900
2019-01-25,97.8884960772919,98.30511882489641,96.33309365544696,96.5645523071289,1661700
2019-01-28,96.61082155436222,97.35149192529171,96.19419888543698,97.16632080078125,1171800
2019-01-29,97.0552275673937,97.95328811849161,96.59231034011077,97.22187805175781,913600
2019-01-30,97.40704198089426,98.86060178998568,97.31445994827854,97.74960327148438,1424800
2019-01-31,95.63869368601873,98.63839508081105,93.3241077503799,98.23102569580078,3209100
2019-02-01,98.18477091163203,98.55509913381229,96.58307380282592,97.00895690917969,1522900
