Date,Open,High,Low,Close,Volume
2017-10-12,79.50070721372076,80.41851724250026,79.30796794795725,80.25331115722656,1058400
2017-10-13,80.64798344074562,80.71222987357346,80.25332478127856,80.5286636352539,876100
2017-10-16,80.76730051924311,81.12524594999375,80.47360152472113,81.01510620117188,492600
2017-10-17,80.813169119554,80.98754824894387,80.1982311295974,80.51947021484375,883400
2017-10-18,80.63879552377504,80.75810831530931,79.9871511964688,80.32673645019531,1135800
2017-10-19,80.0513918305215,80.26248421583328,79.30796794795725,80.25331115722656,1057500
2017-10-20,80.62963216524616,81.29963675456086,80.60209897706032,81.19867706298828,1006300
2017-10-23,81.56578430422374,81.61167060680786,80.78564013460633,80.84071350097656,910100
2017-10-24,81.22618042812303,81.87782465116459,80.81316875230354,81.76768493652344,819100
2017-10-25,81.5015431404775,81.93290802382619,81.06099119274957,81.59332275390625,1029600
2017-10-26,82.07057616579203,82.07057616579203,81.04263335151478,81.30879211425781,1456200
2017-10-27,81.45564842687888,82.0705795288086,81.30879544605865,82.0705795288086,966100
2017-10-30,82.1164716388588,82.3367441045426,81.70345288807431,82.14400482177734,1259000
2017-10-31,82.14400496661248,83.67674617202118,82.07057847714329,83.4931869506836,1770300
2017-11-01,85.22784387815534,85.45729639624162,82.8140059087283,84.3192138671875,2479000
2017-11-02,84.67716021655943,85.264558109481,83.92455622860773,84.04386901855469,1065200
2017-11-03,84.24579956249462,85.16360976755197,83.1536031777288,85.1085433959961,1222900
2017-11-06,84.58538765709147,85.98045601844517,84.54867441043271,85.32881164550781,1436200
2017-11-07,85.43892874790897,85.62249494761032,85.0075639338635,85.56742858886719,1178100
2017-11-08,85.45731275860395,86.04471075718608,85.25539338365324,85.99881744384766,1117500
2017-11-09,85.44811930686944,86.04469727511062,84.79647497311953,85.28291320800781,1354900
2017-11-10,85.78770707487426,85.90701986134172,85.23702244161173,85.8427734375,1022500
2017-11-13,85.43894727597726,86.02635224007017,85.20949472834299,85.68675994873047,1534400
2017-11-14,85.14523675413795,86.11812018582688,85.07181727062198,86.10894012451172,1407200
2017-11-15,85.5674319289229,85.61331822888847,84.8423611670527,85.14523315429688,1284500
2017-11-16,85.73265543804462,87.53156261693533,85.63169575433281,87.32964324951172,1891200
2017-11-17,87.21948052312202,87.5315395548314,86.84318207579719,87.2286605834961,2994700
2017-11-20,87.47647281664634,88.24743689273836,87.23784724753193,88.00880432128906,1500600
2017-11-21,88.45853190065085,88.73387772219547,87.5315487729432,88.06387329101562,1708800
