Date,Open,High,Low,Close,Volume
2017-11-29,28.829367632312344,29.028300616003825,28.38375665607191,28.725921630859375,3489200
2017-11-30,28.924853920643244,29.18744690984508,28.67817896948846,28.7816219329834,2611100
2017-12-01,28.86915849100366,28.980560494983628,27.92223842169697,28.813457489013672,3226400
2017-12-04,29.346595764160153,29.5375697361863,29.179489744291583,29.346595764160156,2979400
2017-12-05,29.219275291608863,29.402293257789054,29.068084293325427,29.147659301757812,1550300
2017-12-06,29.123792345378416,29.720591393730245,29.076050364215504,29.513702392578125,2394200
2017-12-07,29.418213141564866,30.094584130367977,29.29885212684587,29.71263313293457,2101600
2017-12-08,29.808122443377606,30.054800476439922,29.664890428757804,29.9752254486084,1489300
2017-12-11,29.7444625338035,30.118454503692735,29.617145537260576,29.752418518066406,2494300
2017-12-12,29.57735633850098,29.76037736573256,29.29089537454318,29.577356338500977,2837600
2017-12-13,29.633064388965494,30.015015428188665,29.378427327339683,29.41025733947754,3618100
2017-12-14,29.561449166122088,29.561449166122088,28.877119064331055,28.877119064331055,2817700
2017-12-15,29.08400188769158,29.32272086331684,28.97259990143156,29.091960906982422,5006100
2017-12-18,29.434125545505644,29.513697524637312,29.179488534236167,29.2908935546875,2315800
2017-12-19,29.489826265855186,29.513697252279112,29.123787272988682,29.131746292114258,2469400
2017-12-20,29.410263618930323,29.481879643792883,28.972611482760307,29.060142517089844,1785700
2017-12-21,29.243148276061124,29.27497828161063,29.012385289041816,29.131746292114258,2611200
2017-12-22,29.25111139411001,29.274985421833257,29.052178364120074,29.155624389648438,1304600
2017-12-26,29.171535754976393,29.27498176759214,28.980558734414767,29.123790740966797,637900
2017-12-27,29.18745372054954,29.18745372054954,28.964649703522728,29.076051712036133,1052400
2017-12-28,29.163584342584972,29.282942343106516,29.028308299421198,29.259071350097656,1388100
2017-12-29,29.35455673331965,29.35455673331965,29.076051712036133,29.076051712036133,1493800
2018-01-02,29.31476425768026,29.330679260447884,28.789581308254245,28.924854278564453,2816000
2018-01-03,28.646351549479327,29.107877559249726,28.558820545179657,29.06808853149414,2876700
2018-01-04,29.179486549617668,29.537566502308515,29.155615564597017,29.306806564331055,2388500
2018-01-05,29.434124620837625,29.70467359105304,29.29089263451909,29.664884567260742,3220800
2018-01-08,29.099921720509062,29.513702763490404,29.091965735374234,29.314769744873047,3534000
2018-01-09,29.418212627980147,29.824034607081813,29.418212627980147,29.60123062133789,2840300
2018-01-10,29.68875908296684,29.96726404129219,29.187447122504825,29.29884910583496,3929500
2018-01-11,29.37842239798168,29.704675414437684,29.123788414557524,29.680801391601562,2974200
2018-01-12,29.911565345788954,30.142328349245275,29.768333346090316,30.126413345336914,2511800
2018-01-16,30.341261614532087,30.572021584562588,29.513699616802306,29.60123062133789,3843900
2018-01-17,29.760377530852182,30.468578513674018,29.68876153059623,30.301475524902344,3258300
2018-01-18,30.30147535285228,30.404918325041706,30.070712349395958,30.126413345336914,2315700
2018-01-19,30.221901800015676,30.436749809990467,30.174156785973466,30.341262817382812,2457600
2018-01-22,30.20598680718604,30.285561830620942,29.704677819191605,30.134370803833008,3176400
2018-01-23,30.06275942712035,30.24577745597184,29.792210376757883,29.927486419677734,3223400
2018-01-24,30.142334462801802,30.39696850602798,29.831999412337225,29.927486419677734,2777000
2018-01-25,29.99114350312957,30.007058510313822,29.633066465654224,29.911571502685547,2042600
2018-01-26,29.99909924085764,30.579983279853632,29.80016622604489,30.55611228942871,3309700
2018-01-29,30.444701752595503,30.579977756683434,29.816075846288275,29.824031829833984,3093100
2018-01-30,29.537569470806897,29.760376483471003,29.187448501586914,29.187448501586914,3941100
2018-01-31,28.84528672416762,29.17153674224948,28.176871682795422,28.749799728393555,4910100
2018-02-01,28.845287167942395,29.15562218559016,28.52699312982951,28.670225143432617,3966600
2018-02-02,28.367847723726417,28.407633717626204,27.707388690178227,27.977937698364258,5003900
2018-02-05,27.476630185582806,27.969986304439495,26.275075973930342,26.394433975219727,6240100
2018-02-06,25.773762291459548,26.943489452450674,25.527087282608466,26.744556427001953,6416600
2018-02-07,26.688856484614682,27.34135659121008,26.601325464258217,26.62519645690918,4162800
2018-02-08,26.617239495280867,26.68089648517523,25.399768829345703,25.399768829345703,4151800
2018-02-09,25.781718253717372,26.044308237709103,24.858667728822436,25.81354522705078,5322900
2018-02-12,26.036355739601024,26.219373761550894,25.582788677491102,25.877208709716797,2720700
2018-02-13,25.853335466849725,26.267113458857075,25.710103455971463,25.869247436523438,3181800
2018-02-14,25.740789952604363,26.64805822151604,25.628383719768205,26.631999969482422,3936100
2018-02-15,26.816662292528665,27.14584872802987,26.383098773732627,26.648052215576172,3748900
2018-02-16,26.591854277480632,27.338546106912993,26.511566084921586,27.234169006347656,4997100
2018-02-20,27.06556107359352,27.322486956685154,26.53565105686727,26.664113998413086,4285200
2018-02-21,26.768490374020114,27.258256282586697,26.65608568604707,26.672143936157227,3832900
2018-02-22,26.784545656864214,26.977238511242945,26.375067981413434,26.447328567504883,3783100
2018-02-23,26.543678195079053,26.65608287118224,26.334924028489386,26.648052215576172,2246800
2018-02-26,26.840746898737336,27.202049814442862,26.607906901638493,27.169933319091797,2637900
2018-02-27,27.097676595815965,27.298400126155343,26.503533598380283,26.511564254760742,3297600
2018-02-28,26.696232904494476,26.913014712157004,26.11012048946544,26.126178741455078,4106800
2018-03-01,26.134199522100136,26.286751344827785,25.34736375654932,25.540058135986328,4218400
2018-03-02,25.403571866862038,25.917423662162676,25.242993946530163,25.861221313476562,3727500
2018-03-05,25.78093387074077,26.415221039034044,25.5320355601603,26.230552673339844,3225600
2018-03-06,26.439297719894522,26.680165289614475,26.15025541111165,26.591846466064453,3012600
2018-03-07,26.286754595186768,26.800606337223257,26.254638095609995,26.768489837646484,4082300
2018-03-08,26.792571330214134,27.266278902255564,26.656080823373838,27.218107223510742,5810700
2018-03-09,27.491096763574053,27.756050237719897,27.13782138098214,27.715906143188477,3618000
2018-03-12,27.78816673846427,28.125380807885907,27.675762048657056,27.715906143188477,4189600
2018-03-13,27.812249713827846,28.01297322857868,27.274312164438545,27.386716842651367,2849300
2018-03-14,27.483065527660848,27.483065527660848,26.664113152730973,26.71228790283203,4183700
2018-03-15,26.776519149675917,26.79257740049493,26.174348526554585,26.4312744140625,5818800
2018-03-16,26.53565062231646,26.872867752600744,26.527623028575483,26.656085968017578,11491300
2018-03-19,26.583827935766607,26.656088537593394,25.92545492481073,26.206466674804688,3416600
2018-03-20,26.32689917734283,26.37507086480492,26.0298261449358,26.118144989013672,2920500
2018-03-21,26.158289285936785,26.93709442181385,26.12617278927443,26.447328567504883,3776700
2018-03-22,26.053914543409142,26.190405072287515,25.178759838936486,25.251020431518555,4006700
2018-03-23,25.315248896855543,25.459768533480844,24.616730428538634,24.66490364074707,2958700
2018-03-26,25.210871829892458,25.83712971451496,24.93788774157487,25.796985626220703,4005200
2018-03-27,25.829102816817528,25.88530822396343,24.937891369560653,25.178760528564453,4766500
2018-03-28,25.291162771365485,25.459769788103124,24.98606370381214,25.275104522705078,5263800
2018-03-29,25.451746393779544,25.901365179250583,25.28313781782877,25.700641632080078,2217900
2018-04-02,25.540063991846147,25.540063991846147,24.239376249573226,24.76125717163086,4322200
2018-04-03,24.953951266446943,25.25102278940188,24.72914034282161,25.13861656188965,3653500
2018-04-04,24.680964294869607,25.540060731437908,24.496299020567797,25.46780014038086,3176300
2018-04-05,25.61231856087281,25.70063586044285,25.275103016099493,25.515972137451172,2438600
2018-04-06,25.11452800413838,25.299193279638175,24.391922088880097,24.648849487304688,3526600
2018-04-09,24.825481537353387,25.25101589144902,24.568555712766855,24.608699798583984,2481600
2018-04-10,25.026209002481686,25.28313486785863,24.897746069793214,25.10649871826172,2733000
2018-04-11,24.75322107780142,24.95394457065787,24.480237005004753,24.56855583190918,3271400
2018-04-12,24.785339101333385,25.00211932313371,24.64081793253396,24.745193481445312,2600000
2018-04-13,24.881686330965234,24.93788866922736,24.39994959652025,24.51235580444336,2325700
2018-04-16,24.713079049673063,24.9860631452014,24.60870196711284,24.7692813873291,2328000
2018-04-17,25.018178406672885,25.218901918620773,24.849571391708114,24.994091033935547,2335200
2018-04-18,25.05029938758939,25.315254409530855,24.961980536475856,24.978038787841797,2989600
2018-04-19,25.010152406245535,25.218905068512832,24.817457994475507,25.066354751586914,1977900
2018-04-20,25.130587334114416,25.26707940658235,24.66490876888249,24.93789291381836,3115500
2018-04-23,24.953948568800115,25.267076777778247,24.77731241808919,24.88971710205078,2895000
2018-04-24,25.034234152679616,25.114523855712587,24.44812192391676,24.608699798583984,2691800
2018-04-25,24.504331159619717,24.8977491307706,24.472214656799654,24.680967330932617,3808700
2018-04-26,24.40797595084031,24.432063320818628,23.436474999361838,23.966384887695312,5975400
2018-04-27,23.797779206609803,23.910185415219203,23.500709265010876,23.75763511657715,3729700
2018-04-30,23.821866457571144,23.95835850694215,23.227725046014665,23.25984001159668,4081200
2018-05-01,23.155465957867897,23.29998714083778,22.51315129066726,22.834308624267578,4786100
2018-05-02,22.834306319259152,22.86642128367786,22.545263982496756,22.59343719482422,2861400
2018-05-03,22.481033886682752,22.52117797749227,21.959153049164538,22.448917388916016,3384700
2018-05-04,22.296367405782657,23.06714493346661,22.240165069147224,22.794160842895508,2704100
2018-05-07,22.866421839603685,22.95474067385024,22.57738102721297,22.8583927154541,3380400
2018-05-08,22.77810398297731,22.834306319259152,22.352569601788094,22.59343719482422,3746900
2018-05-09,22.737959459065827,22.778105080772548,22.18396213070416,22.464975357055664,9792900
2018-05-10,22.570481746881523,23.06555574565623,22.554251005213963,22.838308334350586,3847000
2018-05-11,22.91135364779864,23.000629699024486,22.68410776903677,22.887006759643555,2690200
2018-05-14,22.93570423793022,23.27657463608192,22.870776616758306,23.171066284179688,3509700
2018-05-15,22.992514094823246,23.15483391032783,22.968165658098613,23.05744171142578,2391700
2018-05-16,23.008744175024884,23.373961402821138,22.992511885434915,23.138599395751953,2063100
2018-05-17,23.13048678134148,23.41454570053622,23.03309457693313,23.252225875854492,2074200
2018-05-18,23.252222814222165,23.3090342809814,23.08178841394445,23.235990524291992,2791700
2018-05-21,23.438890627345366,23.463239063407116,23.17106402265189,23.21976089477539,2025800
2018-05-22,23.300918644061717,23.520049918907812,23.244107176063782,23.37396240234375,2514400
2018-05-23,23.211648460068282,23.276576085282592,22.903241079302784,23.07367706298828,2052800
2018-05-24,22.94382019807384,23.04932700112415,22.432513830993088,22.960052490234375,2870800
2018-05-25,22.83018960813431,23.081785425488153,22.789610436559137,22.927581787109375,1603500
2018-05-29,22.58671475684786,22.667874659759278,21.856278726637907,21.978017807006836,3365000
2018-05-30,22.229612414892898,22.400048368122405,22.075410300061932,22.302656173706055,2469300
2018-05-31,22.278308399505487,22.351352155411774,22.03482869715241,22.172800064086914,3750800
2018-06-01,22.48120959477415,22.659760155712974,22.391933540306482,22.497440338134766,2579900
2018-06-04,22.56236586639716,22.594830446105334,22.286423130863113,22.31888771057129,2872700
2018-06-05,22.359472225323632,22.47309673343267,22.12411015823433,22.286428451538086,4508800
2018-06-06,22.48121270053549,22.635414845741536,22.37570434013481,22.586719512939453,3867800
2018-06-07,22.7165681828287,22.91135100558866,22.39193014489543,22.5299015045166,2466400
2018-06-08,22.473092446312545,22.684107580549806,22.31077263597729,22.667875289916992,2501400
2018-06-11,22.724686759135402,22.968164926641848,22.62729456333496,22.667875289916992,2370900
2018-06-12,22.76526635640945,23.154833598779526,22.54613662082209,22.692222595214844,3617100
2018-06-13,22.69222363756489,22.797731985468648,22.09975892332439,22.124107360839844,3325900
2018-06-14,22.229610300360996,22.294537907797025,22.042943622481943,22.08352279663086,2521800
2018-06-15,21.978020748078606,22.400051061296434,21.880628541952724,22.327007293701172,5707000
2018-06-18,22.034828694673703,22.09164016081746,21.401784874218887,21.76700210571289,10249000
2018-06-19,21.539758990483254,22.018599215384167,21.507294406830823,21.896860122680664,6711200
2018-06-20,22.091640028233787,22.22961139432473,21.783234264734443,22.02671241760254,5069800
2018-06-21,22.01859540659427,22.0997553036897,21.791349552322593,21.937437057495117,2752800
2018-06-22,22.156568015636125,22.51367065417867,22.02671279216545,22.424394607543945,6245700
2018-06-25,22.13222360331851,22.351354897924804,21.807585508344303,22.2296142578125,5548700
2018-06-26,22.16468724225745,22.26207944739951,21.92120905139717,22.034832000732422,3765200
2018-06-27,22.01860005886944,22.140340704233118,21.515411376953125,21.515411376953125,2839400
2018-06-28,21.48294152689461,21.59656599818653,21.23134724759862,21.580333709716797,3704800
2018-06-29,21.742656559457135,21.97801858341878,21.54787216639008,21.555988311767578,4359000
2018-07-02,21.38555217267798,21.77511783130223,21.296276128744633,21.74265480041504,4330100
2018-07-03,21.815697900982453,21.904973948574597,21.426132226392642,21.466712951660156,1768000
2018-07-05,21.637151251794098,21.710195022438295,21.280048545088754,21.53976058959961,2957000
2018-07-06,21.482944070818974,21.66149616913704,21.369321134068507,21.45859718322754,2466600
2018-07-09,21.572223549588216,22.034833063329355,21.385556824393838,21.945558547973633,3627900
2018-07-10,21.961784874330604,22.12410467540475,21.799466621252808,22.099756240844727,3090900
2018-07-11,21.969904823061412,22.05106473765054,21.604687529405247,21.62091827392578,2558600
2018-07-12,21.6939569372736,21.6939569372736,21.085260043087498,21.133956909179688,4431000
2018-07-13,20.906713768337173,21.020336716361847,20.71193090829635,20.7930908203125,4451100
2018-07-16,20.79308806820336,20.81743495498813,20.565840654235217,20.695695877075195,3999900
2018-07-17,20.671350856961098,20.833670686322602,20.57396019774149,20.66323471069336,3424400
2018-07-18,20.760623595116513,21.231349167328055,20.720044418269254,21.207000732421875,2671800
2018-07-19,21.11772974318036,21.174541219406212,20.711931715285253,20.849903106689453,4307200
2018-07-20,20.77685921044506,20.825554540054867,20.590192490276962,20.66323471069336,2473100
2018-07-23,20.695697008365507,21.198887185373614,20.655117829508466,21.117727279663086,4442400
2018-07-24,21.239466905975526,21.499177372476364,21.10961167272511,21.288162231445312,3442700
2018-07-25,21.30439308110023,21.442364450592923,21.117726389432576,21.39366912841797,3315700
2018-07-26,21.093379795548106,21.109612087022104,20.444103616553324,20.874248504638672,5935100
2018-07-27,20.906714013464676,21.36932350498522,20.817437954400507,21.0771484375,4911200
2018-07-30,21.10961386122591,22.302659520899653,21.10961386122591,22.20526885986328,8326500
2018-07-31,22.318888094179915,22.391931851782395,21.85627866136179,21.90497398376465,7846800
2018-08-01,22.010481802798964,22.026712544553064,20.78497179057415,20.955406188964844,6072500
2018-08-02,20.784973468472288,20.817436502597467,20.095116578351853,20.257434844970703,5485300
2018-08-03,20.322365655164198,20.655119908879247,20.25743648566214,20.411640167236328,3184100
2018-08-06,20.468448704948134,20.590189332295836,20.184391369127184,20.541492462158203,2648100
2018-08-07,20.59830249239031,20.922942078675565,20.54960717364603,20.64699935913086,3937900
2018-08-08,20.598301488051128,20.784969705462398,20.35482335820505,20.776853561401367,3787800
2018-08-09,20.736273519256457,20.955404772082126,20.614534450352057,20.687578201293945,5760100
2018-08-10,20.44410094484005,20.44410094484005,19.729895693284345,20.046419143676758,5287300
2018-08-13,20.022070778464315,20.200621317968768,19.900331703893265,20.119462966918945,3600100
2018-08-14,20.224974486732894,20.354829736407208,20.08700309045435,20.28178596496582,3541500
2018-08-15,20.043561100504334,20.15035144446482,19.82176721702245,19.879270553588867,3890400
2018-08-16,19.994274008816394,20.355715717395768,19.9778444841524,20.19963836669922,3479900
2018-08-17,20.07641833817551,20.355713966213074,20.02712976842377,20.109275817871094,4744500
2018-08-20,20.19142379244371,20.388573389830924,20.08463501474445,20.207853317260742,4400800
2018-08-21,20.18320433648828,20.528216443385748,20.18320433648828,20.36392593383789,4853000
2018-08-22,20.38035885297494,20.388573615474368,20.1996387784047,20.23249626159668,4120500
2018-08-23,20.183208366600386,20.314641427204908,19.895697958975873,19.953201293945312,2712900
2018-08-24,20.051774721072103,20.051774721072103,19.81355289322763,19.829980850219727,2389900
2018-08-27,19.944989104153585,20.50357890036245,19.944989104153585,20.322858810424805,3230700
2018-08-28,20.372143344373097,20.462504161751742,20.199638038620066,20.2982120513916,2871100
2018-08-29,20.240710434617583,20.38035825942939,19.969629547254158,20.28999900817871,2979000
2018-08-30,20.21606684173009,20.248924322546387,19.903912156544298,19.928556442260742,2608600
2018-08-31,19.87926900578696,19.936770771070563,19.624616092665853,19.797122955322266,3794700
2018-09-04,19.772478651950898,19.772478651950898,19.501397782430722,19.69854736328125,3724900
2018-09-05,19.71497854038985,20.306427332551486,19.657476770335965,20.207853317260742,4552100
2018-09-06,20.183208963490515,20.21606801301624,19.80533929477897,19.89569854736328,4567600
2018-09-07,19.86283853305675,19.977842058127763,19.534255913707053,19.75604820251465,3000700
2018-09-10,19.87926889103422,20.166777715792612,19.862839367675,20.002487182617188,2787900
2018-09-11,19.813552650413637,19.936770943775272,19.5424717782958,19.706762313842773,2951100
2018-09-12,19.690331678644707,19.83819424905345,19.59175767624256,19.75604820251465,2659800
2018-09-13,19.895695539798627,19.920339823217528,19.098882510919896,19.18924331665039,7026600
2018-09-14,19.287819165496252,19.583544327647083,19.287819165496252,19.509613037109375,5580000
2018-09-17,19.632832494452437,19.895698624453914,19.419253372124807,19.476755142211914,3561700
2018-09-18,19.517826815827547,19.575328579614535,19.34531995766104,19.452110290527344,3569500
2018-09-19,19.59175959388005,20.092847549882652,19.558900545326082,19.953201293945312,3151200
2018-09-20,20.101060071821458,20.437857447936246,19.879267786022925,20.051773071289062,3475400
2018-09-21,20.07641771136014,20.199635998281284,19.788907330673783,19.969627380371094,10847700
2018-09-24,19.920348732402214,20.10928362269667,19.328899767078024,19.4603328704834,5477000
2018-09-25,19.558899829876026,19.599973639066032,18.778516256933248,18.86887550354004,6047900
2018-09-26,18.844234877255378,19.18103231598264,18.778518342059957,18.877092361450195,3876500
2018-09-27,19.098881657616687,19.164598176992182,18.74565477842136,18.94280433654785,4647500
2018-09-28,18.794944763183594,18.926379389627865,18.638868984116282,18.794944763183594,4110200
2018-10-01,18.786729873328568,18.98387944500339,18.70458382676268,18.9017333984375,3098100
2018-10-02,18.942808896645616,19.18103231598264,18.712801806864533,18.877092361450195,3910500
2018-10-03,18.975663379638306,19.15638341621957,18.7702990607392,18.94280433654785,3829800
2018-10-04,18.901734433723107,19.222102309391182,18.885304910148946,19.07423973083496,2765500
2018-10-05,19.041382627066405,19.345320985171195,19.033167865116866,19.090669631958008,5397600
2018-10-08,18.868874934341644,18.959235745028224,18.3349279654235,18.408859252929688,9499700
2018-10-09,18.318500795652362,18.449933864369783,17.792768520782683,17.907772064208984,6782400
2018-10-10,17.84205146524635,17.981699264796116,17.357391547209247,17.3656063079834,6609200
2018-10-11,17.250604136295127,17.521684995764684,16.44557631930135,16.486648559570312,11478100
2018-10-12,16.798801402823624,16.889160634969137,16.149849422731613,16.379858016967773,10082800
2018-10-15,16.36343540117198,16.9466695431982,16.19914325498672,16.7741641998291,4905900
2018-10-16,16.880947264218324,16.930235831415914,16.58522369506024,16.87273406982422,8092400
2018-10-17,16.790590032579704,17.29989275341715,16.790590032579704,17.201318740844727,5077800
2018-10-18,18.581368357036435,18.72101618732578,17.34096740959714,17.46418571472168,18456700
2018-10-19,17.41489960579617,18.104924030311487,17.06988739353851,18.055635452270508,9923600
2018-10-22,18.072063803565683,18.12956557406993,17.316322890926163,17.340967178344727,6447200
2018-10-23,17.143816475916307,17.4888286435401,16.93845212773085,17.3902530670166,7252000
2018-10-24,17.406677392206404,17.661328669196347,17.184883586373957,17.316316604614258,6757100
2018-10-25,17.43954184791731,17.825627864580547,17.242392241598246,17.694194793701172,7482000
2018-10-26,17.595613517662677,17.685974312226595,17.05345188388975,17.29167366027832,5125600
2018-10-29,17.546329477532954,17.858482580785466,17.26703385350439,17.44775390625,5184700
2018-10-30,17.57919126144834,18.063851341425416,17.480617232832696,18.006349563598633,7570200
2018-10-31,18.21992539757496,18.25278287886287,17.80919669723939,17.833839416503906,6402000
2018-11-01,17.83384155150362,18.137781515532968,17.82562835530263,18.055635452270508,6011500
2018-11-02,18.277428082505086,18.441720197609445,17.669549763508122,17.759910583496094,4779800
2018-11-05,17.81740974282623,18.129562835615573,17.56275684505004,17.842052459716797,4856700
2018-11-06,17.809196849104136,17.87491337904599,17.61204725927858,17.825626373291016,4008500
2018-11-07,17.89955784168773,17.94884484792832,17.33275178610107,17.735265731811523,5146300
2018-11-08,17.644904010894646,18.08849174475561,17.636689249141043,17.891342163085938,6197200
2018-11-09,17.774727321877453,17.866350135385353,17.158359278024278,17.391578674316406,4645600
2018-11-12,17.28330798428449,17.441565225118048,16.983452494008034,17.05841636657715,7792500
2018-11-13,17.09172996979663,17.166693823157107,16.492019142912813,16.533666610717773,10625400
2018-11-14,16.64194668790073,17.016765951060474,16.058896442493666,16.417055130004883,10866000
2018-11-15,16.233810038812585,16.733568495989612,16.125529807623593,16.708580017089844,6219200
2018-11-16,16.61695677500917,16.900153147088762,16.508674968143836,16.716907501220703,6082400
2018-11-19,16.74189748177305,17.01676438659028,16.62528617246178,16.750226974487305,6749000
2018-11-20,16.625285320068325,16.833517861183537,16.50867560542403,16.558650970458984,5774400
2018-11-21,16.56697702801703,17.075064831379667,16.49201320166228,16.76688003540039,5875300
2018-11-23,16.641946793819447,17.033425046430864,16.50867807466744,16.875167846679688,2005100
2018-11-26,17.14170221247551,17.483203442677322,17.033421993331004,17.283300399780273,3895100
2018-11-27,17.16669256567527,17.341607151578035,17.00843537698586,17.050081253051758,4130700
2018-11-28,17.033426776813293,17.383257597297852,16.65860747319105,17.225000381469727,6510800
2018-11-29,17.06673767522928,17.133372020138065,16.833516673704487,16.86683464050293,3761000
2018-11-30,16.791875163986468,17.058412612829347,16.716911307913342,16.950132369995117,5252000
2018-12-03,17.125042647854222,17.391580029347967,17.016762432380432,17.20000648498535,4106400
2018-12-04,16.92514403189454,17.058412757445797,16.10887269072098,16.26712989807129,11430300
2018-12-06,15.917298867929167,15.992262723562154,15.400881372311758,15.717395782470703,8509400
2018-12-07,15.742383738228748,16.05056867538441,15.31758905718702,15.425870895385742,6261200
2018-12-10,15.300928230403764,15.442526425706044,14.676230590309277,14.95109748840332,6150700
2018-12-11,15.092697502602503,15.20930723442646,14.384706440767538,14.492986679077148,7645100
2018-12-12,14.667903274684686,15.009404574857342,14.451341203335701,14.692890167236328,5144800
2018-12-13,14.692887200892942,14.77618053285548,14.268092637703349,14.359715461730957,4165800
2018-12-14,14.226448106871977,14.54296089173433,14.04320403023465,14.118167877197266,5086500
2018-12-17,14.109838512055775,14.617924871004266,14.009886185638178,14.15981388092041,5668000
2018-12-18,14.22644950180287,14.484657450720603,13.98490054021879,14.13482666015625,4805000
2018-12-19,14.043204655434772,14.309742083751003,13.576762567192981,13.676714897155762,5742800
2018-12-20,13.626739579355196,13.984899845802014,13.393518534330003,13.568434715270996,8629800
2018-12-21,13.5517767928186,13.926594486513295,13.310226235574191,13.326885223388672,10087300
2018-12-24,13.335214993489128,13.493472203627409,13.018701367556842,13.085335731506348,2785700
2018-12-26,13.160297341849075,13.726689338684082,12.810466593690675,13.726689338684082,5728200
2018-12-27,13.47681050506526,13.918262481689453,13.268577961015891,13.918262481689453,4647100
2018-12-28,13.959909327084972,14.126494401753249,13.685042444628563,13.784993171691895,5662500
2018-12-31,13.768337968916475,14.009886921693036,13.660056143884445,13.943252563476562,3800700
2019-01-02,13.676714756361338,14.193132209924086,13.59342141369788,14.026545524597168,5222300
2019-01-03,13.951581714969912,14.034875057871586,13.626739425210594,13.685044288635254,6000500
2019-01-04,13.951581538434677,14.443010507779086,13.843301306114478,14.376376152038574,5041500
2019-01-07,14.318072941770607,14.759525003740427,14.16814522687952,14.551292419433594,3884700
2019-01-08,14.659570411527737,14.84281446577239,14.318069189846995,14.393033027648926,3998100
2019-01-09,14.384705670587712,14.634584107885427,14.301412328592352,14.426351547241211,3957100
2019-01-10,14.42634923904202,14.776179948499331,14.401362352523138,14.61792278289795,5046400
2019-01-11,14.393036137177447,14.70121945811042,14.243108429182609,14.476327896118164,6079500
2019-01-14,14.401362352523138,14.742863570244785,14.268092073440638,14.61792278289795,5212100
2019-01-15,14.609599925737378,14.842819420133237,14.55129346344976,14.826160430908203,3587500
2019-01-16,14.942769411988333,15.367564038152086,14.87613505427765,15.25095272064209,4262100
2019-01-17,15.101023829316475,15.5008315327815,14.934438742503636,15.375890731811523,4877100
2019-01-18,15.55080655260265,15.825673448958076,15.442526328027343,15.692404747009277,4682400
2019-01-22,15.650757638506386,15.667415033419475,15.417536634153858,15.584121704101562,4573500
2019-01-23,15.650759294906134,15.692405169628627,15.309256449690897,15.500831604003906,3707700
2019-01-24,15.467512244884405,15.742379123969867,15.44252535776909,15.642428398132324,4371000
2019-01-25,15.825672901951654,15.975600583633938,15.67574522026937,15.842331886291504,6294100
2019-01-28,15.767370932859567,16.23381145897528,15.717395559376431,16.175506591796875,5609000
