Date,Open,High,Low,Close,Volume
2018-01-25,164.63738196541902,164.87139130676206,162.6933878144511,162.92738342285156,399100
2018-01-26,163.46736327690596,164.03435518332233,162.35135588293386,164.02536010742188,337000
2018-01-29,162.00037051299753,163.32337463748902,159.95736199519334,160.11936950683594,772500
2018-01-30,158.50833601599126,158.50833601599126,154.188337724745,155.60133361816406,1206600
2018-01-31,156.51036935232875,156.97837431842493,153.87336962845808,154.1793670654297,765100
2018-02-01,153.08135725665812,154.50336225385604,152.23535306679864,152.89236450195312,698800
2018-02-02,151.7673706870051,152.64037389264223,149.85935674361033,151.1013641357422,792800
2018-02-05,149.56233141996114,153.72934523196838,147.70832942717126,147.861328125,922700
2018-02-06,144.52236829909367,151.1913885141993,144.00936040580325,150.36338806152344,887100
2018-02-07,150.09333065765193,153.68432968761203,149.77832447859507,149.9673309326172,865200
2018-02-08,147.6003544805946,147.69036018991858,140.85933334734696,141.04833984375,1697000
2018-02-09,143.49632696687547,144.58532174112494,139.05031470712464,142.9293212890625,2047600
2018-02-12,144.24332326088023,145.7373161322,142.75831173269114,143.3253173828125,761200
2018-02-13,142.96530532344528,142.96530532344528,140.47229624983177,141.8762969970703,747700
2018-02-14,141.2102805407582,143.47828898002487,141.2102805407582,143.12728881835938,466900
2018-02-15,144.22533679059126,145.40433734649162,143.08233027626258,145.0623321533203,492700
2018-02-16,145.00833485590368,147.95134558636184,144.11734156046626,144.79234313964844,721300
2018-02-20,143.85632101033787,145.6293261059908,143.20831845086363,144.84632873535156,732200
2018-02-21,144.9993597834671,145.5303578031098,142.23634634633805,142.27235412597656,614500
2018-02-22,143.03733791850365,145.35934515908642,142.4343381141073,143.81134033203125,438600
2018-02-23,144.55832907751974,144.91833814774697,143.21733477313114,144.19833374023438,262800
2018-02-26,144.70236040280028,145.04436565174322,142.83936288969596,144.1443634033203,486700
2018-02-27,144.23430870422035,145.5573126798222,142.389315678476,142.4433135986328,549700
2018-02-28,143.28035121284748,145.20635542152715,141.93034787780252,143.29835510253906,990300
2018-03-01,143.7235125971253,144.2391760789702,137.81607638726572,138.6121826171875,844300
2018-03-02,137.49944796553342,139.2906731097616,136.31433030839895,139.0011749267578,495400
2018-03-05,138.5579232833838,141.76041810210796,137.24616720404265,141.17239379882812,523300
2018-03-06,141.7604039655023,144.31155511580494,141.7604039655023,143.78684997558594,496800
2018-03-07,142.24892038392036,143.96777100125064,141.62470199850077,143.79588317871094,426200
2018-03-08,144.5376941092547,144.5376941092547,138.98307603402074,140.01438903808594,1071600
2018-03-09,140.8466769875329,140.8466769875329,138.39503953954875,138.7569122314453,1915000
2018-03-12,138.68455373817707,138.74787283906483,135.07495086657434,137.02902221679688,1599600
2018-03-13,138.02416460069728,139.22735183773406,137.19186415704183,137.4542236328125,834500
2018-03-14,137.88844216864902,139.60730652814357,137.20090470727087,137.69847106933594,676400
2018-03-15,137.92464528926405,138.7569318925088,137.28232979765508,137.63514709472656,520700
2018-03-16,137.40895970652562,139.3539753486248,137.40895970652562,138.32266235351562,1223800
2018-03-19,138.18699928745343,138.44934496355293,133.69987362961427,135.1835174560547,839400
2018-03-20,135.78057364414485,137.49038247601277,135.35538184643937,136.41383361816406,613900
2018-03-21,136.82998110203462,139.17304986215305,135.9524587965949,137.23707580566406,539600
2018-03-22,136.17863456503142,137.32755802957655,134.1612441729185,134.26075744628906,559600
2018-03-23,134.64070511840129,135.95246087415592,132.1166930700707,132.3157196044922,465200
2018-03-26,134.01652837843992,134.912148061281,133.5551560712992,134.65884399414062,947400
2018-03-27,135.22877354293968,135.4730359704206,131.7820160384149,132.42433166503906,1061200
2018-03-28,133.03947025930458,133.8265210646923,132.0624345332884,133.18421936035156,492300
2018-03-29,133.59130420902832,135.21969696480969,133.22038984164948,133.47369384765625,629000
2018-04-02,133.09374237089824,133.16611691851233,129.41177871275363,131.65533447265625,792500
2018-04-03,132.0262538134163,133.94413108313455,131.39299375304083,133.89889526367188,695400
2018-04-04,132.01719450306834,136.36862621378933,131.85436212260947,136.20578002929688,618900
2018-04-05,136.7395468076892,137.0923641543596,134.48694905742275,135.34637451171875,545700
2018-04-06,134.6316889324432,135.63584963138447,130.17170195478144,132.0443572998047,530400
2018-04-09,133.28370738369313,133.51891427529574,131.28440049096096,131.53770446777344,355800
2018-04-10,133.10279618996586,134.01649895986276,132.20717670372633,132.91281127929688,607800
2018-04-11,131.97198285933058,132.3248001820828,130.01791131607158,130.80496215820312,860500
2018-04-12,131.4834571902276,132.30670220580984,130.70544799603547,131.5739288330078,434400
2018-04-13,132.4966525009149,132.64138776588266,131.1125085091572,131.6824493408203,340500
2018-04-16,132.80426754365396,134.72214487935773,132.19814619329543,133.0394744873047,680600
2018-04-17,132.9942223193137,132.9942223193137,130.2983361271643,130.66925048828125,737600
2018-04-18,130.85924427477076,132.48763728537725,129.87316682536064,129.94554138183594,1195000
2018-04-19,137.50851998242425,143.5064289226334,134.84881350569736,138.04226684570312,2819500
2018-04-20,137.9156042457664,137.9156042457664,132.3428876552611,132.8404541015625,1340200
2018-04-23,134.2426738883885,135.8710667967322,132.62333642655753,133.3380126953125,938700
2018-04-24,134.19741144915156,135.52726424351263,130.180714339982,132.2342987060547,829500
2018-04-25,131.99006923873722,133.07567376868505,130.64213282730918,132.40621948242188,781700
2018-04-26,133.13896542131553,134.70402517679256,131.935764565175,133.74508666992188,578700
2018-04-27,133.8536804530935,133.8536804530935,131.86341472187905,133.19326782226562,475300
2018-04-30,133.22944258226053,133.33799749576423,131.3839262285015,131.4020233154297,587900
2018-05-01,130.8321016562663,131.5286946631236,129.3394161598926,131.275390625,640600
2018-05-02,131.5377494658939,133.084726385809,131.14875172701264,131.3477783203125,598100
2018-05-03,130.66019449093127,130.66019449093127,128.12715448432553,129.48414611816406,695200
2018-05-04,128.52520880725265,132.4333375721646,128.46187590446257,131.8362579345703,391100
2018-05-07,132.10768848404163,132.97616940548457,131.51060871330188,132.62335205078125,374000
2018-05-08,132.52381572166811,133.90794616523874,132.16194298228243,133.79937744140625,499800
2018-05-09,134.25168864829078,134.47785390127243,132.8132809522951,133.92601013183594,526100
2018-05-10,133.89890323862963,134.47788587174742,132.3248015382341,133.6636962890625,244100
2018-05-11,133.66368362521308,134.85784295764853,133.66368362521308,134.7764129638672,425900
2018-05-14,134.91210374404716,136.20576239027216,134.35120451902623,135.33729553222656,424500
2018-05-15,134.7402468186572,135.78965716632152,134.29695784316925,135.2830352783203,457200
2018-05-16,135.46397425673558,137.1466446557939,135.21971186544346,136.38671875,427100
2018-05-17,136.66712275001072,138.13266892596292,136.35952756653978,137.3546600341797,389900
2018-05-18,137.4457030547571,137.77315019121434,136.62709215311165,136.73623657226562,402100
2018-05-21,138.10056915837228,141.02029280714805,137.89137110466692,140.5655059814453,645700
2018-05-22,140.50183548756127,140.53821232490466,138.91917242278475,139.01922607421875,563500
2018-05-23,138.20062323864775,138.26428617736514,136.32690373165002,137.50933837890625,399500
2018-05-24,137.55480760961484,138.53714873429757,136.46332209740888,138.03688049316406,270700
2018-05-25,137.4820572686464,138.39163095584618,136.71801870235694,137.55482482910156,224900
2018-05-29,136.8544488570284,137.61848734389724,135.28087654886818,135.85391235351562,335800
2018-05-30,136.26320032220218,137.36379033575187,135.5537341207036,136.71798706054688,286400
2018-05-31,136.67253412291726,136.67253412291726,133.39807725112698,134.45318603515625,551000
2018-06-01,135.32631691026754,138.4006791611253,134.88972560449074,137.18185424804688,555500
2018-06-04,137.61849882649707,139.38307396411116,137.1000351735105,139.14657592773438,676700
2018-06-05,139.16476435511723,140.07433797835327,138.82822655579733,139.37396240234375,428600
2018-06-06,140.0106363072557,141.57510377180716,139.1647396497312,141.36590576171875,306300
2018-06-07,142.1845365348075,143.60346897769077,141.58421469235992,142.24819946289062,326000
2018-06-08,141.72972589397727,142.86669258015414,141.6660490976372,142.74844360351562,235300
2018-06-11,142.87581174830194,144.58581442586433,142.41193424446965,143.61256408691406,554000
2018-06-12,143.74901443683729,144.84960466696623,143.06683419507763,144.21290588378906,396400
2018-06-13,144.267454315947,145.0314927298923,143.58527418656934,144.15830993652344,530000
2018-06-14,144.98600931051084,146.2685112672876,143.73080732720962,145.05877685546875,635700
2018-06-15,145.1406683274011,146.732422152773,144.3311344866654,146.59597778320312,886700
2018-06-18,145.0678866169978,145.0678866169978,143.62165416303552,144.9314422607422,414700
2018-06-19,143.54889061189448,144.44026871963734,142.8485151591731,144.4220733642578,578600
2018-06-20,145.1042865340441,145.9138065455708,143.3851928520832,145.6773223876953,688300
2018-06-21,145.36805630127978,145.63182653287555,143.78539327473092,144.39480590820312,408300
2018-06-22,145.3589529063652,146.18666820256672,144.87688001494925,145.2316131591797,781800
2018-06-25,145.07696707611692,145.4589862643809,143.3851598829537,145.1861114501953,603600
2018-06-26,145.08608603599262,146.97800086896873,143.54891824575478,145.80465698242188,551800
2018-06-27,146.32310079158532,148.01490824506737,144.6222025985278,147.25086975097656,769100
2018-06-28,147.09622690347481,147.56010439006155,145.41351038404957,147.3509063720703,981500
2018-06-29,147.82388048816168,149.6794042132312,146.1229687046095,146.1866455078125,613700
2018-07-02,145.25891222014099,146.71423564270557,143.25785292335928,145.8501434326172,558100
2018-07-03,146.659661999681,147.00529055291884,145.19524785127382,145.60455322265625,181300
2018-07-05,146.31400391998986,149.23374116438805,146.31400391998986,149.042724609375,802500
2018-07-06,149.00637694665843,149.00637694665843,147.38732291863334,148.5879669189453,340100
2018-07-09,149.2883106272933,151.02558555306325,148.57884437134746,150.5980987548828,317100
2018-07-10,150.8619091642651,151.44403583393242,150.37983616652468,151.2803192138672,319500
2018-07-11,150.28886526220364,150.47077723451153,148.16955678128173,148.5515899658203,490300
2018-07-12,149.52478705384866,149.75218042876352,147.99671023633616,149.26101684570312,519100
2018-07-13,149.20645066399206,151.11656081945725,149.06092943268365,150.31613159179688,276400
2018-07-16,150.67087414224747,150.67087414224747,148.0149206691451,149.0518341064453,431000
2018-07-17,147.88755759805255,147.88755759805255,141.94804352990798,145.14065551757812,1431700
2018-07-18,145.66820193457272,146.06841652670002,142.8576229293941,143.9400177001953,1399000
2018-07-19,147.35997800395702,157.82917646946441,140.98387361928823,157.61996459960938,2717100
2018-07-20,156.97421865135453,159.22995736649395,156.4921457380181,158.02932739257812,1729300
2018-07-23,157.35622089393436,158.58415071262203,155.49159237921967,155.70079040527344,866900
2018-07-24,155.10049041956836,155.10049041956836,149.19735290142083,150.71633911132812,1018500
2018-07-25,150.6072181963414,153.135832027173,149.72493057777854,153.0266876220703,759100
2018-07-26,153.71792617135907,155.11866329717063,152.8265480003881,153.54510498046875,620100
2018-07-27,153.61790367311707,154.2091210343528,152.41727359028647,152.81747436523438,404900
2018-07-30,152.7901919850083,154.38194601986052,151.49859894792178,152.198974609375,483200
2018-07-31,153.23585968467205,155.15506046296866,151.8714993364704,154.25457763671875,543900
2018-08-01,153.8088934360918,154.0908590170156,151.90787416139634,152.0625,553600
2018-08-02,151.7714418004739,153.00846237297517,150.89824509324148,152.1261749267578,453200
2018-08-03,152.77199131670142,154.92767635474982,151.98975744836864,153.19947814941406,451700
2018-08-06,153.33590695522867,154.15451757850948,152.64463607065798,153.54510498046875,979600
2018-08-07,153.6178583508702,155.2823794183149,152.81742927914004,154.7275390625,1011000
2018-08-08,154.76392924777232,155.55526764978472,154.20908884408132,155.00042724609375,450500
2018-08-09,155.21869859254204,156.71039844638562,154.23637151231853,156.03732299804688,788200
2018-08-10,155.81906722182796,156.54672895246856,154.44561594100134,154.79124450683594,331100
2018-08-13,155.47342287572909,155.8554560358632,154.28188357238554,154.85491943359375,303000
2018-08-14,154.8003261236067,157.14702756974054,154.8003261236067,156.30111694335938,499000
2018-08-15,155.9190755001702,156.9468979159957,153.89982137790534,156.70130920410156,517900
2018-08-16,157.36848708798271,159.1323527199722,155.5223577438786,158.99526977539062,380900
2018-08-17,159.33342146028,160.87795442415364,158.41949794985686,160.24734497070312,359800
2018-08-20,160.8962548956349,162.56873678126308,160.22909456269065,162.23057556152344,421100
2018-08-21,162.3219478197065,164.99973688899254,161.65478759231502,164.57020568847656,487700
2018-08-22,164.5062422555622,164.5245246316267,162.04778562615093,162.13003540039062,290200
2018-08-23,162.27622916148192,162.27622916148192,160.72256224246917,161.4080047607422,366700
2018-08-24,161.6913278784527,161.6913278784527,160.29302617803845,160.93276977539062,332600
2018-08-27,161.97468528245486,162.95259028594361,161.0607616285184,161.61825561523438,350000
2018-08-28,162.22143851193948,163.00741336338947,161.47201446841783,162.51390075683594,303000
2018-08-29,162.5413219960054,164.04929039643272,161.28923714912682,163.61061096191406,651900
2018-08-30,163.68369585192957,163.994426478761,162.4316112396838,163.09878540039062,357000
2018-08-31,162.78802370107567,162.95253715673758,160.80481169208613,161.56336975097656,344100
2018-09-04,161.7370359815596,162.88857452189413,160.93277887349814,162.8794403076172,357600
2018-09-05,162.788052365494,165.474989736402,162.788052365494,165.42929077148438,510800
2018-09-06,165.74920053123384,166.5625920553354,165.65780258433168,165.78575134277344,465000
2018-09-07,165.22824497959422,166.17873335297037,164.66161679820655,165.0546112060547,425600
2018-09-10,165.76744695494367,168.76511488427616,165.76744695494367,167.93344116210938,442400
2018-09-11,167.54959431160066,170.0903004862898,166.5077220956876,168.8656463623047,646000
2018-09-12,169.07586269495613,170.9676912037516,167.832926065438,170.3827667236328,704000
2018-09-13,171.15960074961424,171.6622614894879,169.66990090563417,170.1725616455078,580100
2018-09-14,170.07201503192363,171.23270174247844,169.31345687906438,170.3736114501953,620300
2018-09-17,170.86715856907315,171.40637013412095,169.89838786063928,170.64781188964844,682000
2018-09-18,170.90370599927508,171.66226422875866,169.8252828904889,171.13218688964844,485100
2018-09-19,171.42466241032557,171.96387400651327,170.43762321396264,170.9951171875,383800
2018-09-20,171.7810627804848,172.35682508783654,170.29136305125908,171.44290161132812,460100
2018-09-21,171.8267755809429,173.15197599244615,171.37896193008007,172.23805236816406,644400
2018-09-24,172.17402619933318,172.42078941835348,169.47795499863167,169.86180114746094,419000
2018-09-25,170.59299159740542,170.95855547870423,167.14749553742294,167.99745178222656,552400
2018-09-26,167.8328855168722,169.4139690272717,167.02862849638518,168.60972595214844,521800
2018-09-27,168.8108165247247,169.50539336728863,167.74151375334483,168.3812713623047,278300
2018-09-28,168.1619200143612,168.8473626231154,167.31197787328148,167.79635620117188,479900
2018-10-01,168.98448745687202,169.50543066243912,167.52221789626202,168.0797119140625,287100
2018-10-02,168.33557805072363,169.66076438667463,167.43993689161672,169.56936645507812,503900
2018-10-03,170.32792782325032,171.57086441105182,168.2807479930126,168.68287658691406,509900
2018-10-04,167.95171263061437,168.28072562321879,164.7072816651416,165.07284545898438,714300
2018-10-05,165.78574596824873,165.8497273180798,163.46438601309808,163.97618103027344,651900
2018-10-08,163.7842182346513,164.9266224817545,162.88856326426006,163.88475036621094,641100
2018-10-09,163.6471472263514,164.4879552116866,162.55044176484316,162.6783905029297,686200
2018-10-10,162.05691723129235,162.05691723129235,155.53149023423396,155.7691192626953,860100
2018-10-11,155.3212966274159,157.27709236704928,153.10046920773428,153.37464904785156,671100
2018-10-12,155.45838251103447,155.60459966275852,151.91235510613316,154.1149139404297,531600
2018-10-15,153.51174217866375,155.73256974566738,152.77146632299585,154.6358642578125,782000
2018-10-16,155.54977629239733,157.32279010660562,154.2794231902634,156.82012939453125,606900
2018-10-17,156.80188909939304,157.62441481555737,151.51026329658163,153.1461944580078,1315800
2018-10-18,145.30471611475213,145.67027997139843,137.44496768855183,138.4320068359375,3299100
2018-10-19,139.921730065702,139.930864282762,135.26984763416007,137.55465698242188,1559900
2018-10-22,138.05728907965124,140.05878388320497,136.95144939477484,137.8013916015625,1115900
2018-10-23,135.39778886628613,136.6681422354222,132.90278110151047,136.27516174316406,1188900
2018-10-24,136.27516134678095,137.75571325525166,134.63009592327532,134.8951416015625,968000
2018-10-25,135.28809186448356,137.68256692373845,134.04515537170334,137.05197143554688,856400
2018-10-26,135.64454600778126,137.07026466577386,134.87685349122648,135.9095916748047,858000
2018-10-29,137.26216934446907,138.27662496251185,134.0725713870238,135.56227111816406,1107200
2018-10-30,136.0009449373721,138.9986127063146,135.251534967819,137.75567626953125,859400
2018-10-31,138.72443306439718,141.85006350658801,138.53251695106573,140.6893768310547,851600
2018-11-01,140.51572605266384,142.48980398994976,139.40073836282815,142.30702209472656,626600
2018-11-02,143.41287165677093,145.3321165542739,142.6360450613936,143.72360229492188,558700
2018-11-05,144.08917106693346,144.8203125987188,139.96736747985884,141.7312469482422,804200
2018-11-06,141.8409235591861,145.0944889683902,141.36567943733743,144.23541259765625,450800
2018-11-07,145.6702813673004,148.04648829437323,144.56442768049246,147.1508331298828,997900
2018-11-08,146.04497713544635,148.0281894440527,145.86219522571304,147.72659301757812,729900
2018-11-09,146.77613189056657,148.19270227713875,145.77081037877304,147.5895233154297,470700
2018-11-12,147.77228142525428,147.77228142525428,144.94826137731565,145.3321075439453,348400
2018-11-13,145.60629630331428,148.0007713711575,145.31383409438027,146.1455078125,384600
2018-11-14,147.60778062229807,148.71363420193185,145.65198487477417,146.68472290039062,372500
2018-11-15,146.09065165302633,149.18885122154177,144.90254852052325,149.0243377685547,444500
2018-11-16,148.5674049349675,151.28175890052108,148.54912255989512,150.93446350097656,446900
2018-11-19,150.91610172025068,152.36845723061126,149.82225207529245,151.14590454101562,499500
2018-11-20,149.27985695303173,151.92718905332922,147.79992672002462,148.82025146484375,787100
2018-11-21,149.05927485979964,149.6107931023856,147.54256813407972,147.58853149414062,496300
2018-11-23,146.9175208457008,149.29827437509482,146.6141794808903,147.9929962158203,206700
2018-11-26,148.92139289142412,149.81302882618985,147.147322110035,148.1768341064453,606500
2018-11-27,147.84592762641057,147.9378543578158,146.08104378661994,147.38632202148438,685000
2018-11-28,147.61608932149815,151.18263244628906,146.8163802495968,151.18263244628906,525700
2018-11-29,150.971241331354,152.03751558441067,150.39213383000302,150.75062561035156,463200
2018-11-30,150.15314228552904,153.01188943401874,149.63837227568334,152.80966186523438,724600
2018-12-03,155.43862986181873,155.62246930882787,150.39215498902132,151.0172119140625,700900
2018-12-04,151.40326749008625,151.51356833450672,143.26824358891446,143.84735107421875,983600
2018-12-06,141.7331898058632,143.37857182906598,139.0858568255515,143.369384765625,859300
2018-12-07,143.55322395616662,144.77577664204782,137.72542780552627,138.8009033203125,643200
2018-12-10,138.36886473058223,138.80089512889526,134.14968856940627,136.69590759277344,553600
2018-12-11,138.56186435782845,139.5546138720083,135.00450842550583,135.43653869628906,538500
2018-12-12,137.33013155209994,138.63542364583074,136.2730444065828,136.4017333984375,468400
2018-12-13,137.33014094885272,138.92038634578438,137.07276294753237,137.82652282714844,706900
2018-12-14,136.4568967264617,138.36885766203545,134.86666531397927,135.41819763183594,513800
2018-12-17,134.94936258487795,135.91453692520406,133.13851582071794,133.85549926757812,463000
2018-12-18,134.82066729554822,136.52121315012383,133.5062023798638,134.78390502929688,363500
2018-12-19,134.72881220262792,137.00845238781145,129.23191831652437,130.7578125,843500
2018-12-20,130.29816792038784,132.05386441346778,126.94305315754823,128.64358520507812,630000
2018-12-21,127.94499150281219,130.81292556241112,127.0073922810018,127.43942260742188,912500
2018-12-24,126.88790003087227,127.35670669055715,124.36006938717178,125.13221740722656,367600
2018-12-26,125.34362852397417,130.36252739621003,124.83805960421758,130.25221252441406,993200
2018-12-27,128.68954849263577,132.38478088378906,127.49457130856604,132.38478088378906,698800
2018-12-28,132.85358466161173,134.6460435756174,131.5023431665808,132.59620666503906,456600
2018-12-31,133.05580199491163,134.60927094285407,131.4379955658015,133.5521697998047,657400
2019-01-02,131.5758615030709,135.76746140374314,130.06835602956517,135.54685974121094,723500
2019-01-03,135.29869700409694,136.4109346869744,131.64942746570125,133.70846557617188,1736000
2019-01-04,136.0524306528482,139.5638238077722,135.5100994669458,138.58946228027344,1251400
2019-01-07,138.86523600355815,141.5860931694401,137.60590718272204,140.36354064941406,495600
2019-01-08,142.39500974702094,142.84541425641572,141.1724571731428,142.156005859375,787500
2019-01-09,143.49807746414226,145.70417898694467,143.121197462631,145.0147705078125,657200
2019-01-10,144.7849266539378,147.24841954817373,144.279371800007,147.1748809814453,471500
2019-01-11,146.46708174634614,148.25035338375102,146.13616521542517,147.37710571289062,481700
2019-01-14,146.94509453251698,150.54840054592668,146.29244844663188,149.03170776367188,799000
2019-01-15,149.47293609971697,149.8590031265488,147.57936324266322,148.57211303710938,614800
2019-01-16,148.80186275245057,149.97845156475088,148.4617451868321,149.3258056640625,513100
2019-01-17,149.31667174693965,153.84837629643926,149.16040752378967,152.80047607421875,602300
2019-01-18,153.50823757251356,155.26393395531272,153.0302439234378,154.2068328857422,677700
2019-01-22,151.90883101596538,151.90883101596538,144.04958683102785,149.5096893310547,1111300
2019-01-23,150.4197318354987,150.9620631191729,148.01140279365328,149.98770141601562,768200
2019-01-24,150.10715605512505,151.36647061120158,149.71188803961232,150.17149353027344,466300
2019-01-25,151.62387699849947,151.66984036139456,149.48211332723994,150.0336456298828,767500
2019-01-28,148.8202490593884,150.46564453509194,147.35870699682545,149.70269775390625,577000
2019-01-29,150.36455825718713,150.80577567208417,148.76512584236843,149.2339324951172,727500
2019-01-30,149.9784916259161,151.36649538551188,148.4158355071161,150.75062561035156,387800
2019-01-31,150.38295040493344,152.72692762679594,149.29827394966708,152.57986450195312,667200
2019-02-01,152.57068211114898,153.28766577705133,151.04480206830985,152.02835083007812,427900
2019-02-04,152.35924728292906,153.21410691527095,151.5963003494573,152.75450134277344,512100
2019-02-05,152.7729088549922,153.0946384069352,151.9180491143077,152.55230712890625,699300
2019-02-06,152.23973341322957,153.71047674036473,150.45646168754377,152.212158203125,995600
2019-02-07,142.36741792648894,143.21309044508772,138.11146609686577,139.46270751953125,1957700
