Date,Open,High,Low,Close,Volume
2018-01-05,152.50870387350457,154.30697973629478,152.09738957500699,154.0582733154297,962700
2018-01-08,153.69475616751032,156.62174113934867,153.47475903734482,156.16259765625,1240300
2018-01-09,156.4304610219651,157.06177251382334,152.33652553398053,153.7904510498047,1817400
2018-01-10,153.42692287465846,153.90518636815233,150.85387753983397,152.60430908203125,1255000
2018-01-11,152.63304797941348,153.29303946851334,150.98782007445502,151.70521545410156,1129600
2018-01-12,152.08783317185421,154.71828311665044,151.1600005691448,151.35130310058594,1139000
2018-01-16,152.4321654640889,153.90521083624193,151.94434187752987,152.53738403320312,1369600
2018-01-17,153.04436111736567,153.48437007757505,152.13566314232085,153.30262756347656,1299700
2018-01-18,153.13040657943264,153.82868181024682,152.98693336512508,153.31214904785156,1364200
2018-01-19,154.0199849867469,154.80432955422702,153.33128436408705,154.2686767578125,1196700
2018-01-22,154.28782397965372,155.58870141804294,153.64695257481094,155.4547882080078,1354700
2018-01-23,155.51221658623044,156.5356932497229,154.70873712406734,154.90003967285156,1103500
2018-01-24,155.76087854022887,157.80784606972662,155.56001601097014,157.3391571044922,1332300
2018-01-25,157.98005855989894,158.50615151459868,157.0904805464159,158.3531036376953,1009500
2018-01-26,158.44874348045528,161.66267583433427,158.1043930641308,161.56703186035156,1310200
2018-01-29,161.4426503351855,162.6096146195023,160.98352139239648,161.41395568847656,1558100
2018-01-30,160.19918154955892,161.30875667497705,159.0800464058941,161.12701416015625,2171800
2018-01-31,160.80180577240014,160.80180577240014,156.34438502971625,157.2339630126953,2846500
2018-02-01,156.72698336447678,158.08525020067864,156.19131588663487,157.61654663085938,1495500
2018-02-02,156.68874406280753,157.38700494690525,154.9956865536741,155.19656372070312,1240900
2018-02-05,154.4313094168713,155.59827373749476,145.40169055356353,147.6877899169922,2576000
2018-02-06,144.15823579860137,148.67303122658862,143.79475075407404,147.43911743164062,2754400
2018-02-07,146.9225831566096,149.94519800369403,146.6069274304484,146.98953247070312,1607900
2018-02-08,146.98950805696595,147.64951404791356,141.48947759299503,141.5755615234375,1654200
2018-02-09,142.78080171918052,145.85124548115158,140.41817865731187,144.64602661132812,1550100
2018-02-12,145.87039021427645,148.04171092910892,145.4112612695072,146.97996520996094,1568600
2018-02-13,145.9756406602146,148.27130048079485,145.6791195145633,147.8408660888672,950000
2018-02-14,147.01821266989637,149.96431789574194,146.66430231267097,149.4477996826172,1792200
2018-02-15,150.5669461068936,151.69564116748367,149.3425924906331,151.64781188964844,1161000
2018-02-16,151.35132435568832,154.29743045905175,151.3034950672492,152.92002868652344,1064600
2018-02-20,152.22176220709656,152.96785237398942,150.91132440545505,151.8391571044922,1118900
2018-02-21,151.8869539641081,153.72349910825497,150.91130668837383,151.0165252685547,1428600
2018-02-22,151.93479785974742,153.55133138554356,151.30348631793672,152.04959106445312,811500
2018-02-23,152.6999970363017,154.71826995148044,151.9826016578559,154.67044067382812,983100
2018-02-26,156.0574110818728,158.7643848828744,155.8661085557645,158.5635223388672,1788900
2018-02-27,158.86958912497414,159.5104605570999,156.98522949218747,156.9852294921875,1196700
2018-02-28,157.989615610142,158.65918181470136,155.05308432891437,155.1104736328125,1358000
2018-03-01,154.7852309835619,155.04348280628304,151.33216737564524,152.36520385742188,1352400
2018-03-02,151.4182373899264,154.2208546860684,151.4182373899264,153.80955505371094,1108100
2018-03-05,153.04432005306685,156.11477814612675,152.92954148356904,155.47389221191406,903000
2018-03-06,156.1530837138654,156.3061315867223,154.70873272683062,155.6556854248047,878500
2018-03-07,154.23046566834176,156.53568534730755,154.10611244995775,155.90438842773438,1096500
2018-03-08,156.3347716692816,157.4634664978675,155.58868179383992,156.24868774414062,1250800
2018-03-09,157.214791010897,160.3330640285755,156.71739284396992,159.17567443847656,1684000
2018-03-12,159.08002449598558,161.08873730515563,158.61133554383943,160.59133911132812,1580000
2018-03-13,161.57652624081405,161.57652624081405,159.41478064706465,159.84521484375,1295600
2018-03-14,160.4574254072862,161.06004216728687,158.63045509348257,159.14698791503906,736700
2018-03-15,159.58697319693565,159.7687156758952,158.6208861085312,159.21392822265625,898400
2018-03-16,159.30001181276336,160.9835087970159,158.70696969991704,160.22784423828125,2045100
2018-03-19,159.96959904872116,160.45742262021065,157.48262272581843,158.81219482421875,1160600
2018-03-20,159.3191305373449,160.09391505141846,158.18086110241973,159.27130126953125,856700
2018-03-21,159.56784767266862,159.71132089035964,157.40608722316142,157.56869506835938,907300
2018-03-22,156.48784112637486,156.90870079484867,153.55129589113096,153.81912231445312,980200
2018-03-23,153.51305895460501,154.24001438821332,150.59564801142847,150.72000122070312,1227400
2018-03-26,152.79564412485215,153.42694091796875,151.14084173403597,153.42694091796875,1336100
2018-03-27,153.95304588411017,154.9478423194758,150.72955397517626,151.64781188964844,961800
2018-03-28,152.0123739910744,153.0293051896229,150.92829441618372,151.5518798828125,822100
2018-03-29,152.48249821816066,155.7635467691355,151.8493095577498,154.38204956054688,1583900
2018-04-02,154.38204179411977,154.80416754649133,148.23246769192966,149.9017791748047,1239400
2018-04-03,150.17998861555515,152.7223315428519,148.81768301958826,152.6263885498047,1449900
2018-04-04,150.14160109012485,152.92377186820633,149.8154183774368,152.37693786621094,1022000
2018-04-05,153.5089842678278,154.50673853844617,152.28099027233065,153.56655883789062,773500
2018-04-06,152.72230752370322,153.38427601062085,147.51291416406158,148.86563110351562,929500
2018-04-09,150.08404866791722,152.61678831695724,149.26857720654436,150.6692657470703,1134900
2018-04-10,152.11787499836072,154.60264256420194,151.81088386718645,153.8639373779297,1222800
2018-04-11,152.2809890351041,153.3554947515665,151.00502356100964,151.43675231933594,942600
2018-04-12,152.6551349138609,153.3458833229696,151.63820382235153,152.11788940429688,1043100
2018-04-13,153.33630821827393,153.57615103010778,150.9666600662481,151.91644287109375,818900
2018-04-16,153.7872198172506,156.02255666656623,153.11566284593872,155.4757080078125,1097700
2018-04-17,156.3103501642311,157.4807842560583,154.38201922876664,157.0010986328125,1091200
2018-04-18,157.23139003099993,158.60329884877527,156.55983292806832,158.01808166503906,1425400
2018-04-19,157.5287673855228,157.97008463260778,155.8690591053372,156.90518188476562,1197000
2018-04-20,157.1833907028113,158.48813625988572,156.72289657644512,157.5767364501953,2041700
2018-04-23,158.12356222571208,160.9632926724771,157.97964776785352,160.00392150878906,1715200
2018-04-24,160.3109788985929,160.85781302567761,156.76129273952435,158.01808166503906,1279400
2018-04-25,157.32730213747578,158.9486273108514,155.98417355653237,158.66082763671875,1004600
2018-04-26,159.2172497567364,161.51973476621228,158.08518413590684,161.27989196777344,1254100
2018-04-27,163.3041562770083,164.38825034734808,159.7352944726384,163.73587036132812,1830400
2018-04-30,164.6569145778667,165.96166023977707,162.5366973876953,162.5366973876953,2067300
2018-05-01,162.4407376131911,163.0643230338249,160.70426345522583,162.076171875,1712700
2018-05-02,161.42382766331144,161.9418964208178,159.74492770115012,160.24380493164062,1346700
2018-05-03,159.81203308104074,160.58912129815357,157.2505141051041,160.03268432617188,1176800
2018-05-04,159.15010342489197,161.5197516929059,157.61510349848376,161.17437744140625,904100
2018-05-07,161.46218277721977,162.44074554185016,160.20540879380917,160.6754913330078,1338200
2018-05-08,160.18623443424306,160.55080022929207,158.73758897519008,159.85044860839844,1202800
2018-05-09,160.36852104798604,161.23194942181618,158.3058638278547,160.58917236328125,989800
2018-05-10,160.9153698547847,162.50792998149296,160.2630042928155,162.10499572753906,657000
2018-05-11,161.94185764857127,162.98756871845808,161.86510619772972,162.59422302246094,611500
2018-05-14,162.63261096768576,162.93960214145974,161.4333969599816,162.2776336669922,1359100
2018-05-15,161.0976074699445,161.8555189031002,160.48361049770267,161.3854217529297,1103800
2018-05-16,161.65405594101807,165.71219223757515,161.09761885826907,164.78160095214844,1576900
2018-05-17,164.4650170255941,165.00227725706134,163.27540596731362,164.3019256591797,759300
2018-05-18,164.03327421946284,166.422113639713,164.03327421946284,165.78892517089844,1043300
2018-05-21,166.78671429490223,167.3527398755065,165.52992553548515,166.68118286132812,731500
2018-05-22,166.7962774514813,167.02653180951154,165.7409632757295,165.87527465820312,671900
2018-05-23,165.34764550559967,168.38885069811562,165.29967401396374,168.29290771484375,950300
2018-05-24,167.91878679944966,169.57849533948624,167.18006667053584,167.92837524414062,1030900
2018-05-25,167.70767937637189,168.3792362975994,166.3453740107838,166.7195281982422,943900
2018-05-29,165.5971081232754,166.65242258371237,164.28277390887848,165.33807373046875,1056300
2018-05-30,166.07677898788796,168.83977322692957,166.02880749146243,167.9571533203125,734400
2018-05-31,168.3696332392921,168.93565869241561,166.8538250979127,166.94976806640625,978800
2018-06-01,168.0722340013397,168.79176236337145,166.9593599547418,168.33126831054688,714200
2018-06-04,168.59030292229534,169.80870848885988,167.22799752610803,169.2042999267578,827200
2018-06-05,170.22126571064553,170.48030009548916,168.8685631205649,170.01980590820312,1106700
2018-06-06,170.22124065988032,172.53332897805285,169.21391251822016,172.47576904296875,922100
2018-06-07,172.5333425101158,172.5333425101158,169.69361147171824,170.91200256347656,833700
2018-06-08,170.9599454745863,171.87134518981568,170.0101773523215,171.67947387695312,962000
2018-06-11,171.69867368520917,172.30308225679272,162.22968413756564,162.88204956054688,4439200
2018-06-12,162.50788629174636,162.50788629174636,155.69634494516004,155.93618774414062,7037500
2018-06-13,166.19187436331643,166.26862581851123,159.25562445721852,159.8312530517578,6769400
2018-06-14,161.4621762676123,162.70936175831488,160.6946763780382,161.89389038085938,2150500
2018-06-15,162.36398497737127,163.0451303224713,160.92492819669837,161.53892517089844,3369500
2018-06-18,160.4260532128544,163.77426397037337,160.18621041288768,163.33294677734375,1856500
2018-06-19,162.2297124072525,163.2082607122434,161.61571528616471,162.8341064453125,1477100
2018-06-20,163.34254290109013,164.11964590615614,162.58464605864344,162.65179443359375,1498700
2018-06-21,162.7956925245438,163.24659813542777,161.28947279481605,162.9108123779297,1471500
2018-06-22,163.4864441772143,166.62357735516892,163.0930984851926,165.0118408203125,1596300
2018-06-25,164.23477148895768,164.6952656037062,161.79796024410692,163.3617401123047,1223500
2018-06-26,163.43851287620944,165.72182150083594,163.14111008335726,165.25172424316406,1213600
2018-06-27,164.74325029004697,165.8657130189968,162.11456750675097,162.28726196289062,1589100
2018-06-28,162.1814286791178,163.08575266329896,161.19052423167616,162.55662536621094,1430300
2018-06-29,163.29737869278813,164.57689916904135,162.37380985321778,162.45077514648438,1037800
2018-07-02,161.2001334361616,163.58599908443847,160.36315962962763,163.50904846191406,1078600
2018-07-03,163.5090499452849,164.26905845655892,162.80674706161247,163.34548950195312,436900
2018-07-05,164.52882549109032,165.13490343707736,163.0953741541637,164.82705688476562,750900
2018-07-06,165.3561642142774,167.06860174097696,164.49031561382378,166.5394744873047,855000
2018-07-09,166.84731696595787,167.8959562904591,165.93337792061425,167.02049255371094,556400
2018-07-10,167.56885565688108,168.232668519258,167.2032888344182,167.7612762451172,656500
2018-07-11,166.9339025461689,168.00177212403995,166.25084475074766,166.8376922607422,634800
2018-07-12,167.66507539222434,168.07876206467083,166.49138020011665,167.7131805419922,620200
2018-07-13,167.8959770944492,168.03066271066632,167.07823355908235,167.684326171875,536700
2018-07-16,167.56884051924825,167.6265754982814,166.31819488647207,166.8376922607422,792300
2018-07-17,167.06862297397367,169.92589582730918,166.8762170426296,169.42562866210938,944000
2018-07-18,169.4063639674311,170.63777940040865,167.01088324341276,167.14556884765625,933000
2018-07-19,166.64531725313182,167.1167242516808,165.69288809756065,166.29898071289062,1023400
2018-07-20,165.8756781715612,168.5886501720319,165.8756781715612,167.684326171875,889500
2018-07-23,167.21292237200075,168.24231684962135,166.2508780435919,168.04989624023438,950000
2018-07-24,168.74257055335332,169.18511740666483,166.29898440053248,166.35670471191406,1287000
2018-07-25,162.1044531822763,164.2594375478232,159.76669274343678,163.5282745361328,2778600
2018-07-26,163.77842059455912,165.41389290550106,162.58548042394133,164.884765625,1562700
2018-07-27,164.9521070547563,165.4331291607744,161.05582506008395,162.6239471435547,1176600
2018-07-30,162.3353421086208,162.34495726586627,158.4198152041938,158.72767639160156,1802100
2018-07-31,159.54540181762408,160.1514943429193,156.96713048520897,157.0537109375,2549800
2018-08-01,157.1787976662318,159.24718697667123,157.1787976662318,158.7373046875,1980500
2018-08-02,158.3139699591925,160.28616324047084,158.09270393318033,160.13223266601562,1413500
2018-08-03,160.6806420421317,160.6806420421317,158.45832207245246,159.0259246826172,1068000
2018-08-06,158.9393381593659,160.03606802517007,158.0638743623771,159.8244171142578,1232400
2018-08-07,159.82439985616415,160.27656178250325,158.198542888642,158.9104461669922,1127200
2018-08-08,159.2183187746098,160.2477131385894,158.41982030862565,159.853271484375,899900
2018-08-09,160.26696364513717,161.79661062804342,159.84366178529683,160.6710205078125,805400
2018-08-10,160.10343614433623,160.79610932502973,159.10291637201976,159.5839385986328,764300
2018-08-13,159.74745547324753,161.25785735795816,159.55504955336238,159.80517578125,759800
2018-08-14,159.7859119055062,160.95960696164494,159.14134407625446,159.9013671875,973100
2018-08-15,159.5357832827391,160.69023332773006,158.4967738383586,160.44972229003906,677200
2018-08-16,161.6234338235853,163.30701125924764,161.4791330580949,162.28724670410156,1160200
2018-08-17,162.20066347738188,163.74955527894966,161.26747939745178,163.5282745361328,1315500
2018-08-20,163.84574364345556,164.15360483046504,162.22951645054377,162.4892578125,950300
2018-08-21,162.91256788924426,163.25890440242713,161.67153728012312,161.91204833984375,823100
2018-08-22,161.39252620464077,163.34547471388566,161.32519074550947,163.11459350585938,766000
2018-08-23,163.28775221530086,163.69180900354064,162.45077848820623,162.97027587890625,668400
2018-08-24,162.97028711970648,163.81689074181955,162.84523135162524,163.5282745361328,616800
2018-08-27,164.2113436230056,164.46146985589255,163.04726356304312,164.00930786132812,836300
2018-08-28,164.27868529944095,164.68274215843638,163.06651472245468,163.44171142578125,732800
2018-08-29,163.78798290876685,165.43308452653338,163.38392621028268,164.76927185058594,774200
2018-08-30,164.08626273547276,164.26905348926752,162.20066425129863,162.60472106933594,1276000
2018-08-31,162.08519125949033,163.2877464245677,160.99809137240777,162.99913024902344,1408400
2018-09-04,163.06648695807993,163.470543748279,161.8831767382378,162.20065307617188,755000
2018-09-05,161.45025953996347,162.08519753519053,159.76668224366952,161.66189575195312,868900
2018-09-06,161.66192279364233,165.16376356851228,160.96926438113417,164.75009155273438,1290300
2018-09-07,164.04776966985622,164.2978958597706,163.06648054389785,163.30699157714844,1144500
2018-09-10,163.95155912418332,165.2695548868211,163.7206632479634,163.92269897460938,1070800
2018-09-11,163.75918090249644,166.09694149074278,163.28777391375937,165.24072265625,1180300
2018-09-12,165.07718925671327,166.90508236009055,164.59616707366115,166.71266174316406,1087300
2018-09-13,165.7409838942875,167.18405028390316,165.28882191783748,166.50100708007812,2388600
2018-09-14,166.90503581387844,167.03009156444685,163.58597193272848,164.0285186767578,1349600
2018-09-17,164.7212189115715,164.7212189115715,162.73941009024674,163.4320831298828,1443500
2018-09-18,163.30698465128893,167.54960262101042,162.87406774572358,167.49188232421875,1485100
2018-09-19,167.36684431176673,167.40531962387078,165.90453289809113,166.94354248046875,1512400
2018-09-20,167.3956817865791,167.49189207325045,165.90451042094531,166.90504455566406,1346900
2018-09-21,166.92429513614331,168.31927106410322,166.92429513614331,167.87672424316406,3222400
2018-09-24,167.33796978238797,169.86815071506828,167.33796978238797,169.39674377441406,1227300
2018-09-25,169.56990299852828,170.0413099344984,168.8676148528008,169.0985107421875,603800
2018-09-26,169.21399503066542,170.36844541636836,168.3481609112965,169.10816955566406,1216600
2018-09-27,169.54223216939096,169.54223216939096,168.49079601805875,168.8477020263672,1006900
2018-09-28,168.80910333484593,171.4714587514635,168.80910333484593,171.394287109375,1368700
2018-10-01,171.9441734997403,172.57117301340583,171.4232831812016,172.33001708984375,1293700
2018-10-02,172.30107387242697,172.30107387242697,169.84129530843225,171.10494995117188,1126800
2018-10-03,171.07599460596114,171.4618381431609,168.57760839398478,169.108154296875,1124500
2018-10-04,168.66441962291276,168.799466319958,166.42648610732226,167.42970275878906,1226200
2018-10-05,167.8638041918214,168.32681940181055,166.4940404363202,167.9313201904297,1161200
2018-10-08,167.9988475266977,170.48757814865425,167.1113955925019,168.8091278076172,1483000
2018-10-09,168.86697111773813,170.39107786566254,167.98916028562599,169.85089111328125,1020200
2018-10-10,169.77372057523186,170.44895402008632,164.7576817747607,165.0952911376953,2092700
2018-10-11,164.5068734702949,165.63549583743614,161.26573815290445,162.7512664794922,1354200
2018-10-12,165.00846284749082,166.4264603061256,162.9152320083118,164.98916625976562,1161500
2018-10-15,164.62266485950335,165.2882574894482,163.04068276587572,163.41688537597656,790700
2018-10-16,165.1049597160435,169.29142212083391,165.06636653389643,168.90557861328125,1359700
2018-10-17,168.1531554729663,170.23673079732816,167.39109475648095,169.99557495117188,1108700
2018-10-18,170.17887598200045,170.25604762822363,165.36539942160817,166.97633361816406,1203600
2018-10-19,167.20783860699015,167.20783860699015,162.61623591814663,162.9635009765625,1707500
2018-10-22,163.27217641064564,163.5422698265253,161.03425743350166,161.8252410888672,1920200
2018-10-23,160.03101330754646,161.75769740526712,158.256109815877,160.73519897460938,1460500
2018-10-24,160.46511689014446,162.56798894727692,157.233622443136,157.42654418945312,1841700
2018-10-25,158.60338875004337,160.42652651474364,156.63556335282163,159.42332458496094,2080000
2018-10-26,158.19823067315252,158.19823067315252,151.1275396944707,154.706298828125,3169900
2018-10-29,156.88636159517844,158.20789104762127,154.0600218747597,156.02784729003906,1661700
2018-10-30,156.4522890274305,158.680566974589,154.46516695713308,156.30758666992188,1356300
2018-10-31,157.74485540660825,158.2754011934386,156.04712360773533,156.481201171875,1597400
2018-11-01,157.34935997395982,161.5358366013439,157.0696256720003,160.6773223876953,1741600
2018-11-02,161.54549052543143,162.50047304080917,157.87991846763137,159.519775390625,1100600
2018-11-05,160.05994261657042,161.23678426062114,159.42330240307112,160.44580078125,974700
2018-11-06,159.97315075015902,160.96671173442982,159.36544798049906,160.8316650390625,990600
2018-11-07,162.1435337343057,163.8412802333399,161.45865940534136,163.74481201171875,1261900
2018-11-08,163.59048973461046,165.39434562128258,163.0310063591868,165.2303466796875,855200
2018-11-09,164.9506013522183,167.13064493675222,164.00527454180792,165.19175720214844,1423400
2018-11-12,165.31714942714189,166.61938207881872,162.97310710374953,163.99560546875,1254500
2018-11-13,164.10175534779503,164.99886291263616,161.13071301616125,161.8831329345703,1173500
2018-11-14,162.4908270938827,162.81879555427818,159.25934717118605,160.12750244140625,1376900
2018-11-15,159.1049910873011,162.77056306943092,156.5487301633883,162.7512664794922,1187300
2018-11-16,161.93135202898898,166.4168604066771,161.87347697052638,166.06959533691406,1747800
2018-11-19,165.8959579929992,165.8959579929992,160.41690316248986,161.7866668701172,962400
2018-11-20,160.81240802957907,161.71914185637962,159.40405108673934,160.07928466796875,1474300
2018-11-21,160.09852471648074,161.0535070491374,157.0985457689447,158.52618408203125,1294700
2018-11-23,157.976364091883,160.19500065558756,157.976364091883,158.9699249267578,570300
2018-11-26,159.2303845856269,160.45544565119835,158.0149497358056,160.04066467285156,1631700
2018-11-27,159.68376523638955,161.2464652910574,158.70950081533897,161.15965270996094,1001500
2018-11-28,161.28504305121484,165.7898329404192,161.16929294359068,165.60655212402344,1364700
2018-11-29,164.75769087884586,166.72551627244226,164.19820750248365,164.86380004882812,1530900
2018-11-30,165.29787607596708,169.3010575323965,165.104954328486,169.25283813476562,2590300
2018-12-03,169.43612020604013,169.77374433521072,166.75446792190067,167.73838806152344,1880500
2018-12-04,167.65157199909717,169.04063223353458,165.67409082421023,166.15640258789062,1703200
2018-12-06,164.39111726466308,166.33966064453125,161.23679464064116,166.33966064453125,1594900
2018-12-07,165.93451754895924,166.16601773945106,161.75769655734857,162.8766632080078,1268400
2018-12-10,163.44579799278145,165.78982588635415,161.10175538022318,165.16282653808594,1106000
2018-12-11,166.66765392727743,168.00848005802058,165.22071861846163,165.5872802734375,1385600
2018-12-12,166.5615218999612,168.73192456544473,165.6740701319084,166.50364685058594,1477000
2018-12-13,167.13065550841907,168.66441799741986,166.1660320476823,166.74481201171875,904700
2018-12-14,165.80912356717923,165.90559179938688,160.07925794210675,160.6676788330078,1463500
2018-12-17,159.6741033957436,159.6741033957436,153.5198016568677,154.4458465576172,2355100
2018-12-18,157.76414177421253,157.76414177421253,154.1564453764745,155.76736450195312,1394000
2018-12-19,156.08570461556363,156.6066094762292,150.48124520989913,152.41049194335938,1276400
2018-12-20,151.60023273090923,152.32370035561502,147.2304894552051,148.3494415283203,1778200
2018-12-21,148.34941967957892,151.1082430709,145.30122105618358,145.39767456054688,2747300
2018-12-24,144.73205568690238,145.25296044758167,139.82212722525,139.870361328125,998300
2018-12-26,140.32377363309328,145.49415588378906,139.62924357561283,145.49415588378906,1937900
2018-12-27,143.99897954330797,149.1307830810547,142.77390370766037,149.1307830810547,1623500
2018-12-28,150.0212400762427,151.58919927880996,148.6758889011441,149.82766723632812,1245900
2018-12-31,150.3116053183529,152.9635842146331,150.29224360394372,151.71502685546875,1186200
2019-01-02,150.86328186904922,152.653863770616,148.50165495167948,149.53729248046875,1750000
2019-01-03,150.04060351756746,150.77618622517264,146.75949436824075,147.56283569335938,2320100
2019-01-04,149.28564955706395,153.75724543009682,149.28564955706395,152.0150604248047,1785200
2019-01-07,151.74403569929206,154.55087828624303,151.3278549080418,151.95697021484375,1617600
2019-01-08,152.973256047982,154.34764225039544,151.5117495244025,153.7959442138672,1499800
2019-01-09,154.8896612373804,156.68024313356483,154.30892798222328,154.66705322265625,1216200
2019-01-10,153.90241791503993,156.26404478394016,153.12812661327453,156.15757751464844,1015700
2019-01-11,154.91870297726499,155.46071282838983,153.79595984641446,154.3670196533203,1116100
2019-01-14,153.14749329857665,154.28959822262058,152.48934265350798,152.59580993652344,1327200
2019-01-15,152.46027413504655,157.0093015837981,152.37315381805251,156.93186950683594,1700700
2019-01-16,156.6415392928454,159.0612368774556,156.33182568171955,158.15142822265625,1792600
2019-01-17,157.52229993408676,159.6129220214694,157.50293821976078,159.1289825439453,1164200
2019-01-18,160.42592117594762,162.7875479592608,159.5258009243694,162.16810607910156,2022000
2019-01-22,161.50029035503186,162.33266688487268,159.23545704197477,160.55177307128906,2400500
2019-01-23,160.64855942713947,161.9745637587829,159.06123838731435,160.45498657226562,1177000
2019-01-24,160.74533398835806,162.07132339254136,160.05813345189216,161.9261474609375,1209900
2019-01-25,162.68112508647522,162.71983375325956,160.12592478746936,160.43563842773438,1467200
2019-01-28,159.428987560857,159.90325346114517,156.6898889488075,156.79635620117188,1927300
2019-01-29,156.92223544298247,158.18046639578293,155.6252662889848,155.8962860107422,1823100
2019-01-30,170.35637197676803,175.3603044730778,169.17555845337384,173.6278076171875,5426200
2019-01-31,172.61152812955925,173.71490954009354,171.16939794824924,171.86627197265625,2909600
2019-02-01,172.17601092731155,173.2406838350008,170.8016243901709,171.61463928222656,1546800
