Date,Open,High,Low,Close,Volume
2018-02-23,131.00162818600387,131.9864020039746,129.8788085259441,131.2593231201172,1348300
2018-02-26,131.83919179800264,134.38854694326105,131.29619256343872,133.92837524414062,1596000
2018-02-27,134.35171252938133,135.85187661930124,131.41581512206977,131.45263671875,1595500
2018-02-28,131.25936739435173,132.02325407932094,127.97374885449607,128.00135803222656,1693400
2018-03-01,128.34189019890954,129.94329284384503,125.7465289945812,127.6240234375,2167700
2018-03-02,126.58402820460181,128.3050799548594,125.26794385067217,127.61482238769531,1339400
2018-03-05,126.86010716941338,129.934050180349,125.61765223768279,129.6119384765625,1495200
2018-03-06,130.09052236333096,130.35741572340092,128.39708013177315,129.84202575683594,1185000
2018-03-07,128.24061829946837,130.54147630273135,127.99213574630835,129.5106964111328,1288500
2018-03-08,130.19176001190397,130.94643416097298,128.15779528646408,129.2530059814453,1540200
2018-03-09,130.4034460884435,134.3425143392571,130.16414783966147,133.93756103515625,1759200
2018-03-12,133.79949123725464,134.360901118794,130.92801106845755,131.20411682128906,1410600
2018-03-13,131.9864197659968,133.15524550183343,130.79916919097454,131.03846740722656,1402800
2018-03-14,131.95880961587596,131.95880961587596,125.07463251966041,125.75569152832031,2705300
2018-03-15,125.85694066722694,127.32949549894442,125.10225245405772,126.6668472290039,1972600
2018-03-16,126.86008905213144,128.40627275679026,126.86008905213144,127.55034637451172,2177100
2018-03-19,126.99816919420724,128.37868405910987,125.93056766161824,128.08416748046875,2054300
2018-03-20,128.60876490384084,128.70079079862015,127.38470675236067,128.2038116455078,1395200
2018-03-21,128.48914674684423,130.56911784179724,127.70684921448368,128.34188842773438,1193400
2018-03-22,126.72208695976127,127.44915207798256,123.41805747287826,123.50088500976562,2971100
2018-03-23,123.72175063994226,125.20350400523837,121.3472771389424,121.6509780883789,1973800
2018-03-26,123.27997874499566,125.53481695765576,121.31044470034688,125.341552734375,1957700
2018-03-27,125.626872054382,126.79571208548067,122.2123919169176,122.94866943359375,1993900
2018-03-28,123.1787669924024,124.94582477445196,121.68781506077585,123.29841613769531,1838800
2018-03-29,124.14509038696642,126.54718663686081,123.77695873407905,124.96419525146484,1589900
2018-04-02,124.7709601164257,125.6544819065161,120.58339488348444,122.24921417236328,1908700
2018-04-03,122.69096694992278,123.36281364800493,121.42088866195746,122.74618530273438,2352800
2018-04-04,120.9699168899705,121.77982342952684,120.46372530274779,121.4668960571289,2876100
2018-04-05,122.10192862470309,123.4732450254545,121.30123454790515,123.04988098144531,2650300
2018-04-06,122.05593260114134,122.93946841081224,117.61067948360949,119.05561828613281,2298500
2018-04-09,119.7918884120145,120.64780094817564,118.48500259906426,118.6506576538086,1203200
2018-04-10,120.0127697920749,121.10798064895475,119.02800968902078,119.64463806152344,1841200
2018-04-11,118.9175641278204,121.44850820613541,118.72428585550456,120.61099243164062,1705600
2018-04-12,121.1539415786158,123.24312394175828,121.02509413138736,122.56206512451172,1495000
2018-04-13,123.12353478874867,123.77698475984107,122.34123730772156,122.87503814697266,1790300
2018-04-16,124.00704839679707,126.02258821772244,124.00704839679707,125.60843658447266,1464100
2018-04-17,126.29865656685737,126.29865656685737,124.06222998394168,124.75248718261719,1327800
2018-04-18,126.18824901711211,129.14255668798154,126.18824901711211,127.56876373291016,2189800
2018-04-19,126.83249546386538,128.1577919325774,125.50719899515339,127.79885864257812,1623200
2018-04-20,127.6148079619377,128.34187300476523,125.24951889170113,125.85694885253906,1369900
2018-04-23,125.81089943373318,127.0809774103649,125.12985452490157,126.78646087646484,1558900
2018-04-24,127.28346394109114,128.36026377089564,122.8382047195973,124.21871948242188,2746600
2018-04-25,129.55674377533032,134.74747996656768,128.4155129087963,134.3333282470703,4979400
2018-04-26,133.0632361624475,136.0635502685317,130.9740529367536,133.1644744873047,3739300
2018-04-27,133.1644488571948,135.25363168078448,131.90358327118997,134.94070434570312,1413700
2018-04-30,135.2904360033821,135.97149495450498,131.72871269225791,132.0416259765625,2471700
2018-05-01,131.7747191605414,132.621447176083,129.42785547517886,131.1396942138672,1835300
2018-05-02,130.789976150884,133.2933108441373,129.9708712430909,131.05686950683594,1566600
2018-05-03,130.8533594110406,131.1863672367069,127.96728688370334,130.37234497070312,1771000
2018-05-04,129.79885685691656,134.04469669826616,129.6785996997466,133.12892150878906,1346300
2018-05-07,133.54523100590916,134.88652228317346,133.23997248785767,134.56275939941406,1463600
2018-05-08,134.0447131425602,136.6625226384538,133.64694702026472,135.13623046875,1432800
2018-05-09,135.83924123843633,140.78809153993345,135.38597619500723,139.61331176757812,2193800
2018-05-10,139.79831981803102,140.58457858938237,138.9010490147853,140.38107299804688,1692200
2018-05-11,140.6030962527256,142.20337754085705,139.96482993901733,140.9730987548828,1200400
2018-05-14,141.2135955340162,141.9258509678819,138.89178566026618,139.16004943847656,1242200
2018-05-15,138.3645492723033,139.58556882665843,137.98528753133988,139.4375762939453,1418600
2018-05-16,139.60404171530652,140.24230788799696,138.56802364641047,139.56704711914062,1658500
2018-05-17,139.68733790293487,142.2033947431035,139.68733790293487,141.047119140625,1322700
2018-05-18,140.76959778627432,141.7038774242695,139.9370850716225,141.05636596679688,1091800
2018-05-21,141.76862332195998,143.05440113059765,140.89911599065192,141.13037109375,1363500
2018-05-22,141.13959022112368,142.6288733753629,140.3718217264847,140.41807556152344,1412300
2018-05-23,139.86308594561388,140.13134977406656,137.81879870315797,139.20632934570312,1994500
2018-05-24,139.30809196599762,142.47166035998228,139.09532708991546,141.51889038085938,2101900
2018-05-25,140.80659650971705,141.95362680629833,140.71408883034962,141.54661560058594,1355900
2018-05-29,140.140608775776,141.27838006322767,138.89182542793642,140.27011108398438,1439900
2018-05-30,141.24140533971214,143.86846059879656,140.69564654361199,143.23019409179688,2084200
2018-05-31,143.03591369706936,143.56316800285953,140.09434138818978,140.2793426513672,1899100
2018-06-01,141.5188451380528,144.3031508520515,141.10257475730603,143.59088134765625,1663000
2018-06-04,144.04415952739637,144.46041583160468,140.01107053090382,140.38107299804688,1415100
2018-06-05,140.33484061119447,141.14884890439657,138.90105627536255,139.61331176757812,1601500
2018-06-06,139.68732560997066,140.69560857376578,137.45803717174334,140.65859985351562,1962700
2018-06-07,141.43558199145767,141.78709418181504,139.60404595977752,140.78807067871094,1321000
2018-06-08,140.77882801916002,142.6843673934222,140.53831373115798,142.66586303710938,1166300
2018-06-11,142.20335626361356,145.48718090900513,142.0831132314838,144.41415405273438,1835600
2018-06-12,144.86740739351077,146.68969823249344,143.8683839299045,144.56214904785156,1560300
2018-06-13,144.61767449534585,145.2374364205003,141.99062015492368,142.61038208007812,1758700
2018-06-14,143.23940797600574,143.29490693909412,141.54661902835758,141.96287536621094,1466700
2018-06-15,141.89810978617984,143.30414460828467,140.46433959866383,143.0636444091797,2476100
2018-06-18,141.79635350859553,143.23013777562332,141.05634857113938,142.24961853027344,918300
2018-06-19,140.43658998332592,140.81583758257054,138.38304376969302,139.59481811523438,1467200
2018-06-20,140.3810958705394,140.84360608717037,139.0860729098494,139.7428436279297,1094300
2018-06-21,139.53004553562528,139.9093072104648,137.92976451931418,138.73452758789062,886400
2018-06-22,140.02955808005225,141.59284442825606,139.81679327802956,140.4365692138672,1666800
2018-06-25,142.6381174080641,142.64737664381443,139.5022993761335,140.81582641601562,1883700
2018-06-26,141.1026078041873,141.1026078041873,139.0583205925604,139.73358154296875,2403100
2018-06-27,140.06658698737584,142.15712800580553,138.79005432128906,138.79005432128906,1882800
2018-06-28,137.94829044879467,139.45606403372815,136.18149817821188,138.49404907226562,1803200
2018-06-29,138.6605295232728,141.47259898129582,138.63278004500913,139.55780029296875,1318500
2018-07-02,139.09529991973608,141.33384738296058,138.65129412170302,140.79734802246094,901900
2018-07-03,141.3338501476384,142.24038023449657,139.3358169600604,139.61331176757812,622400
2018-07-05,140.33486874331024,141.73164464168326,140.16835771073,141.60214233398438,1174800
2018-07-06,141.87965076402426,143.6371840923935,140.90837640268637,142.93417358398438,1232200
2018-07-09,143.9516767670644,145.57046254168586,143.03591556225274,145.3577117919922,1114200
2018-07-10,145.32072921683556,147.11525716779875,144.94146741642516,146.8100128173828,2365900
2018-07-11,145.366939192953,145.5426953139784,143.01739376555074,144.08116149902344,1647900
2018-07-12,145.57970812360136,146.45847463874026,144.51592624553598,145.699951171875,2080900
2018-07-13,145.42245784017157,148.33626634500826,145.26519195714184,147.50375366210938,1748800
2018-07-16,148.28998564608818,148.28998564608818,142.45311045651235,143.59088134765625,2167700
2018-07-17,143.56315185081922,144.0811609753123,141.73161555645024,143.34115600585938,2105600
2018-07-18,146.56946233318726,148.92826689893437,146.28270830123526,147.9199981689453,2202400
2018-07-19,146.0144566313408,148.7802582311138,145.08943635268724,148.44725036621094,1916000
2018-07-20,147.50372562712727,150.47303253117678,147.46671691532228,149.7145233154297,1662900
2018-07-23,149.75153028912476,151.65706977861964,148.83575514455188,150.76905822753906,1546600
2018-07-24,151.60157290394503,152.11958200164074,147.71649055653793,148.44725036621094,2865200
2018-07-25,144.99694753980123,156.10643745023816,143.7019246271085,155.73643493652344,3612300
2018-07-26,157.71599041297804,159.85278544409343,155.57919538186263,156.85572814941406,2470300
2018-07-27,156.864951115468,157.0129577575489,154.27489133781373,155.62542724609375,1862800
2018-07-30,155.69943483671523,158.12298367981435,155.6531809954603,155.84742736816406,1294800
2018-07-31,156.54118089195472,158.52072376272912,156.22667737853487,156.32843017578125,1687000
2018-08-01,156.3654266710335,157.01295217845646,154.99640056715626,155.33865356445312,1728500
2018-08-02,154.62638548541727,156.99443502277543,154.2563689235247,156.61517333984375,1310400
2018-08-03,157.57249768810956,159.58933412414598,156.94050436160495,159.50567626953125,1667100
2018-08-06,159.36623856761685,161.2529433407567,158.80858582862945,160.5001220703125,1646900
2018-08-07,160.84400741858954,162.11729707478366,160.66741690358768,160.9462432861328,1260700
2018-08-08,160.64884482081487,161.24366784078904,159.83095785021308,160.63954162597656,901200
2018-08-09,160.34215336534166,160.95555447340914,159.56143655031792,159.57073974609375,952900
2018-08-10,158.92939034065597,160.43503265837205,158.17656918179793,159.80303955078125,1191800
2018-08-13,160.65812093443478,161.00199875505479,158.8829410301834,159.0409393310547,1408000
2018-08-14,159.54282854368287,161.48529574792082,159.54282854368287,160.03541564941406,1634600
2018-08-15,160.32353697947894,160.76965067672012,158.60411946093257,159.7287139892578,2003100
2018-08-16,160.54660049109467,161.875652566602,159.63576671029375,161.22506713867188,1370400
2018-08-17,161.52246649900485,162.6470609892204,161.4760072555094,161.78271484375,1136600
2018-08-20,162.10801262245343,163.6880099257262,161.80130501119527,162.5262451171875,1039800
2018-08-21,162.95378946650496,164.21779021263563,162.70284428364886,163.65084838867188,1278700
2018-08-22,163.47423708440522,163.79953687942285,161.81988525390625,161.81988525390625,1174400
2018-08-23,161.82917031234223,162.47976988648153,160.89975855694087,161.383056640625,1603800
2018-08-24,161.94072172048413,163.44636434095165,161.44813458707932,162.51695251464844,1381500
2018-08-27,163.58579397379359,164.50591691960375,163.09320676953084,163.17686462402344,1675800
2018-08-28,164.1062267179565,164.31068423986366,162.58197795229233,162.77716064453125,1898400
2018-08-29,163.30694831907945,164.58023790562112,162.24741946872624,162.38682556152344,1221400
2018-08-30,161.894287109375,163.21405051735445,161.5782904162748,161.894287109375,1572700
2018-08-31,161.45742958262827,162.06154161943073,160.8347253377351,161.56895446777344,2089700
2018-09-04,161.53177774172278,162.4704785779362,161.42023867936055,162.05224609375,1609800
2018-09-05,161.94069293340866,162.80503897100633,160.94621564883002,162.62844848632812,1670000
2018-09-06,162.5448411222499,163.63225130664145,162.21025228230636,162.28460693359375,1581600
2018-09-07,161.8012926551447,165.2958900086497,161.47600704261407,164.5988311767578,1700700
2018-09-10,165.32382668361953,167.59159444647972,164.94276432408745,167.40570068359375,2128600
2018-09-11,167.12688166174686,167.2569987814971,165.16582166870268,165.42605590820312,1849000
2018-09-12,165.24010835912551,166.95023675273018,165.03565082182382,165.444580078125,1150400
2018-09-13,166.0022474241569,166.16953474624117,164.68248432815113,164.94271850585938,1712600
2018-09-14,165.2865853655491,167.42423526761667,164.7010655954479,166.73646545410156,1448500
2018-09-17,166.85731077890296,168.18637711866396,166.1230816464249,166.63424682617188,1565600
2018-09-18,170.51920265392593,173.7163818632427,170.221784038315,173.53050231933594,4374900
2018-09-19,172.8705844589786,173.61411669084066,171.79246343186355,172.5731658935547,1855100
2018-09-20,173.0658215551099,173.64205247959018,171.00252569956163,171.2720489501953,1897500
2018-09-21,171.00251029306088,172.69403267259304,170.81661655714888,171.23486328125,2243600
2018-09-24,171.04892136001908,172.04339867653573,169.524686754151,169.62692260742188,1663900
2018-09-25,170.398380220829,171.12332039330212,169.2180372779334,169.478271484375,1338400
2018-09-26,169.42246181127712,169.96152232853814,167.6008227214826,167.8331756591797,2177900
2018-09-27,168.58602157785177,170.04520504733048,167.89825167621404,169.4596710205078,1417600
2018-09-28,169.1529525799104,169.66413192129937,167.43353502661083,167.7588348388672,2573100
2018-10-01,169.5154369364288,172.41519754446344,169.3760308232349,171.43002319335938,1693300
2018-10-02,170.90026131293936,171.0024971871751,168.38154887405898,168.53025817871094,1891500
2018-10-03,169.22730137923008,170.5377754141271,168.34436301009114,169.3852996826172,1901300
2018-10-04,170.79805127087855,170.79805127087855,168.64180857240618,170.48204040527344,1516800
2018-10-05,170.09164895412079,171.5973057184695,169.29235423630806,170.1009521484375,1479700
2018-10-08,170.0730905313242,171.51366764659113,168.8555490164885,171.00250244140625,1186800
2018-10-09,171.10472356018937,171.70883557695507,168.66965492225447,168.86483764648438,1307700
2018-10-10,168.89275131064355,168.89275131064355,159.10604399616795,159.4871063232422,3207500
2018-10-11,159.48706871027193,162.06152915570857,155.2210578194623,156.2620086669922,3713500
2018-10-12,158.74353170762856,160.25846323538656,156.81035354181847,158.1765899658203,1980500
2018-10-15,158.158023537107,159.22685574610222,157.19144138751253,157.4888458251953,2366200
2018-10-16,158.81789134068583,161.28082691348126,157.9256497816231,160.1841278076172,2351800
2018-10-17,161.00202620649412,161.68979614669976,155.65790755776194,157.07061767578125,2753800
2018-10-18,154.8028640631577,156.16910086957412,152.3678091044817,152.57228088378906,4485700
2018-10-19,152.9347007896678,153.70611421618287,151.67070028793302,152.3491668701172,2745100
2018-10-22,151.76365637477235,153.3994303246096,150.704127421673,152.36778259277344,2180700
2018-10-23,149.6817723309323,149.96059870560404,144.05882813822944,145.8897705078125,4492500
2018-10-24,149.0497793974443,152.42354907673803,146.6704872419038,148.8824920654297,4901300
2018-10-25,153.86413369252938,155.59284029055854,150.91789984728334,152.6466064453125,3522000
2018-10-26,150.3695213783288,151.99599194716484,148.79882742733625,150.50894165039062,2471500
2018-10-29,151.8194281773717,154.1894169996706,147.618482732843,149.7189483642578,2788600
2018-10-30,150.0628562599312,154.97943912320176,149.72826739830424,154.57049560546875,1944200
2018-10-31,155.85309822124276,158.28815308672813,155.24897192124502,155.98321533203125,2161200
2018-11-01,157.0197579198355,158.46724873014537,156.1792867394603,157.20652770996094,2076400
2018-11-02,158.00964428185966,160.25092442215401,156.8983448382866,157.4399871826172,2127200
2018-11-05,158.28984111420556,158.54198821383977,156.0018787090873,156.14195251464844,1728700
2018-11-06,155.61897421295984,157.76686257657119,154.94659152087937,156.00186157226562,1780300
2018-11-07,158.17777995280122,162.00661116634586,157.12250979961655,161.6050567626953,2087000
2018-11-08,160.83926643992808,162.1746983211633,159.88673616758632,160.9513397216797,1518300
2018-11-09,160.39103608445444,161.12878188743903,158.140421910754,159.0556182861328,1529100
2018-11-12,159.37310213462052,160.1388625728545,155.79640425639363,155.96449279785156,1980100
2018-11-13,156.65554952218642,157.9723000349497,154.58237210836126,155.7870635986328,1741800
2018-11-14,156.8143177215943,159.195671896855,155.0213019630606,156.32870483398438,1547100
2018-11-15,155.16133490847753,161.81978279388886,154.81581015132227,161.4462432861328,2788000
2018-11-16,160.65249184103172,163.09920896696454,160.36299651692482,160.67117309570312,2049800
2018-11-19,159.79332079231412,160.64313966077847,157.54270722842872,159.25167846679688,2455700
2018-11-20,156.37540648408526,156.37540648408526,150.88429997864245,151.9862518310547,3582000
2018-11-21,152.59328984981474,157.19724430405023,152.57462283958841,155.2548065185547,1681600
2018-11-23,153.19093622063465,154.67578976285688,152.64930802240747,153.06019592285156,602900
2018-11-26,153.9940322614449,155.4788855433005,152.6025852468039,153.25628662109375,1573200
2018-11-27,152.93879224055203,154.0407440630997,150.5107420304037,152.03294372558594,2787900
2018-11-28,152.46249878050222,157.59874630902735,152.46249878050222,156.76760864257812,2786800
2018-11-29,156.3007014109414,158.9248550954995,155.67501468808004,157.29994201660156,1741100
2018-11-30,157.0291283714949,160.54979745475276,156.90773581664115,159.44784545898438,2352600
2018-12-03,161.81049382203528,163.85565667641012,160.04549280038432,160.79257202148438,2008600
2018-12-04,159.91478485610477,160.39105009332891,154.13416772855066,154.91860961914062,2477900
2018-12-06,152.2477137493869,152.69596408781834,147.41964279800322,151.46327209472656,3631900
2018-12-07,151.93019471912646,153.64849945637596,146.55113397696036,146.607177734375,2446900
2018-12-10,145.71070674624337,146.6072218898254,142.0592973926342,145.5706329345703,2914800
2018-12-11,148.6150012780043,149.3901095075885,144.32857225803525,145.2344207763672,2371900
2018-12-12,148.06401741500846,149.09125841440962,146.2056244643655,146.33636474609375,2189100
2018-12-13,146.7099366991655,147.51305974311234,145.00096507368713,147.10215759277344,2226800
2018-12-14,145.52392686341247,146.78463383027278,140.36899720550082,140.90130615234375,2693600
2018-12-17,140.17288910121718,140.38767367349664,136.82030897496176,137.81954956054688,3210700
2018-12-18,138.5292923750472,141.76046598646585,137.71683578256346,138.5479736328125,2411900
2018-12-19,138.5479563096286,143.5908123042664,135.89578802354865,137.2125244140625,3628600
2018-12-20,136.44674941496334,138.7907408602889,135.25140568790425,136.28799438476562,2602300
2018-12-21,136.65222265843892,139.04291050101756,134.09343200681644,134.83119201660156,4046200
2018-12-24,133.92534911243715,134.22417798058817,129.90040027366288,130.5447540283203,1057400
2018-12-26,131.357197999102,137.8288629809375,129.48012389211152,137.53936767578125,2002900
2018-12-27,135.54090104397713,139.0615692138672,133.52375316019757,139.0615692138672,1391100
2018-12-28,139.93941912974898,140.24758147451104,137.6514426789779,138.22109985351562,1418200
2018-12-31,138.9495352797555,139.8927464760335,138.46393654959533,139.64993286132812,1321600
2019-01-02,137.2405777203885,139.7806731732367,135.21408151136808,139.64993286132812,1745000
2019-01-03,139.02420775469037,139.02420775469037,134.10275903075564,134.49497985839844,2244900
2019-01-04,137.06311172061535,140.6491431421993,137.05376396845742,140.57443237304688,1988500
2019-01-07,140.56509507148118,142.00323815233614,138.47323634061576,141.545654296875,1787400
2019-01-08,143.908328159444,147.96129112158954,143.908328159444,146.28033447265625,3538400
2019-01-09,146.39241402402826,149.20335183511963,146.10291866466144,148.4936065673828,2361800
2019-01-10,147.6811415618364,150.9589966120827,146.38307214596557,150.73487854003906,2014800
2019-01-11,149.87573347958056,152.76136779785153,149.27806150832419,152.76136779785156,2054100
2019-01-14,151.59405077667296,153.5178071431781,150.92166797386776,152.89212036132812,1529100
2019-01-15,152.9854631211677,153.25627715606916,150.74418308393828,151.74342346191406,1207900
2019-01-16,152.34114049009713,152.89211647433623,151.3699145775701,152.04229736328125,1728000
2019-01-17,151.9582371951348,154.6104055451163,151.48197204237783,154.1621551513672,1702600
2019-01-18,155.2360819606381,158.99954966733046,154.80651285122934,157.8695831298828,2726600
2019-01-22,157.00113835611512,157.0758491514456,154.0127777910323,154.40499877929688,2388600
2019-01-23,154.77852605789585,155.67502694796786,151.76213699644322,153.34971618652344,2149900
2019-01-24,155.72169795358988,156.68357596739637,154.29288831173662,154.96527099609375,2619400
2019-01-25,150.35198142478947,156.73026905481439,149.59555448141177,154.19949340820312,4409300
2019-01-28,153.11623795714692,155.16138668150566,151.9675758007639,154.8251953125,1613100
2019-01-29,154.8158638806646,157.42135058772843,154.80653037709806,155.88980102539062,1648200
2019-01-30,156.8236618458261,157.97232399910203,154.99329770256483,157.24391174316406,1387800
