Date,Open,High,Low,Close,Volume
2017-10-12,103.04672590966834,103.79344101274373,102.85548780801822,103.52935791015625,2561700
2017-10-13,104.130369713133,104.48551427958597,102.14519926466929,102.24536895751953,2079800
2017-10-16,102.46390478048204,102.61871688902201,101.77183219689363,102.07233428955078,2310600
2017-10-17,99.56812569295825,101.6534659767607,98.99443218815244,100.68820190429688,3975300
2017-10-18,100.88854355641504,101.42581109627893,100.46054700226183,100.51518249511719,4152000
2017-10-19,100.19646402874923,102.09057318949765,99.60455404757224,101.99951171875,4080300
2017-10-20,102.85549601992132,103.16511335191541,102.24537653465131,102.89192199707031,4982700
2017-10-23,102.90100640062981,103.44738203625728,102.20892689014536,103.07402801513672,3059000
2017-10-24,103.28348317641557,104.0484147319071,102.60962002928892,102.8099594116211,4016200
2017-10-25,102.9738873540726,103.347241480397,100.0143443006445,100.4150161743164,6487200
2017-10-26,101.73542727948032,106.36142218832317,100.91586015822158,106.0609130859375,6288800
2017-10-27,106.08822021633125,109.01133686669826,106.07001070325643,106.61638641357422,7139300
2017-10-30,106.50711615145592,107.43596117857939,105.90610491115066,105.9698486328125,3461300
2017-10-31,106.4160377815029,106.4342472929948,105.03187869163959,105.44166564941406,2981300
2017-11-01,106.17017991214982,106.76208986251756,105.7148656345661,106.54354095458984,2787200
2017-11-02,106.06092081743317,108.09161883239715,105.95164287745106,107.809326171875,2903900
2017-11-03,107.66360589947098,107.72734961377914,106.31587272154201,106.70744323730469,1936000
2017-11-06,106.85314882949348,107.18097565749027,106.0791159652128,106.84404754638672,1682900
2017-11-07,106.58906428462221,107.09901400026456,106.18838553802104,106.5799560546875,1732900
2017-11-08,106.19749940046009,107.60896942327284,105.67844142735323,107.27204132080078,3226100
2017-11-09,106.47068125366152,107.26293054011207,106.0882189557381,106.6072769165039,2335000
2017-11-10,106.31588180112816,106.81673027599706,105.94252076576328,106.27034759521484,1840100
2017-11-13,105.29596756608746,106.1337510392661,104.89529576330868,106.07000732421875,2689000
2017-11-14,105.78771138636296,106.44336501926396,105.54184474779714,105.84235382080078,3073900
2017-11-15,105.54185584017605,106.48891041528518,105.1593934966353,105.35972595214844,3228300
2017-11-16,105.62378849982179,106.66190434291005,105.0774128372822,106.1519546508789,2437200
2017-11-17,105.6966611674604,106.39784213150155,105.17760314413141,105.29598236083984,2129300
2017-11-20,105.57827745790806,105.72397441476873,104.86798829279394,105.64202117919922,2579500
2017-11-21,105.73307244102281,106.72565414069395,105.56915903815904,106.6528091430664,3134300
2017-11-22,106.84405101741037,107.50880597810647,106.50711594781652,107.3266830444336,2466600
2017-11-24,107.48148434215379,108.24641592048863,107.26293544014855,107.68182373046875,1302800
2017-11-27,107.53612503605412,107.8639518787026,105.35062201512379,106.68924713134766,3398900
2017-11-28,106.77120114281648,108.4103353679501,106.0973379380592,108.18267822265625,4024800
2017-11-29,108.60849932676051,112.81181677367849,108.17809352643117,112.58287811279297,7206800
2017-11-30,112.59203234361577,117.08839106548066,112.59203234361577,115.84296417236328,9350700
2017-12-01,115.74222815539723,116.23673649839044,113.37957951220298,114.12134552001953,4793700
2017-12-04,115.4583423562375,120.87960794484594,114.98214604877747,119.1213607788086,9092500
2017-12-05,118.58106536191151,119.01147113153145,116.48397955277505,117.22573852539062,4953200
2017-12-06,116.73124095622032,117.39973790728597,116.47483078394018,117.1707992553711,3817900
2017-12-07,117.21658701316287,118.03160803580653,116.68544767646274,117.6378402709961,4695700
2017-12-08,117.94919631016641,119.08472308121947,117.71109116916001,118.23307800292969,3628500
2017-12-11,118.60854453028634,118.63601605153956,117.27153661163348,118.17813873291016,4923700
2017-12-12,118.45286471812393,119.97300675518574,117.77520127447258,119.68912506103516,5334100
2017-12-13,119.6891139215529,121.2367413083942,118.81914991529271,119.33197021484375,5696100
2017-12-14,119.66164914122065,120.27520303225184,117.94002606152924,118.28801727294922,4570400
2017-12-15,118.91074111374466,120.53161670470246,118.44369732202263,119.5975570678711,8768100
2017-12-18,120.28436457332432,122.02429261224431,120.0554259380293,121.31000518798828,5829000
2017-12-19,122.39058545052596,122.40890445336782,120.24772323709152,122.01513671875,4538300
2017-12-20,123.02247094393337,123.90160151771765,121.87777768152523,123.33382415771484,6825400
2017-12-21,123.62685641665018,123.62685641665018,122.14333861110786,122.4638442993164,4143200
2017-12-22,122.52797893934301,123.35215256175555,121.59390525351665,123.14153289794922,2765000
2017-12-26,123.62687805501596,124.32284656034254,123.01332411479903,123.30635833740234,2305900
2017-12-27,123.25141252696339,124.83567810058595,122.74774468486682,124.83567810058594,7473600
2017-12-28,124.57926327734013,124.69831585983455,123.26974076313269,123.73677062988281,2617700
2017-12-29,123.88327993809374,124.21295214974732,122.80269622802734,122.80269622802734,2334300
2018-01-02,123.36129830012563,124.34114837646483,122.87593554608425,124.34114837646484,4298000
2018-01-03,124.64333405412144,125.09205874811103,123.86493721161578,125.03710174560547,4653700
