Date,Open,High,Low,Close,Volume
2017-10-12,68.02484116697804,68.23080229516744,66.74787965802982,66.97856140136719,6763600
2017-10-13,66.9538431580447,67.2092392401426,66.44306356471901,66.8714599609375,5682900
2017-10-16,66.83850800319283,66.90441707759494,65.53683835364515,65.86637115478516,7377600
2017-10-17,65.90754949717211,66.49247824470747,65.54505596359888,66.10527038574219,7041800
2017-10-18,66.12176313256815,66.59958817866448,65.7098408713381,65.91580200195312,7181900
2017-10-19,67.16803960414344,67.94245542847435,66.32772099819033,67.21746826171875,15565200
2017-10-20,67.51405448804803,67.51405448804803,66.27828773388899,66.90441131591797,9188300
2017-10-23,66.93736866011764,66.99503752631512,65.9817059797767,66.04761505126953,6803400
2017-10-24,66.05583825374654,66.22060460463263,64.91893534759242,65.98992919921875,7300300
2017-10-25,65.9734498401504,65.9734498401504,64.82830682174391,65.8169174194336,9571700
2017-10-26,64.49879002180582,65.49564116452308,63.43602980714814,64.1610107421875,12451300
2017-10-27,61.79657667504257,63.600791825878574,59.94292658093483,63.49369430541992,22760700
2017-10-30,62.694566270486135,63.37835872574326,61.99429969053713,62.60394287109375,11277000
2017-10-31,62.47212179268891,62.93347264115678,61.557654014165884,61.755374908447266,8796600
2017-11-01,61.53295860861939,62.48861512935924,61.14575061940806,61.64829635620117,8776400
2017-11-02,61.55765816024531,61.623567224589564,60.5937616645893,60.80795669555664,7464400
2017-11-03,60.626716515186544,60.84091785492043,60.00059919201829,60.51961898803711,7648600
2017-11-06,60.37957299006445,60.552579606115366,59.407436086467214,59.6298713684082,8268200
2017-11-07,59.65459533523747,60.42076484128178,59.58044604680467,60.31366729736328,7824400
2017-11-08,60.40428835971232,60.44548310561816,59.909982836020994,60.22304153442383,8095400
2017-11-09,60.173592528548156,60.48665112113478,59.8275794074629,60.15711212158203,5817800
2017-11-10,60.107685768525826,61.03039374544747,59.48156227399207,60.77499771118164,7698200
2017-11-13,60.34661366410452,60.46195139898949,59.73697045322175,60.01707458496094,8735300
2017-11-14,59.89350203499285,59.909982447422585,57.710318795730785,58.616546630859375,10925600
2017-11-15,58.18813019133557,59.39918251666404,58.105747004908196,59.1602668762207,8539300
2017-11-16,59.11084637280838,59.81111298215882,58.698924098433416,59.65458679199219,7535900
2017-11-17,59.53924766853814,59.82759831266005,59.415676004412305,59.67930603027344,5719100
2017-11-20,59.654589999461194,59.819356403896194,58.9460831466069,59.42390823364258,6452500
2017-11-21,59.37446022119686,60.0088175855342,59.1684991400514,59.73695373535156,6473500
2017-11-22,59.71224364407973,60.21478293509924,59.6051398516145,59.992347717285156,4369000
2017-11-24,59.942945274289265,60.07475716477234,59.50630856606942,59.6957893371582,2335900
2017-11-27,59.73697092641951,59.811113919960675,58.921360284855524,59.06965255737305,4907500
2017-11-28,59.44862458851069,59.877020980585336,58.82250098276931,59.80287170410156,5971200
2017-11-29,60.0088306911837,61.12925972014618,59.786395440558465,60.692623138427734,9913400
2017-11-30,61.36818953944601,61.87073530597556,60.75854622537791,61.60710525512695,11766900
2017-12-01,61.32698071829926,62.29087718248642,60.552564951122854,62.06843566894531,8425000
2017-12-04,62.167300096515724,62.2661636911312,60.06650056576912,60.214786529541016,8617600
2017-12-05,60.21480492867861,60.98922094287693,59.90998641831759,60.37957763671875,8389000
2017-12-06,60.733831102209884,61.25285099030502,60.00884375770554,60.37957763671875,6097900
2017-12-07,60.305411145463786,60.34660588208263,59.48980690097227,59.909969329833984,6172700
2017-12-08,60.47019958022402,61.27756383090677,59.73697833227427,61.145751953125,7906900
2017-12-11,61.458797175569146,62.834615953694005,61.285790588388885,62.5133171081543,9179900
2017-12-12,62.65338063707218,62.74400404054497,61.17045793064019,62.68632888793945,9281600
2017-12-13,62.867566266659544,63.55959885435564,62.83461173529933,63.09000778198242,9968800
2017-12-14,63.040237925461405,63.43009304096643,61.43934741974437,61.66330337524414,9055400
2017-12-15,62.210780626284745,62.81630167554671,61.46424999308776,62.6835823059082,15367200
2017-12-18,63.065107043976376,63.43837532379472,62.21904366751614,62.31857681274414,9986600
2017-12-19,62.260531976100104,62.492784487673575,61.59695427566251,61.67160415649414,6737600
2017-12-20,60.991439494106054,61.98681563724,60.90019652277527,61.389591217041016,7349500
2017-12-21,61.15734321683372,61.68820800117139,60.49375907220794,60.56840896606445,7196100
2017-12-22,60.38592788795133,60.842136439068014,60.02925252625277,60.31127166748047,6560200
2017-12-26,60.20343008700776,60.60157542313251,59.979467798082325,60.30296325683594,4471400
2017-12-27,60.32786710140038,60.90849849031554,60.186851196885975,60.53523635864258,3933900
2017-12-28,60.576688014064196,60.692814256576156,59.755507776756595,60.120479583740234,4624200
2017-12-29,59.97947698757835,60.34444887528198,59.39884564660166,59.423728942871094,7370700
2018-01-02,59.879935903669335,61.60524294430153,59.490080771122514,61.4642333984375,7905100
2018-01-03,61.42277144706913,62.07805267676657,60.82554702305462,61.92875289916992,6640000
2018-01-04,62.21075536063032,62.26881847916403,61.01630683261653,61.29833221435547,5074600
2018-01-05,61.52230259477969,61.82921133818114,60.57669939754001,61.812618255615234,7901100
2018-01-08,61.66331225518838,61.978517540387195,60.91678807708059,61.71308517456055,5858500
2018-01-09,61.88727011882332,65.26324074523514,61.85409028443128,64.78214263916016,14824100
2018-01-10,64.78213511408535,65.42083577722961,63.878008463449284,65.28811645507812,10150400
2018-01-11,65.27983322724188,66.0927234201708,64.59137217050784,65.57844543457031,7872900
2018-01-12,65.81068224557943,65.86045515384836,65.23834759193242,65.54524993896484,6366200
2018-01-16,66.15076762642073,67.67700173527676,65.9599851986112,66.56550598144531,11750200
