Date,Open,High,Low,Close,Volume
2017-10-12,29.66144023594508,30.407583422025958,29.66144023594508,30.363693237304688,3692900
2017-10-13,30.460260899176642,30.460260899176642,30.02135225033723,30.135469436645508,4692300
2017-10-16,30.082791425087162,30.390026060495472,30.05645798451113,30.28468894958496,2707100
2017-10-17,30.153020447820424,30.31102781677761,29.95112288717668,30.030126571655273,3497100
2017-10-18,30.074010008740675,30.117903539175753,29.81066556916133,29.93355941772461,2968700
2017-10-19,29.828227894928492,29.9423450679292,29.512213168838446,29.635107040405273,2851300
2017-10-20,29.70533391770662,29.995011849854276,29.617553537930203,29.766780853271484,4282800
2017-10-23,29.793115518219494,30.07401676334183,29.705335134846383,30.030126571655273,2132300
2017-10-24,29.977460792234147,30.144244866267957,29.87212030995343,29.995014190673828,2275900
2017-10-25,29.93356723167928,30.021350966858563,29.643889277105405,29.784339904785156,3389400
2017-10-26,29.678996259648592,29.854556994275185,29.248864423158164,29.30153465270996,4251900
2017-10-27,29.345427008430562,29.608771478468814,29.196196354624696,29.573657989501953,3480600
2017-10-30,29.95616956087417,30.27419490367088,29.59397478044727,29.62047576904297,4789100
2017-10-31,29.858993787001218,30.44203910617661,29.850161247732608,30.177019119262695,2905600
2017-11-01,30.265364022339327,30.503883069063264,30.124019776493213,30.150524139404297,2854300
2017-11-02,29.920833195846487,30.124015308494734,29.77065643124601,29.91200065612793,2491100
2017-11-03,29.85016560685146,30.203524517701528,29.832497155822086,29.956172943115234,1731400
2017-11-06,29.894332808915323,29.97383914763234,29.364292797410013,29.43496322631836,2868800
2017-11-07,29.434965984006862,29.97384195580679,29.337791186480644,29.82366180419922,2436700
2017-11-08,29.903162690904452,30.3713681416942,29.903162690904452,30.30953025817871,2044800
2017-11-09,30.256528892176387,30.45971101757378,29.95617197421668,30.000341415405273,2177300
2017-11-10,29.867834683213438,30.88374536432867,29.867834683213438,30.742401123046875,2810900
2017-11-13,30.76006821320096,31.13109893634154,30.680561870378863,30.77773666381836,2509500
2017-11-14,30.715892517686022,31.731802946998457,30.671723085091863,31.687633514404297,3876800
2017-11-15,31.56397090524869,31.599307814010636,31.060431750086803,31.078100204467773,3662200
2017-11-16,31.272446820657198,31.68764366392344,31.245942456682027,31.466793060302734,2491200
2017-11-17,31.307779927676968,31.89082537846054,31.307779927676968,31.54629898071289,2263500
2017-11-20,31.590462567636614,31.696473262598825,31.431453265017502,31.59929847717285,1801500
2017-11-21,31.5551327627057,31.71414545400027,31.290109363939752,31.396120071411133,1946200
2017-11-22,31.378447649573086,31.502123422727404,31.254771876418765,31.369611740112305,1857300
2017-11-24,31.528629222264215,31.5551335847788,31.325447082519528,31.32544708251953,617500
2017-11-27,31.316606503442866,31.855482347451616,31.30777059490176,31.74947166442871,2659300
2017-11-28,31.881991701007205,32.21768554552926,31.714146463702484,32.19118118286133,2720900
2017-11-29,32.13817078722499,33.23358755334891,32.07633290703631,32.8625602722168,4073300
2017-11-30,32.91556810168696,33.224760927567715,32.36785962115189,32.97740936279297,4501900
2017-12-01,33.08341721223695,33.383774132694505,32.36786012734657,33.1010856628418,5626800
2017-12-04,33.516290275560856,33.719472450043384,33.18059974550094,33.5074577331543,5798700
2017-12-05,33.639958842042645,33.684128279962124,32.68588280740386,32.8360595703125,2480700
2017-12-06,32.65055437161656,32.92441034955586,32.57104801478985,32.75656509399414,3776300
2017-12-07,32.78306248864071,33.109920421952765,32.61521388160302,32.90673828125,3609300
2017-12-08,32.950907725765795,33.04808252564813,32.659386696031426,32.90673828125,2127200
2017-12-11,32.79189654145937,32.93324079237422,32.650552290544525,32.89790725708008,3001300
2017-12-12,33.40144707794018,33.41911553092257,33.05691729965295,33.17176055908203,3399900
2017-12-13,33.24243553873194,33.27776907602505,32.827235303843096,32.98624801635742,3420900
2017-12-14,33.06574426494894,33.145250596902294,32.66821260518215,32.6947135925293,4000600
2017-12-15,32.80072451469788,33.43677180493013,32.80072451469788,33.35726547241211,5247400
2017-12-18,33.55162162971369,33.7548037705544,33.29543413347048,33.36610794067383,3731000
2017-12-19,33.67529244310746,33.807804127063974,33.3926039959182,33.55161666870117,4347700
2017-12-20,33.569286865639036,33.82547433733997,33.17175516298454,33.692962646484375,5701000
2017-12-21,34.45268918530762,34.63820285675725,33.136418295210106,33.43677520751953,5292900
2017-12-22,33.60462434185363,33.798970556550785,33.49861363938717,33.63996124267578,2881000
2017-12-26,33.67528874679828,34.12582572686833,33.586949880465035,33.75479507446289,1890200
2017-12-27,33.75479453326237,33.88730620054937,33.52511146253147,33.63111877441406,2696700
2017-12-28,33.70179897771953,33.763636868915086,33.286598819767384,33.61345672607422,1876300
2017-12-29,33.613457187737325,33.78130578321257,33.26009828603986,33.27776336669922,2392100
2018-01-02,33.28660028140717,33.37493916701918,32.88023601573195,33.14525604248047,2544500
2018-01-03,33.17175557658213,33.18059148670255,32.80956076962811,32.97740936279297,2905000
2018-01-04,33.10108811731926,33.59579129128802,32.91557105716834,33.51628494262695,3263400
2018-01-05,33.525112972511785,33.807801396872186,33.295426521524064,33.62228775024414,4567100
2018-01-08,33.57812129985679,33.57812129985679,33.04808124635977,33.14525604248047,2715700
2018-01-09,32.94207949540506,33.14526166269487,32.6593909696181,33.030418395996094,3310700
2018-01-10,32.97741441190508,33.065753307160804,32.3325276708695,32.53571319580078,2773900
2018-01-11,32.59754848505847,32.641717929147894,32.31485999899104,32.47386932373047,2705000
2018-01-12,32.526877566360646,32.56221447273447,32.28835850320664,32.42970275878906,1934900
2018-01-16,32.64171301863102,32.77422133096517,32.44736344997979,32.48270034790039,3351700
2018-01-17,32.65939276108278,33.127595025741016,32.49154412287456,32.91557693481445,4194400
2018-01-18,32.862573083681504,33.10109215878663,32.74772981716873,32.82723617553711,2937200
2018-01-19,33.08341945168566,33.39260893341878,32.986244651737366,33.36610794067383,4254100
2018-01-22,33.32193849612804,33.525120636968744,33.154089888976394,33.36610794067383,2954200
2018-01-23,33.180589521991365,33.533948397901625,32.9597389608304,33.32193374633789,2789600
2018-01-24,33.4367738722071,33.551617108480585,33.18942232015235,33.21592330932617,2677400
2018-01-25,33.268928093741984,33.66645977417269,33.26009555413779,33.60462188720703,2977800
2018-01-26,33.61345464511255,34.01981886778656,33.29542929870258,34.010986328125,4588400
2018-01-29,34.075830040688075,34.71541916569833,33.94258117675781,33.94258117675781,4796600
2018-01-30,33.862640445859086,34.14690159256005,33.63167953491211,33.63167953491211,4089900
2018-01-31,33.63167865562106,33.96924002925057,33.45401459641289,33.75604248046875,3312700
2018-02-01,33.667212019657484,33.84487268954312,33.32965064728666,33.40959930419922,2647500
2018-02-02,33.231937606015585,33.32076794726775,32.59234830528703,32.61011505126953,3424900
2018-02-05,32.57458317710217,32.894377843348856,31.668502807617188,31.668502807617188,4169400
2018-02-06,31.179924053368676,31.92611043801536,30.86901447170768,31.721797943115234,5659500
2018-02-07,31.730680640442056,32.565697303578936,31.668498728754205,31.88169288635254,3871100
2018-02-08,31.91722925212801,32.14819017511883,31.508604256019456,31.526371002197266,3797600
2018-02-09,31.775100142839435,32.09489481152867,31.384241874808428,31.58855438232422,6282400
2018-02-12,31.792865992797395,32.09489390596428,31.62408359538448,31.71291732788086,5898000
2018-02-13,31.535244838597553,31.74844235105177,31.295398907833867,31.508596420288086,5216500
2018-02-14,31.526368447596944,31.632965527365823,31.06444325038504,31.570783615112305,4646400
2018-02-15,31.65072731816038,32.31696489259209,31.499711705852903,32.299198150634766,2668300
2018-02-16,32.148184451132465,32.423563884866645,32.01493896151379,32.20148468017578,3194500
2018-02-20,32.210366168393946,32.592342669314185,32.03270551661127,32.050472259521484,3060600
2018-02-21,32.27254892362057,32.512391462387676,31.695141684779642,31.704023361206055,2677400
2018-02-22,31.757322727752776,32.27254805171057,31.695140828469505,31.926101684570312,2097600
2018-02-23,31.908347101554643,32.272560348503106,31.68626783702157,32.22814178466797,2379400
2018-02-26,32.37915079803123,32.53904810675514,32.10377134663785,32.45021438598633,1916800
2018-02-27,32.494635361357254,32.681181105878366,32.157073974609375,32.157073974609375,1713100
2018-02-28,32.29921075311537,32.50352328235378,32.08601315510175,32.09489822387695,2503700
2018-03-01,32.032707994840614,32.44133294740982,31.88169236275026,32.33473587036133,4653900
2018-03-02,32.2547877484385,32.78777653114889,32.24590268181931,32.75224304199219,3025600
2018-03-05,32.64564948373893,33.56949996948242,32.61900105832761,33.56949996948242,3742400
2018-03-06,33.75604010323692,34.02253447895156,33.391830332406286,34.01365280151367,4748300
2018-03-07,33.729395174711414,33.76492527680171,33.29411838466836,33.55173110961914,4300800
2018-03-08,33.64055822473382,33.73827362060547,33.46289417666354,33.73827362060547,2393500
2018-03-09,33.92482018440213,33.995887160850124,33.569495468142016,33.80934143066406,2484000
2018-03-12,33.81821992847656,34.04029912600459,33.6938561200464,33.800453186035156,1790200
2018-03-13,33.97812660241364,33.99589334976005,33.57838325877078,33.78269577026367,2282000
2018-03-14,33.880399954193585,34.04029723864104,33.22304746360688,33.276344299316406,2955500
2018-03-15,33.32075864873908,33.32075864873908,32.290311389934374,32.31696319580078,3673800
2018-03-16,32.46797815377245,32.79665441883712,32.35249602168932,32.521278381347656,4657000
2018-03-19,32.5212790515102,32.78777341755857,32.210366133903996,32.28143310546875,2676700
2018-03-20,32.476865369023706,32.530162211467015,32.17483750342545,32.3436164855957,2466300
2018-03-21,31.899452428412683,31.899452428412683,30.913420353339575,31.393112182617188,5515300
2018-03-22,32.52127873207139,32.556812217504735,31.44641621266023,31.49083137512207,6527100
2018-03-23,31.632965110525205,32.19260570209233,31.49971622107493,31.535249710083008,3369500
2018-03-26,31.855039767680296,32.36138005315563,31.74844270459589,32.299198150634766,2847500
2018-03-27,32.41468539604569,32.69006146820654,32.10377244570078,32.24590301513672,2511000
2018-03-28,32.26366424560547,32.494628499376525,32.14818211871994,32.26366424560547,2708200
2018-03-29,32.45020697384581,32.903250374634574,32.41467688231388,32.7611198425293,2575700
2018-04-02,32.69006112695464,32.725594616107706,31.561898261295,31.88169288635254,2703400
2018-04-03,32.03270423551047,32.28143184898649,31.739558072205515,32.13930130004883,2731600
2018-04-04,31.926103499866183,33.04538452792531,31.926103499866183,32.87660217285156,3024700
2018-04-05,33.06315771774198,33.06315771774198,32.618999246041675,32.69894790649414,1721000
2018-04-06,32.61010890339061,33.125334273768225,32.38802970346777,32.63676071166992,2188800
2018-04-09,32.73447377093619,33.13421702144644,32.50351288656348,32.66341018676758,2381900
2018-04-10,32.81442665724928,33.09868780794025,32.636765979562576,32.73447799682617,2482600
2018-04-11,32.618993969036936,32.876603265566075,32.414681511747084,32.63676071166992,1485400
2018-04-12,32.69894642808518,32.921025653894525,32.556815859113605,32.67229461669922,1622000
2018-04-13,32.59234426540368,32.80554180210706,32.43244696004112,32.690059661865234,1616400
2018-04-16,32.734469509823626,33.22304641277031,32.70782109281175,33.054264068603516,1949000
2018-04-17,33.33852937742694,33.454011513569384,33.16975040049549,33.320762634277344,2090100
2018-04-18,33.34740978291788,33.40959168092142,32.96543333023363,33.01873016357422,2547400
2018-04-19,32.867732291495734,33.17864191716719,32.44134049543454,32.565704345703125,3091900
2018-04-20,33.24081718987967,33.40959957174674,32.21036970845477,32.361385345458984,4946200
2018-04-23,32.503517386757075,32.59234772643157,32.2547897247403,32.42356872558594,2966200
2018-04-24,32.53904573287369,32.7966550326595,32.396915178672664,32.70782470703125,3745100
2018-04-25,32.61010739063089,33.10756599529876,32.50351032843759,33.00096893310547,3256100
2018-04-26,33.098684709299285,33.34741573436329,32.83219032905776,33.23193359375,2688400
2018-04-27,33.27035262026122,33.6723815265788,33.26141667546141,33.35969161987305,1790500
2018-04-30,33.53836999625143,33.61877645186138,33.05593126259174,33.11846923828125,2422000
2018-05-01,33.05593435298574,33.06486688974903,32.51989353751443,32.662837982177734,3935400
2018-05-02,32.63603313767821,32.689638581764385,32.04638688498762,32.108924865722656,3486800
2018-05-03,32.30547012256355,32.39480910850528,31.85876837672718,32.001712799072266,3611800
2018-05-04,31.948114589589018,33.109542117938894,31.948114589589018,32.98446273803711,2564600
2018-05-07,33.020202092932706,33.54731044671775,32.93086308031756,33.386497497558594,2474400
2018-05-08,33.22567840116594,33.52050322276581,33.1631404222928,33.41329574584961,3946100
2018-05-09,33.475828717901365,33.81531957870401,33.341816835751445,33.65450668334961,2220800
2018-05-10,33.81531931937502,34.02973764755777,33.62770541225493,33.73491287231445,2017700
2018-05-11,33.86893213642073,34.12802001210074,33.71705515223452,33.81532669067383,1797800
2018-05-14,33.886799404127,33.92253636667776,33.636647482400306,33.72598648071289,2861500
2018-05-15,33.64557516693171,33.92253147466339,33.466893788010104,33.699180603027344,2213100
2018-05-16,33.63664852391157,33.8331950078979,33.61878004208292,33.75278854370117,2353400
2018-05-17,33.734914152360595,33.8599935032504,33.600905674217266,33.699180603027344,2345300
2018-05-18,33.288211739796786,33.46689311512583,32.81470899202902,33.431156158447266,6394000
2018-05-21,32.98446125402837,33.58304347411552,32.394814978993054,32.975528717041016,2891900
2018-05-22,33.029138870683504,33.29715932334238,32.859389971149746,32.939796447753906,2374300
2018-05-23,32.966599110685934,33.22568360312482,32.87725669254772,33.011268615722656,2825700
2018-05-24,33.03806510727166,33.118471568539114,32.752176224557246,33.10953903198242,2255400
2018-05-25,33.14528097994638,33.69025786565015,33.12741590230887,33.422237396240234,1626100
2018-05-29,33.29715700555537,33.50263945189254,33.22568307218693,33.3775634765625,1491800
2018-05-30,33.50263557686711,33.86893092285161,33.36862367133391,33.72598648071289,2353100
2018-05-31,33.681316797411256,33.681316797411256,32.95765864600422,33.10953903198242,3014700
2018-06-01,33.19888068061335,33.3150241135098,32.975529760154956,33.0023307800293,1619500
2018-06-04,33.100609431374316,33.609849314313536,33.100609431374316,33.57411575317383,2363200
2018-06-05,33.600915899125766,33.68132237370534,33.270357462771884,33.386497497558594,2325300
2018-06-06,33.35969289102313,33.37756137323924,33.03806702726221,33.10060501098633,2559300
2018-06-07,32.76111328583322,33.48477153718652,32.60030374915282,33.21675109863281,2607600
2018-06-08,33.38649446006968,33.71705627441406,33.377561922846795,33.71705627441406,1622800
2018-06-11,33.71705804022986,33.967209992346305,33.556245097279366,33.64558410644531,2810400
2018-06-12,33.824260815300015,33.98507373582159,33.4668980123489,33.68131637573242,4245500
2018-06-13,33.71705296478903,34.11908185358297,33.69918448403264,33.904666900634766,2063700
2018-06-14,33.9493360279875,34.154818442347086,33.842128552683405,34.12801742553711,1782800
2018-06-15,34.02974649561515,34.4139103527837,33.90467052501415,34.39604187011719,5902600
2018-06-18,34.217351033588436,34.38709986816662,33.72597982372961,33.89572525024414,2458300
2018-06-19,33.7706520648946,34.30669621682038,33.7706520648946,34.21735382080078,3071100
2018-06-20,34.297766318077144,34.44964671404701,34.074415400759044,34.35137176513672,1856500
2018-06-21,34.36029485300105,35.226897264455246,34.11907551966647,34.19948196411133,3814000
2018-06-22,34.40496738766162,34.72659319390733,34.29775992160102,34.440704345703125,2629900
2018-06-25,34.52111836599855,34.86061272569893,34.50324988306014,34.78913879394531,3015100
2018-06-26,34.807011487781,34.93208747541667,34.12802609430229,34.15482711791992,7604800
2018-06-27,33.09167366218772,33.30608864035135,31.581819237322627,31.671161651611328,34361900
2018-06-28,31.608618358134596,32.15359506556065,31.394200007910026,32.010650634765625,17102300
2018-06-29,31.912374074665582,32.27866937293079,31.635417763074276,31.921306610107422,9268400
2018-07-02,31.63542137031629,31.912377713487658,30.85816119182151,31.295927047729492,7153900
2018-07-03,31.313801359161996,31.447813287469735,30.84029845312049,30.947505950927734,2955200
2018-07-05,31.081509478742905,32.10892148851586,31.00110302510294,32.0910530090332,7841300
2018-07-06,32.11785647046666,32.305470387320184,31.858768637822912,31.921306610107422,3932500
2018-07-09,32.0731905622722,32.78791275974673,32.04638613682272,32.555625915527344,7667500
2018-07-10,32.61815955068332,32.939785348728485,32.48415107354038,32.716434478759766,7177400
2018-07-11,32.716440459447426,32.87725338786721,32.60030043963881,32.64496994018555,4752300
2018-07-12,32.725376741594715,32.787914724617416,32.18039996834165,32.21613693237305,4279100
