Date,Open,High,Low,Close,Volume
2017-10-12,47.8532272065407,48.11966988226928,47.0361324945703,47.071659088134766,7062300
2017-10-13,47.4091549004923,47.4091549004923,46.840742956076156,46.91179275512695,7005600
2017-10-16,47.053904431237434,47.07166773128131,46.458849125781576,46.521018981933594,5930900
2017-10-17,46.46771624942312,46.57429263225148,46.05028728367571,46.54764938354492,7662900
2017-10-18,46.66310728168104,46.77856361355891,46.2012717901636,46.370018005371094,6032600
2017-10-19,46.21015871145489,46.53877462620354,46.19239541433314,46.441078186035156,6825200
2017-10-20,46.63647530859368,46.70752850870574,46.1302331158059,46.20128631591797,8845000
2017-10-23,46.449952237074115,47.76440556500179,46.29896931273204,47.41802978515625,9775400
2017-10-24,47.462444484344104,48.350589052158945,47.42692127651353,48.18184280395508,11415700
2017-10-25,47.942042943392885,48.341708673003026,47.497970663382205,47.81770324707031,7581500
2017-10-26,48.0486081557189,48.30617083128235,47.666705812780506,47.78216552734375,5270800
2017-10-27,47.693360608724824,48.58150511395991,47.39139134142479,48.46604537963867,8962400
2017-10-30,48.101902513489165,48.64367116147601,48.030852720377304,48.54597473144531,7081500
2017-10-31,46.41443723537469,46.61871348331175,44.424995145927376,45.304256439208984,29914100
2017-11-01,45.7127998268377,47.50685217550423,44.86017850719245,47.48020553588867,15624400
2017-11-02,47.604544200207194,49.45188640024032,47.604544200207194,48.70584487915039,17337800
2017-11-03,48.63479200863007,57.72050996398289,48.14631320440727,54.89621353149414,80964500
2017-11-06,57.32085460240186,58.022489665499805,55.198189502146064,55.52680206298828,58900800
2017-11-07,55.52679106537218,56.98335079997686,55.46462122531003,56.930057525634766,23424600
2017-11-08,57.027761165256344,58.43103119090323,57.027761165256344,58.16458511352539,26515400
2017-11-09,57.649463469853956,58.02248253828689,56.77907886750557,57.3741340637207,15954900
2017-11-10,57.1609788769393,57.81820389028256,56.770193140138375,57.34748840332031,9626200
2017-11-13,57.693862998568235,59.3458122273749,57.507353476090636,59.0527229309082,24411600
2017-11-14,58.7596486520964,59.32806064108841,58.217879916337544,58.6175422668457,14036700
2017-11-15,58.21786981381562,59.04384440073947,57.942540434171526,58.271156311035156,10565400
2017-11-16,58.413260198622474,59.09713525133701,58.111294324128586,58.715232849121094,12339800
2017-11-17,58.94616593973115,59.461284713881,58.61754996269921,59.257015228271484,13334000
2017-11-20,58.777402799127884,59.37245798300791,58.57312658436062,59.03496551513672,9749400
2017-11-21,58.040250070375336,59.44352020851283,57.969196873911365,59.21260070800781,11215800
2017-11-22,58.946148031686654,60.62474045584852,58.83068491958814,60.50927734375,15489400
2017-11-24,60.84678246567622,61.53065075905036,60.79348918722799,61.20204162597656,9233500
2017-11-27,60.92671124458635,61.210917213078694,60.429352493725936,60.518165588378906,20404600
2017-11-28,60.53608324888755,61.27051192669732,60.20470203229784,61.24363708496094,12861300
2017-11-29,60.99285099597338,61.08241328919737,59.1388835102604,59.57774353027344,17022200
2017-11-30,59.56879402906445,60.09721635955426,58.861240273113125,59.41653060913086,15555600
2017-12-01,58.395499873065454,59.21949068586905,57.858119313873225,58.655235290527344,15851100
2017-12-04,58.75375901742716,58.84332130991622,57.141613836546874,57.822296142578125,17325100
2017-12-05,58.08203809404688,58.24325297189043,57.679004316020844,57.93873977661133,9661200
2017-12-06,57.89395106269926,58.82541397540381,57.64317390027211,58.19847106933594,6952300
2017-12-07,58.404469608486075,58.70898964610096,58.01038726563123,58.422386169433594,8755000
2017-12-08,58.753756567539796,58.753756567539796,57.21326401815148,57.53569030761719,9371900
2017-12-11,57.37447853991905,58.449246562263234,57.320742530409596,58.377593994140625,12185000
2017-12-12,58.10890169976261,58.314901129856075,57.81334680707569,58.09099197387695,7021200
2017-12-13,58.19847600153461,58.60150978485377,58.064129129372965,58.12682342529297,6490400
2017-12-14,58.090986553376,58.36863169427004,57.813341412481954,57.94768142700195,7122000
2017-12-15,58.51194696938855,58.592550992081115,57.76856687200607,58.001434326171875,18833000
2017-12-18,58.15368698117739,58.62837330439891,58.03725667857228,58.55672073364258,7440900
2017-12-19,58.3149012048393,58.64628921605397,57.70586802646636,57.76856231689453,7130000
2017-12-20,57.82230130716559,58.36864022326129,57.61630869935834,57.85812759399414,6933600
2017-12-21,57.9924660172617,58.18054887085145,57.6252517556118,57.67003631591797,5451100
2017-12-22,57.59839101088584,58.198472762050244,57.58943956422823,57.97456359863281,4444300
2017-12-26,57.75960953519499,58.162650154738095,57.49987406922254,57.58944320678711,4236500
2017-12-27,57.607352599878006,57.893956072189205,57.48196400781472,57.80439376831055,4899600
2017-12-28,57.93873522060086,57.97456150543397,57.634215216102,57.66108322143555,2451300
2017-12-29,57.64318123925505,57.90291671431351,57.32075146560772,57.338661193847656,6631800
2018-01-02,57.661089787401515,58.51194877445506,57.473006895484225,58.395511627197266,6329600
2018-01-03,58.41342903082004,59.165760609341184,57.93874265391989,59.05828857421875,6844200
2018-01-04,59.27323235898103,59.586703812383945,59.031413475831705,59.138885498046875,5060100
2018-01-05,59.14784638781479,59.64940073539304,58.66420176700769,59.5329704284668,5421800
2018-01-08,59.335926333684895,59.58670349507178,59.0582811668873,59.35383605957031,4266900
2018-01-09,58.78959422575593,58.98663539904313,58.162651249992955,58.45820617675781,7632300
2018-01-10,58.64629042245283,58.87915102988175,58.108902969825344,58.449249267578125,6569300
2018-01-11,58.39550964826269,58.664203389419434,58.34177363329761,58.60150909423828,4233100
2018-01-12,58.76272016627573,59.0224556103935,58.2880338430542,58.55672073364258,5007200
2018-01-16,59.31801436047306,61.485453268247,59.13888294257961,61.127197265625,24478800
2018-01-17,61.36902579341935,61.70937212438061,60.22261187119736,60.921207427978516,12559100
2018-01-18,60.6793768253648,61.06450081876381,60.44650940691862,60.94807052612305,6797900
2018-01-19,60.93913269042969,61.12721561079055,60.67939718140747,60.93913269042969,8864300
2018-01-22,60.73311652930238,61.5750171319742,60.64355423465253,61.50336456298828,8566200
2018-01-23,61.44067690600216,61.70937065212257,61.11824714392399,61.20780944824219,7825600
2018-01-24,61.08242175980484,61.16303261810062,60.347999920458186,60.8853874206543,12383100
2018-01-25,61.028675187548764,61.23467460474979,60.267385471497946,60.38381576538086,9122200
2018-01-26,60.84956071040481,61.37798309326172,60.545040673524625,61.37798309326172,7919000
2018-01-29,61.04660030815022,61.17198889858546,60.222609356934136,60.29426193237305,9745300
2018-01-30,60.39278919294901,60.82269785995184,59.7658461714516,59.99870681762695,8059500
2018-01-31,60.500254385910196,61.243627562382066,60.41964353956692,61.127197265625,13915600
2018-02-01,60.007646297630885,61.216754222069696,59.398613196208956,59.828521728515625,16838500
2018-02-02,59.27324135492007,60.04348951913411,58.98663786357295,59.174720764160156,10971700
2018-02-05,59.38071787190464,59.60462705417704,54.186022109918774,55.287654876708984,35996000
