Date,Open,High,Low,Close,Volume
2018-02-01,126.27419734812754,129.57176961586472,125.53697733797507,127.69882202148438,6297200
2018-02-02,127.2007073766928,127.68886585676469,123.99279359185356,124.06253051757812,6471200
2018-02-05,123.26553851650597,125.73622469269449,120.22698474254904,121.18338012695312,4533400
2018-02-06,118.41381793074575,122.8869610135293,117.31794868651045,122.66778564453125,4652300
2018-02-07,122.39879979285294,124.53076589694831,121.72135212234335,122.58808898925781,4066900
2018-02-08,122.53828088282843,122.53828088282843,116.08260225296176,116.10253143310547,5478900
2018-02-09,117.51719382833228,121.68150299990205,114.23954311380027,120.1871337890625,5945100
2018-02-12,121.3228492335154,123.69391982365224,121.0737877077114,121.76119995117188,3695100
2018-02-13,120.39634397924246,122.6677839525186,120.12736086693548,121.82097625732422,2388700
2018-02-14,120.77492326034408,124.40125861280735,120.77492326034408,123.30538177490234,4293400
2018-02-15,124.36140328082358,126.55314167450888,122.97662180104662,126.00521087646484,3207100
2018-02-16,125.95540060357567,126.31404982436908,124.67024216252507,125.54693603515625,3214500
2018-02-20,124.89938551135215,127.07120247367122,124.87945633145875,125.86573791503906,2540600
2018-02-21,126.13472470588451,127.61913693070476,124.34147860914086,124.43114471435547,3191000
2018-02-22,125.31779787529643,125.87569325925178,123.45481493136764,124.14222717285156,1919700
2018-02-23,124.63039431817327,126.80221127230378,123.27549891922462,126.62288665771484,2476900
2018-02-26,126.91179349170079,128.31650417892533,126.43359960723417,128.08737182617188,2877800
2018-02-27,127.57928497019698,128.11726642695444,125.07871249974434,125.32777404785156,3158800
2018-02-28,126.03510603600347,127.27044916781622,123.20576293968439,123.23564910888672,3496000
2018-03-01,124.07249369392261,124.47099366527584,120.87454453511482,121.71138763427734,3919200
2018-03-02,120.486014459959,124.83960536661121,120.12736523002015,124.62042999267578,2935800
2018-03-05,123.69392040954926,126.15464191151439,123.22568352269916,125.62663269042969,1642500
2018-03-06,126.00522157808862,126.11480166640038,122.99655382493937,124.08246612548828,2269300
2018-03-07,123.16591450630398,127.03135461224326,122.78734368800029,126.692626953125,2679300
2018-03-08,126.90182141028106,129.38247199148196,126.32400446739287,128.33642578125,3693600
2018-03-09,129.48211523818614,130.3687737166814,127.70879828119566,128.00767517089844,2647500
2018-03-12,128.07740408802073,128.76481637168564,127.08115792653766,127.63905334472656,2341100
2018-03-13,128.5655652510915,128.8146267819144,125.40745926368332,126.0948715209961,2948600
2018-03-14,126.4136687670006,127.59920407461699,123.1758688972792,127.48961639404297,3579500
2018-03-15,127.70879804789217,129.3625703265844,126.06499035903984,128.6352996826172,2690700
2018-03-16,129.8606995267694,130.63777035428498,127.64903172491408,128.03756713867188,4187200
2018-03-19,127.05127471798126,127.59921315986537,123.703886929347,124.96912384033203,3207700
2018-03-20,125.29788495050418,127.30034200018049,124.56066486882324,126.37383270263672,1960100
2018-03-21,126.04506034294693,127.26048186967854,125.14844488293637,125.52701568603516,2050100
2018-03-22,124.36141020243242,125.15840257142426,122.2095148445689,122.51835632324219,2727000
2018-03-23,122.73751855244227,124.80971229961777,120.92435092385237,120.984130859375,2645800
2018-03-26,123.7736165121297,127.02138100968675,122.528308855172,125.96536254882812,2654800
2018-03-27,125.89562964731648,126.51329740042328,118.47359121420952,119.52961730957031,3142400
2018-03-28,119.80855874243525,120.92434951580307,117.81606653198749,118.88204956054688,3304300
2018-03-29,119.91815230223513,122.53827695117961,118.35404614436816,120.78488159179688,2809700
2018-04-02,120.02774076874837,120.8745484850744,116.55083619584609,118.27434539794922,2610600
2018-04-03,119.42002769794442,120.39634466002875,117.17847387994355,119.0613784790039,2378100
2018-04-04,116.27188783468273,120.11739860093476,115.84350168401461,119.65912628173828,3623800
2018-04-05,121.0638299294558,122.31910221834012,120.09747753960372,120.7749252319336,2915200
2018-04-06,119.60930287000727,120.74502280204823,117.21831833987122,117.91568756103516,2472900
2018-04-09,118.74258141406212,120.61552144552104,118.0850553046879,118.413818359375,2572100
2018-04-10,119.91816164345902,120.79485559106443,117.85593224791396,120.25688171386719,2975600
2018-04-11,119.2705878689066,120.04765863398508,117.87584176711599,118.33411407470703,2455200
2018-04-12,119.50968165115424,121.13356006341618,118.55328630398574,120.63543701171875,2498700
2018-04-13,121.55200050991641,121.55200050991641,119.20085887914618,120.07755279541016,2165100
2018-04-16,120.96420184537087,122.33902635294382,120.82472799688588,121.73131561279297,1849400
2018-04-17,122.55820240935198,124.40126393333377,122.40877156211471,123.8433609008789,2304700
2018-04-18,124.20200293128951,124.93923053842065,123.58433519652341,124.46102905273438,1432900
2018-04-19,123.62418227522814,125.35765606517884,121.88075149622674,122.64786529541016,3081700
2018-04-20,122.08001075980947,122.08001075980947,119.46984296885316,120.43620300292969,2753100
2018-04-23,121.93055901250102,121.93055901250102,118.8023468808885,119.15103149414062,1822400
2018-04-24,119.49972418583559,120.96420726125129,116.31173950522356,118.14482879638672,3010300
2018-04-25,117.86587519300288,118.44369976270544,115.37525991058287,116.24199676513672,3027800
2018-04-26,116.08259169601291,119.70893447609855,116.08259169601291,119.15103149414062,3162100
2018-04-27,118.55329288223675,119.10123130980959,115.37526520382427,117.02903747558594,2536000
2018-04-30,117.19840459632721,118.32416008753704,115.83354454001095,117.5371322631836,2227800
2018-05-01,117.61682038180604,119.69897882921273,116.74012648859826,119.38018035888672,2345900
2018-05-02,119.34032268984849,120.05762110673713,117.89576126673815,118.49351501464844,2399900
2018-05-03,117.73637480198023,123.84336119815406,114.44875934127508,119.71890258789062,11445500
2018-05-04,118.67283621961349,123.73376054793752,117.96550241231876,123.17586517333984,3909200
2018-05-07,124.23189716903833,125.30784488115934,122.89693091940153,123.45482635498047,3177800
2018-05-08,122.82718821991624,123.86328512357255,121.70143281150601,123.42493438720703,4446800
2018-05-09,127.50952877436123,131.94282822126144,125.59673819809734,130.5181884765625,7595100
2018-05-10,130.44846742377987,133.4172765603219,129.25297513805572,133.25787353515625,4610300
2018-05-11,132.79961322367396,134.07480706407767,131.62403487615538,132.3114471435547,4364200
2018-05-14,132.57048265527118,133.4670981108714,130.45843047740792,132.03250122070312,2280200
2018-05-15,131.29528365579722,131.80337896087534,129.1234741762047,129.62159729003906,2107300
2018-05-16,129.87065132906326,130.69753747434322,127.53943893962924,130.3687744140625,1842300
2018-05-17,129.4223390270103,131.5044898004891,129.1334191350578,130.31895446777344,2773900
2018-05-18,130.24922146208965,131.7037322650219,129.40240619079364,131.50448608398438,2989200
2018-05-21,132.2118408350118,134.10470254792764,130.54809629179883,132.4110870361328,2088400
2018-05-22,132.6501519733551,133.35749333883655,131.2852997853861,131.6837921142578,1709900
2018-05-23,130.7871880120657,133.03869874652804,130.3289233146354,132.9988555908203,2002000
2018-05-24,132.9889148485874,132.9889148485874,129.08363144725303,130.9864501953125,3319300
2018-05-25,131.27535524905974,132.10224135133063,130.6576723187615,131.3550567626953,1459300
2018-05-29,130.21935791634377,131.01634277894382,129.35261331592287,130.75732421875,1750100
2018-05-30,131.65391706141767,131.65391706141767,130.5381262851964,130.87684631347656,1395000
2018-05-31,131.34508066719766,132.46088662340932,129.86068372421113,130.4185791015625,2516500
2018-06-01,131.58418457429408,135.29022122220172,131.17572003156835,135.18063354492188,2909600
2018-06-04,135.19058443099325,136.47575033394813,133.17816317610362,134.1544952392578,2470000
2018-06-05,134.81203402500574,136.9639141193096,134.29398177938188,136.4458770751953,2645200
2018-06-06,137.2926783756029,137.87050296205493,135.609019963641,136.4259490966797,2915000
2018-06-07,136.90413716710054,138.2291463035972,134.97141730185743,136.39605712890625,2481600
2018-06-08,136.19681356531262,137.5417367045451,135.7186044832879,137.35244750976562,3494500
2018-06-11,138.55791750172034,140.01242837979513,137.9103483780073,138.6376190185547,5073200
2018-06-12,138.47822396776112,139.87296258899036,138.1693900731683,139.2552947998047,2902100
2018-06-13,140.33122795656462,144.3759847393943,139.81317572185702,142.7421417236328,6432900
2018-06-14,143.06096411359758,146.48803836127468,142.87167489844308,143.84799194335938,4558800
2018-06-15,143.7483608684742,146.57771169573908,143.11076389363515,146.09950256347656,3943800
2018-06-18,144.95382009565446,145.14310930327878,141.9053091980494,144.31622314453125,2890200
2018-06-19,142.59271480373587,144.28633020049625,141.08837340420254,142.5528564453125,4117800
2018-06-20,143.07091945849123,144.1966825452502,142.70231322364555,143.0011749267578,1935800
2018-06-21,143.58895725876457,144.20662498489042,141.0983419740514,142.6126251220703,1536000
2018-06-22,144.9538257963849,145.08334267017105,140.42090243049128,140.729736328125,3053000
2018-06-25,140.20171110527488,140.37107112015786,138.3188065613875,139.9925079345703,2574200
2018-06-26,140.91901099100141,142.60266937031187,139.603974014052,139.8430633544922,2691200
2018-06-27,140.20171949159212,141.6761747708446,137.1631656275038,137.23291015625,2541800
2018-06-28,137.66129639819528,140.8492964869171,137.32257632925968,140.10211181640625,2708200
2018-06-29,141.22785883698504,142.6126404763163,140.00248024139964,140.4906463623047,2371200
2018-07-02,139.96262478074007,143.0410216851739,139.68367707945535,142.94139099121094,1872100
2018-07-03,143.24027517076462,143.6188535853037,140.4707119943723,140.69984436035156,1168800
2018-07-05,142.04478309551126,142.92148460411556,141.53670301293943,142.6923370361328,1266600
2018-07-06,142.52297762701414,144.74460237612834,142.42336212883805,144.55532836914062,1628500
2018-07-09,145.00363356450538,146.3385997883685,141.73594733219343,144.0970458984375,2041900
2018-07-10,143.86790277484704,144.80437653995253,142.82184133081412,143.6487274169922,1716000
2018-07-11,142.5030413287717,145.73088429835445,142.21413663652817,145.17298889160156,2057200
2018-07-12,146.3784378644034,148.1816561447424,145.80062848127827,148.05213928222656,1903400
2018-07-13,148.14179046917775,150.6921780260706,146.82675353581502,148.1716766357422,2108600
2018-07-16,148.39086230930405,148.54030835402637,145.88031773276708,146.12937927246094,1917700
2018-07-17,145.05344362179895,148.66980676193268,144.46564684784593,148.18165588378906,2478100
2018-07-18,148.5004427621362,149.4369165380159,147.1555196341996,148.3709259033203,2486800
2018-07-19,147.56397462257365,148.9089130033904,146.44818380095427,147.4045867919922,1645500
2018-07-20,147.63371779022145,149.22770249192695,146.58765630383087,146.92637634277344,2153700
2018-07-23,145.96001131462367,147.3049496364578,144.79440519640502,146.00982666015625,2226900
2018-07-24,146.9462993103518,147.1654746678168,142.42334871854803,143.7782440185547,3880200
2018-07-25,144.36604537891142,146.23897796130578,143.7085192162836,145.9500732421875,2944900
2018-07-26,147.4444325203413,147.4444325203413,140.5304816982945,141.36732482910156,6273500
2018-07-27,134.43344109580806,137.4620223242725,130.7572908299477,133.30767822265625,11612100
2018-07-30,132.94904106081478,133.06860093169,125.12851057501769,125.73622131347656,9488300
2018-07-31,126.97157006677854,128.50579766620638,124.83960389218572,128.26669311523438,6231300
2018-08-01,129.7610711800108,130.71747424743043,126.54319251965966,127.00147247314453,4863900
2018-08-02,126.2941133122887,128.3862285782773,124.9790687793169,128.16705322265625,3535300
2018-08-03,130.51819699143584,133.49697832358757,128.36631695369516,130.37872314453125,5456500
2018-08-06,129.53192819544435,129.98023592096732,127.17082209249452,128.54563903808594,3366600
2018-08-07,129.6714053056503,130.28907306737722,126.83209763682196,127.619140625,3858900
2018-08-08,127.64902318227803,128.42609395778982,126.6228832702317,127.92797088623047,2740000
2018-08-09,128.01762711265496,128.4161194822073,126.94167947305229,127.34017944335938,4261100
2018-08-10,127.71874354064677,131.5443248132741,126.30407594092027,130.82704162597656,5190400
2018-08-13,130.9167001242002,133.1482815991451,129.95034021710038,130.82704162597656,4636100
2018-08-14,130.50823784878264,131.81331779502904,128.63529033425618,131.41482543945312,3052900
2018-08-15,129.33268059479772,130.26913919280884,125.54693463920793,127.56932067871094,5484700
2018-08-16,129.4821172892562,130.43850510964276,127.53944027768003,129.2230987548828,4673400
2018-08-17,128.32646468531095,128.95410462691592,126.50333999976903,127.52946472167969,3805600
2018-08-20,126.60296609398974,127.81838764697841,125.10859682734895,127.23059844970703,3625400
2018-08-21,128.05747376341998,128.68511370402587,125.49712905608551,126.28416442871094,5814300
2018-08-22,125.5867886254769,128.58549929910245,124.19205008065805,127.14093780517578,6609700
2018-08-23,127.15089513353543,127.50954436051873,125.31780584073631,125.63660430908203,4468200
2018-08-24,126.41366148116684,129.01386429627962,125.8756876986517,128.48585510253906,3483300
2018-08-27,129.80089199212603,130.07985487328952,127.5892397324347,128.48585510253906,2404600
2018-08-28,129.1234627752132,129.30277978363543,126.70258435170008,127.31029510498047,2418700
2018-08-29,127.08116408860845,128.3962163822568,126.55315481354046,128.03756713867188,3138100
2018-08-30,120.1472868401596,121.1933483612106,115.22583591829218,115.5047836303711,19585500
2018-08-31,114.69782050019508,115.0664343247801,112.66547737145899,112.98428344726562,9652900
2018-09-04,113.29311823989342,113.9705659548994,111.51980123316591,113.09386444091797,5245500
2018-09-05,112.55589606554126,113.00420380347026,110.5634037178477,111.13126373291016,4311100
2018-09-06,111.43013176173558,113.35288715949883,110.79253482576016,112.77506256103516,6382600
2018-09-07,112.31679295253889,115.56455764916657,112.20720526394909,114.47865295410156,5742500
2018-09-10,114.81736962317557,115.21586960622696,112.44630650519002,112.78502655029297,4424900
2018-09-11,111.86847686767578,112.75513529960536,110.11508158173156,111.86847686767578,4217300
2018-09-12,111.58953174768146,113.29311172702285,111.25080410927325,112.57581329345703,3068300
2018-09-13,113.3230001857755,114.17977248754814,112.60570173770958,113.41265869140625,2506600
2018-09-14,113.98052301538759,116.07263836151365,113.32299692333824,113.8410415649414,3207500
2018-09-17,113.95062614274293,114.3092753466806,112.19723847988608,112.26697540283203,3516000
2018-09-18,112.40645168104447,113.53220706174747,111.46001330543592,112.22712707519531,3448400
2018-09-19,112.56584593251577,112.82487204953837,110.43387986343696,112.49610900878906,3013200
2018-09-20,112.99423677610363,114.0901060235449,112.07769214011675,113.04405212402344,3747000
2018-09-21,113.69161088360566,115.59443703602749,113.53220785473538,114.58822631835938,7421800
2018-09-24,114.2893589136431,115.20590354240579,113.37281428488039,114.80740356445312,2831500
2018-09-25,114.77751699286783,116.0029030906337,114.43879695328914,115.81361389160156,2591100
2018-09-26,116.43129169438164,119.42003018051435,116.11249322655769,117.6467056274414,5062600
2018-09-27,117.95555247997659,119.1510448885916,117.28806934517914,118.93186950683594,3290000
2018-09-28,118.64295070412528,120.20706446095085,118.5632567884646,120.0376968383789,3904900
2018-10-01,120.69522649609458,120.84466494357861,115.85346944244534,117.1087417602539,5741600
2018-10-02,117.05891867398064,117.79613867188631,115.74387410439674,116.61061096191406,4160100
2018-10-03,117.04895607956593,117.72640375427693,115.77376224499339,115.95308685302734,3632600
2018-10-04,115.95308667814041,115.95308667814041,112.33671595579105,113.58202362060547,5235500
2018-10-05,113.97056079238739,115.31549157134059,111.56960392858718,113.3030776977539,3571400
2018-10-08,112.39648073404196,112.8647176006492,109.38782096248147,110.20474243164062,4784400
2018-10-09,110.38407472609155,111.78877782313013,108.87974093501431,109.07898712158203,5238500
2018-10-10,108.26207037376133,108.71038571445803,104.57596255428251,104.75528717041016,7443800
2018-10-11,104.05790540902436,104.99437920500324,101.9159823066119,103.21109771728516,6251700
2018-10-12,106.55848584745816,107.72409200297663,104.01806275984777,105.70171356201172,5384500
2018-10-15,105.05415018082958,106.62822087261988,103.62951792700122,105.48253631591797,2602000
2018-10-16,106.35924325983913,108.10267405770676,106.13010329635858,107.01676177978516,5441900
2018-10-17,107.35548997009565,108.94948233029925,106.5385684104441,108.38162231445312,3196200
2018-10-18,106.9370596953689,107.44514736769531,104.37670735552554,105.40284729003906,4731800
2018-10-19,105.90096588617438,107.0864936037062,101.59718294002423,101.72669219970703,5432300
2018-10-22,102.4240690201689,103.84870138505843,100.85996279584307,100.9795150756836,4983100
2018-10-23,99.03683891934199,99.68439287219648,97.43288192071444,98.71803283691406,6842900
2018-10-24,98.4390825500978,99.82386413134465,95.7392563161289,95.8886947631836,4851800
2018-10-25,97.49265118534663,99.10657272332706,97.25355423182344,98.26972198486328,5610900
2018-10-26,95.56989050878214,98.38926885000119,95.23116287589751,95.85880279541016,4263500
2018-10-29,95.42045284286093,96.93475121256039,88.78545758839583,90.84768676757812,9957000
2018-10-30,91.32588788163126,94.47402954101562,90.65840474777944,94.47402954101562,6678700
2018-10-31,91.65464118828025,95.01199328112259,89.60237665478412,90.63847351074219,17510800
2018-11-01,90.6583975744032,94.69319742982964,90.6583975744032,93.84638214111328,5444200
2018-11-02,94.93230123645131,95.44038892626868,91.49524728866426,92.11292266845703,5325300
2018-11-05,92.22250400247441,92.71066247824047,90.81780091076868,92.34205627441406,4163800
2018-11-06,92.34206139588653,93.14901837415897,91.2262629314964,91.8837890625,4121700
2018-11-07,92.6508912808061,94.27476975730548,91.91367126334225,93.44789123535156,7249200
2018-11-08,93.65709774694604,93.88623009293079,91.98340399924524,93.51762390136719,5045800
2018-11-09,92.51142661563577,92.51142661563577,87.88884466204266,88.55632781982422,7236500
2018-11-12,88.2674064493022,88.54635415227226,85.68713259607442,87.33094024658203,5123600
2018-11-13,87.99842449945079,89.01459223095667,86.6634507023298,87.06195068359375,3732300
2018-11-14,87.90875840746531,88.02831068209025,84.66100142141521,85.43807220458984,3591300
2018-11-15,85.69708433120033,87.94860259689939,84.54144283249266,87.91871643066406,3827400
2018-11-16,87.1217177932608,87.55010391728447,84.66099632816444,85.64727783203125,4585300
2018-11-19,85.77678982335289,85.886377505139,82.40948065787032,82.72827911376953,4461800
2018-11-20,80.51661266923098,83.11681570070404,80.11811269338459,82.7083511352539,5388800
2018-11-21,83.62490355839,85.15912352854907,83.11681589796115,83.70459747314453,3272900
2018-11-23,83.505357210679,83.93374338599679,82.11061099331255,82.35967254638672,1906800
2018-11-26,83.20647249075337,84.69088468018225,82.18034020459756,84.6111831665039,5383800
2018-11-27,84.3621225747655,85.34840411504764,82.92752571562436,84.72077178955078,3372200
2018-11-28,85.1890097784778,85.99596672170946,83.60497445941559,85.57754516601562,4197200
2018-11-29,84.77058130956954,86.91251205359588,84.31230899236587,86.06570434570312,3527300
2018-11-30,85.98599893827259,86.50405116958413,83.41568976251233,83.75440979003906,5395500
2018-12-03,85.48788023457331,86.31476636843234,83.02715101254373,83.68467712402344,5052200
2018-12-04,83.12677773304007,84.57133155019459,80.69593479583757,80.87525939941406,5129500
2018-12-06,79.63991984049579,83.56512451171875,79.20156910127858,83.56512451171875,5747500
2018-12-07,83.46550022844393,84.8203955842318,81.91135868535102,82.2102279663086,4589100
2018-12-10,82.03090602090381,84.2824244941789,81.99106286275301,83.41569519042969,3888400
2018-12-11,84.80047141369458,84.99971759490924,82.41944382463276,83.12677764892578,3876700
2018-12-12,84.00347601556595,85.04953752521777,82.59877288054597,82.678466796875,3400500
2018-12-13,83.59501897885973,83.62490514755498,80.47676363190178,80.55646514892578,5011100
2018-12-14,79.52036507885005,81.64236658043272,78.84291741250016,79.85909271240234,5227600
2018-12-17,79.83917444094129,81.7121146681347,78.18540960644455,78.9325942993164,4083500
2018-12-18,79.38089330940129,81.49293787764327,79.0820164249526,79.69969177246094,6191100
2018-12-19,79.72957855866214,80.91511391520702,77.0496739698022,78.06584930419922,6416600
2018-12-20,77.38840420794712,79.09198427777845,76.17298264215097,77.14930725097656,5567700
2018-12-21,78.00607912520407,79.16172074443956,75.34609604152045,76.2825698852539,7829900
2018-12-24,75.47561107682122,77.10945416828194,74.1007865139605,74.43951416015625,2556900
2018-12-26,74.91770595113894,77.6573828092036,73.63255513183827,77.59761047363281,3257300
2018-12-27,76.82053765192597,79.16171447509089,76.47185303583836,79.13182830810547,4261000
2018-12-28,79.65983781425278,79.98860085378773,78.00607322880464,79.0023193359375,2733600
2018-12-31,79.69968940988652,80.07826019831178,78.00607405022829,78.61378479003906,2942400
2019-01-02,76.9301290704156,80.33728908593511,76.91019989095365,80.06830596923828,3176600
2019-01-03,79.15175556375233,80.04837864140681,77.32863084006921,78.41453552246094,3747100
2019-01-04,80.51661148015825,84.92998211583846,79.73954071914875,84.10309600830078,7254400
2019-01-07,84.57133088988627,87.76927996140284,83.12677708401041,87.26119232177734,6611300
2019-01-08,88.12793374936766,89.4031276086105,87.3608275561764,88.68582916259766,6468300
2019-01-09,89.47286361649938,90.64843436855891,87.5600728472769,88.57624816894531,4178800
2019-01-10,88.45669777917676,91.09675163289887,88.18770705857878,90.66836547851562,4745600
2019-01-11,90.32964141791616,91.24618610065812,89.57249977604516,90.35952758789062,3757600
2019-01-14,89.2835868858735,89.64223612475134,88.08808688936229,88.24748992919922,3351500
2019-01-15,88.62605873700497,89.24373410122689,88.03827714264074,89.15406799316406,2794600
2019-01-16,87.66966010673347,89.75181088590607,85.6373170739868,89.58245086669922,6613100
2019-01-17,87.61984373537972,89.51271289480066,87.32097445805309,88.97473907470703,4283300
2019-01-18,89.97098079735598,92.81028819790579,89.89128688775537,92.17268371582031,5403600
2019-01-22,91.33585321538251,91.64468710952079,89.67212386196829,90.96723937988281,4474700
2019-01-23,91.58491008277775,91.65464701016833,88.10801310158168,88.79541778564453,4085900
2019-01-24,89.02455220892794,91.20633360273946,88.19766612077281,91.1365966796875,3167900
2019-01-25,92.10295612779953,92.63097298684265,90.52889294292832,91.39562225341797,4167700
2019-01-28,89.11421861220096,90.30971860007728,88.31722622103864,90.1303939819336,4339500
2019-01-29,89.55256760326718,89.55256760326718,86.49409216573797,86.91251373291016,3961400
