Date,Open,High,Low,Close,Volume
2017-10-12,48.17956358403651,48.19686675067858,47.63452868589841,47.76429748535156,15067500
2017-10-13,46.27626234529118,46.466590581525075,45.71392096947251,46.44928741455078,35310000
2017-10-16,46.41468006266736,46.6915241080166,46.21569531109633,46.54444885253906,22802400
2017-10-17,46.70017621606794,46.71747938223849,45.9561565719418,46.01671600341797,18614700
2017-10-18,46.207054138183594,46.7780455024916,46.12919152940332,46.207054138183594,21604000
2017-10-19,45.94750212346918,46.65691536553637,45.852336369004355,46.501190185546875,12669700
2017-10-20,46.89915730311611,47.64317694131615,46.75208534220011,47.513404846191406,28407700
2017-10-23,47.36633109001901,47.617222037622234,47.32307482669739,47.50475311279297,18102100
2017-10-24,47.5826234407717,48.06710224934663,47.5826234407717,47.945980072021484,18779400
2017-10-25,48.006539121016274,48.08440172176269,47.47015084910029,47.79890441894531,17096900
2017-10-26,47.97193133241649,48.59482881925505,47.97193133241649,48.11900329589844,15979200
2017-10-27,47.78160463838826,48.482368094769335,47.6950920982018,48.33529281616211,17258600
2017-10-30,47.971935890516875,48.413155123127126,47.85081701490786,48.317989349365234,12249200
2017-10-31,48.40449543213264,48.897624069276674,48.3612391710262,48.568870544433594,14619200
2017-11-01,48.72459843810136,49.174470839192516,48.61212951276823,48.629432678222656,11678300
2017-11-02,48.61200590596716,49.23925866710837,48.2199729302539,49.204410552978516,15630000
2017-11-03,49.004042851473756,49.16956642205097,48.699130136384326,49.09115982055664,10049200
2017-11-06,48.873365592542754,49.160857581384505,48.786248620754044,48.94306182861328,10414900
2017-11-07,48.93434986989212,49.038894227699124,47.62757530700065,47.95862579345703,18679100
2017-11-08,47.74083304146057,47.90635995676956,47.08744571884031,47.27039337158203,24047100
2017-11-09,46.956771110079394,47.209411687088036,46.35565263532475,47.043888092041016,24438800
2017-11-10,47.06131221934514,47.15714289361774,46.86094050191146,46.87836456298828,13671700
2017-11-13,46.62571999043307,46.96548086828541,46.52988931754142,46.799957275390625,13447000
2017-11-14,46.62571596441233,47.13100039152935,46.451478694499755,47.078731536865234,20830100
2017-11-15,46.72153930602335,47.148417060937035,46.59957423319087,46.826080322265625,18238600
2017-11-16,47.00032618200903,47.79310262406848,46.921919574627346,47.566593170166016,26361800
2017-11-17,47.22684085647755,47.44463665823954,47.01775874783415,47.1745719909668,15814800
2017-11-20,47.14842685450332,47.22683346379622,46.91320702662463,47.08744430541992,16943100
2017-11-21,47.11357931869531,47.54917082871298,47.035172713960144,47.49689865112305,13757000
2017-11-22,47.444632144357385,47.584021311291565,47.07002313510305,47.096160888671875,11421700
2017-11-24,47.20940854109763,47.31395290044465,47.04388495708095,47.122291564941406,5386500
2017-11-27,47.061306794356774,47.44462612396021,46.92191764511012,47.00032424926758,11066800
2017-11-28,46.93063206621631,48.69042230450393,46.799956596867574,48.411643981933594,25685200
2017-11-29,48.64686435891928,49.87523239501741,48.524899256842836,49.378658294677734,29631800
2017-11-30,49.68357347533517,49.94493107631491,49.11730642757897,49.19571304321289,30984400
2017-12-01,49.28282415903141,49.81424634356446,48.29838639626196,48.960487365722656,31242400
2017-12-04,49.892662772360644,50.51991574622297,49.831680213601835,49.9972038269043,28720400
2017-12-05,51.10359739050527,51.756984675581606,50.040753009991896,51.00776672363281,39754900
2017-12-06,51.121026752250984,51.48692207465875,50.633162999074045,51.02519607543945,26758300
2017-12-07,50.92065202228344,52.270985140417615,50.78126286150765,51.71342849731445,32990600
2017-12-08,51.66987228393555,52.20129119803561,51.53048311701916,51.66987228393555,22017100
2017-12-11,51.364951406589725,51.66115377407771,51.068749039101746,51.28654479980469,15876600
2017-12-12,51.14716397190618,52.75885485744768,51.14716397190618,52.5584831237793,25040400
2017-12-13,52.541048345531024,52.706571920463695,51.730847883203744,51.74827194213867,18227000
2017-12-14,51.87894985945191,52.262272527599734,51.582747490110215,51.591461181640625,14731000
2017-12-15,51.7918385918247,52.83725902961501,51.70471828341719,52.15773391723633,36467500
2017-12-18,52.65430035456345,53.25541876324474,52.59331780923339,53.07246780395508,19970900
2017-12-19,53.3164077558004,53.37739030850471,52.51491755507255,52.58461380004883,17062700
2017-12-20,53.037628932203596,53.203152527542315,52.32325904429989,52.39295196533203,16544500
2017-12-21,52.863391060512285,54.11789353492682,52.863391060512285,53.67359161376953,22130700
2017-12-22,54.013359559609775,54.222444994350695,53.30769995607195,53.6213264465332,11653200
2017-12-26,53.57775364444613,53.76941496484141,52.96792488952428,53.25541687011719,11662800
2017-12-27,53.22928539364991,53.35125381764749,52.84596603098534,53.098609924316406,10010800
2017-12-28,53.16829886161305,53.41223236804068,53.063757829315215,53.40351867675781,10550900
2017-12-29,53.54291071626762,53.6474550775052,52.85467529296875,52.85467529296875,10711400
2018-01-02,53.17701493682443,53.455793250982644,52.880812562618864,53.22057342529297,13819300
2018-01-03,53.33383299927538,53.812983062558885,53.22928862949357,53.630035400390625,14203700
2018-01-04,53.99592242375437,54.928087976220986,53.93493987907333,54.300838470458984,18740500
2018-01-05,54.6754431557606,54.71900496403204,54.09175214587629,54.66673278808594,14217900
2018-01-08,54.58833127522131,54.64931382452763,53.96107839858522,54.04819869995117,15569400
2018-01-09,54.274708657667546,54.68416579466275,54.07433693536987,54.23986053466797,15766500
2018-01-10,54.431518071331524,55.23300822762465,54.326977032962745,54.98907470703125,18107500
2018-01-11,55.450805672880485,55.46822641038564,54.61446737074188,54.893245697021484,22075000
2018-01-12,55.05876677504752,55.233004041322566,54.056904986440635,54.492496490478516,25886100
2018-01-16,54.701591822372286,55.015218294041695,54.170169559076896,54.44894790649414,17907800
2018-01-17,54.753859367588404,55.790569437687665,54.44023622676758,55.651180267333984,23892900
2018-01-18,55.64245815215092,56.02577748177497,55.633747784266056,55.712154388427734,16305900
2018-01-19,55.88639751443265,55.98222818770953,55.607619186699814,55.94738006591797,16524000
2018-01-22,55.75571134936319,56.40909859173854,55.72957692312397,56.39167785644531,12245200
2018-01-23,56.025777276869306,56.496216900118796,55.94737399629384,56.18259048461914,12937100
2018-01-24,56.583345603161824,57.17575043897234,56.45267344177738,57.04507827758789,20180300
2018-01-25,57.23671998713451,57.367398765417214,56.97536907716786,57.19316482543945,17568700
2018-01-26,57.40224371200218,57.53292248306658,56.84468715895259,57.43709182739258,16251900
2018-01-29,57.30642232575019,57.76814829781083,57.20188460926822,57.341270446777344,16105200
2018-01-30,57.00151315098598,57.437104721252844,56.870834350585945,56.87083435058594,16158900
2018-01-31,56.86211794572967,57.58520151306454,56.766293919713796,57.30642318725586,18147900
2018-02-01,57.288898050186376,57.91988531829418,57.01721601158315,57.411590576171875,15717600
2018-02-02,57.25384425936049,57.42911739277655,55.93927570001572,56.14960479736328,18905300
2018-02-05,51.44344887030198,52.48633869505788,50.39179338324492,50.9702033996582,103394400
2018-02-06,49.87472677243842,51.26816946073712,48.963291846343076,50.1989860534668,83076900
2018-02-07,49.90102372486638,50.93515130906175,49.7345129028122,50.42685317993164,45551000
2018-02-08,50.24280706588436,50.33920594265764,48.507573794038706,48.551395416259766,43569700
2018-02-09,49.19991298367944,49.550465895694785,47.955456497953584,49.1911506652832,48904600
2018-02-12,49.392718857113046,50.058765397582256,48.972057356324,49.515411376953125,24401300
2018-02-13,49.129804988650115,50.90885318185208,49.03340276954886,50.829978942871094,24234200
2018-02-14,50.69852104887544,52.232184215266386,50.65470276988835,52.1883659362793,23681800
2018-02-15,52.424992844549465,52.67037790098556,51.83782050432864,52.60026931762695,22397300
2018-02-16,52.29353676145225,52.95958671736518,52.29353676145225,52.53892517089844,18661900
2018-02-20,52.46005092199088,53.69574525946216,52.38993899268603,52.53892517089844,18517600
2018-02-21,52.46004531368483,53.012164997012725,52.34611511230469,52.34611511230469,19987800
2018-02-22,52.47756967213625,52.73171701335317,51.42591431942278,51.53984451293945,17948600
2018-02-23,51.767721536862815,51.916707746366626,51.13672741307536,51.8553581237793,21099200
2018-02-26,52.36364163893691,52.58273637382786,51.66253915590994,52.55644607543945,16478300
2018-02-27,52.6090304474227,53.00340166715042,51.89039993286133,51.89039993286133,17024400
2018-02-28,52.11825965624718,52.42499096579999,51.110422479509886,51.18929672241211,17869100
2018-03-01,51.04907580291188,51.65377609816977,50.006186015783506,50.22528076171875,28491000
2018-03-02,49.88348485983809,50.49695075202458,49.44529541443634,50.31291198730469,22428500
2018-03-05,49.78709797780257,50.80369760218658,49.59429350560391,50.470672607421875,20560900
2018-03-06,50.57583182969593,50.71605233747392,49.63810655709553,50.014949798583984,23975900
2018-03-07,49.42778090705022,49.725749924706484,49.08599026137796,49.60305404663086,24788700
2018-03-08,49.73451555430671,49.971138320233,49.27879800620285,49.70822525024414,16828400
2018-03-09,50.093826050899835,51.06660732521366,49.95360553750185,51.031551361083984,19051500
2018-03-12,51.066602216015674,51.32075291584705,50.79492353587313,50.84750747680664,12414800
2018-03-13,51.17176688203315,51.19805718100508,50.32167822198929,50.444374084472656,13810600
2018-03-14,50.707298530920326,50.74235449953005,49.47160405395749,49.62935256958008,12212900
2018-03-15,49.752038704009486,50.05877003200678,49.28755888072194,49.804622650146484,13277700
2018-03-16,49.94484297883625,50.10258813042286,48.963296046630404,48.98958969116211,37095000
2018-03-19,48.97205866891828,49.06846089226804,48.174553925461844,48.62150573730469,17982200
2018-03-20,48.87564981966586,48.98081434764494,47.90286874227919,48.11320114135742,26874600
2018-03-21,48.21837433061894,48.709147787877185,47.79771280002073,48.016807556152344,18997300
2018-03-22,47.508499218420305,47.56984547377929,45.72945112676956,46.03618240356445,32656300
2018-03-23,46.20270009459639,46.22899039374216,44.642743263912195,44.677799224853516,30975800
2018-03-26,45.52789386366835,46.05371997429347,45.15105059190937,45.825862884521484,26718000
2018-03-27,45.922265926748864,46.27281555896409,44.42365513315165,44.7829704284668,23669300
2018-03-28,44.83555246867604,45.5103647444371,44.65151366886506,45.11599349975586,23342500
2018-03-29,45.624287546157355,46.228987794351646,45.32631858115141,45.9310188293457,17706800
2018-04-02,45.89595912928217,45.92225276792666,44.18701971466918,45.002052307128906,23359800
2018-04-03,45.32632203173509,45.73821788007034,44.74791203717534,45.64181900024414,16646400
2018-04-04,44.80926691506648,46.48315095931691,44.704099009926566,46.36922073364258,15952700
2018-04-05,46.746045747220315,47.28939967204603,46.49189509057996,46.675933837890625,16488800
2018-04-06,46.141354375979965,46.37797375730949,45.53665074356757,45.77327346801758,22943800
2018-04-09,46.00990441427276,46.73730069828224,45.71193537576978,45.790809631347656,17032000
2018-04-10,46.43933303842027,46.5006793120108,45.67688076415886,46.11507034301758,14594700
2018-04-11,45.85214414187027,45.98360231515425,45.32631813497478,45.51035690307617,14673200
2018-04-12,45.71193135749822,46.684712643073496,45.59800114431821,46.185176849365234,19967800
2018-04-13,45.58047788033776,45.834628634847576,44.52882558037642,44.598934173583984,32054900
2018-04-16,44.336007472511604,44.993291629540465,44.090622457019265,44.52004623413086,31879100
2018-04-17,44.65151021230726,44.83554899787145,44.24837667922745,44.318485260009766,25507100
2018-04-18,44.502534882531,44.66904907078843,44.04681729555078,44.16074752807617,21055700
2018-04-19,44.26589515014099,45.229913910778926,44.24837051472728,45.1685676574707,23678400
2018-04-20,45.51036499561003,46.29034182655054,45.413962763809145,46.06248474121094,31149300
2018-04-23,46.05371640976301,46.30786712557975,45.729457111412366,46.106300354003906,17723900
2018-04-24,46.40426656603582,47.10536906488916,45.729454366164354,46.01865768432617,23052100
2018-04-25,45.957315125736564,46.877515781654225,45.51036329144799,46.544490814208984,20978500
2018-04-26,46.439320807189404,46.544485342343236,45.7995612486095,45.95730972290039,17025800
2018-04-27,45.81709510341019,46.395505135605745,45.75574883811071,45.88720703125,12304300
2018-04-30,46.062484871024616,46.491908740830446,45.53665542602539,45.53665542602539,17050500
2018-05-01,45.361378816521174,46.09753736294877,45.221158300207385,46.06248474121094,13903800
2018-05-02,45.90473054098319,46.33415435624328,45.624289543187096,45.738216400146484,16397200
2018-05-03,45.57928052602111,45.72938839627987,44.864071174752944,45.508644104003906,19216100
2018-05-04,45.18195059913273,46.709504419854674,45.09365420907208,46.2768440246582,16660500
2018-05-07,46.771301802696186,46.78896175030236,46.25034513733104,46.49757766723633,16259100
2018-05-08,46.550556314620586,47.42470180478913,46.47108823657886,46.965553283691406,20786200
2018-05-09,47.19513221933933,47.66310905952579,47.10683247798008,47.46885299682617,16286700
2018-05-10,47.79555499071399,48.325339943574285,47.354066407233546,48.254703521728516,20699000
2018-05-11,48.290022385293426,48.501938397666656,47.91917357400371,48.07810974121094,14424000
2018-05-14,48.3694914938852,48.40481139141099,47.97215443573797,48.10459899902344,12809100
2018-05-15,48.060446088778,48.810975311853454,48.016297905354236,48.34299850463867,14991100
2018-05-16,48.29885529418936,48.84630023524945,48.17523902055878,48.59906768798828,16450200
2018-05-17,48.033955219733286,48.272356070813416,47.70725127006437,47.87501907348633,21622400
2018-05-18,47.8132148795035,48.05161575019432,47.40704282329968,47.41587448120117,21492700
2018-05-21,47.75141259172088,48.23704941873238,47.74258093273847,48.1575813293457,11491400
2018-05-22,48.23704647863804,49.137683647362074,48.06927865110788,48.79331970214844,17398200
2018-05-23,48.590234355102886,49.60565948486329,48.23704549522719,49.60565948486328,23566100
2018-05-24,49.331938964125634,49.35843057257347,48.06928120285345,48.27236557006836,24673400
2018-05-25,48.21055275933378,48.5549166894597,48.148744626096196,48.47544860839844,17741900
2018-05-29,47.71609220406831,47.91034491191042,46.47992268587942,46.75364685058594,31604000
2018-05-30,47.380557169822815,48.06927831890888,47.133324627749005,47.883853912353516,16416200
2018-05-31,47.86619637096701,48.016304256410976,47.50417582974335,47.67194366455078,17515900
2018-06-01,48.1752315769896,48.58140023281595,47.92799569963808,48.290016174316406,14100200
2018-06-04,48.37832298589656,48.713851906364205,48.210555157371935,48.41364288330078,10593700
2018-06-05,48.219385263254786,48.501937696809016,47.936832829700556,48.122257232666016,11883900
2018-06-06,48.316513398679625,49.120022514897414,48.26353355416423,49.07587432861328,15848200
2018-06-07,49.24364573582639,49.43790182484971,48.78449712341111,49.12002944946289,17299600
2018-06-08,49.058209187302296,49.24363357104168,48.54608084940456,49.16416549682617,12965900
2018-06-11,49.26130837271286,49.543860862177375,49.005244126544596,49.01407241821289,13518400
2018-06-12,49.128856981306704,49.40258115994601,48.64322013454566,48.89928436279297,13608300
2018-06-13,48.90811291207914,49.38492147030731,48.6873685834503,48.70502853393555,14901100
2018-06-14,48.85513566672884,48.87279224864748,48.10460294012511,48.33417892456055,18189100
2018-06-15,48.16640111276924,48.890442080058904,48.016296619490106,48.54608154296875,35715800
2018-06-18,48.131091619832574,48.76683636001108,48.06045518664115,48.63439178466797,17856700
2018-06-19,48.28119951383744,48.76683636001108,48.210559712354886,48.63439178466797,16654800
2018-06-20,48.9699162786603,49.084704261473696,48.069279101497656,48.10459899902344,16545600
2018-06-21,47.90152046946106,48.35183742869264,47.57481979832084,48.007476806640625,21191600
2018-06-22,48.528433457776266,48.607901552550764,47.48651993441784,47.6277961730957,24015000
2018-06-25,47.486514420945475,47.804386763136556,46.88608963420473,47.645450592041016,21069600
2018-06-26,47.59247536303809,47.62779189331564,46.81545443598648,47.17747497558594,14409100
2018-06-27,47.00970834317634,47.627789698182916,46.85077217523444,47.04502487182617,19520900
2018-06-28,47.28343658047676,47.557160772497326,46.81545966123022,47.35407638549805,13837300
2018-06-29,49.111195243171984,50.43566115973869,48.92577082324249,48.9522590637207,43888500
2018-07-02,48.74034498530919,49.78225841215921,48.625556999424795,49.729278564453125,21204900
2018-07-03,49.82640534169225,50.00300146129133,48.943428111987686,49.0582160949707,12830400
2018-07-05,49.37608672066774,49.51736631570758,48.60789744823879,48.775665283203125,16788600
2018-07-06,48.8286374445938,49.56151012173767,48.59023320148522,49.34959411621094,12389100
2018-07-09,49.614485249003174,50.30320972203619,49.45554909124867,50.12661361694336,16684000
2018-07-10,50.38267944542441,50.40033939333917,49.74693479365544,49.99416732788086,15581400
2018-07-11,49.79990990887931,50.108950547317555,49.429057774463075,49.50852584838867,15641400
2018-07-12,49.85289367475309,49.87055362357539,49.09353271684847,49.47321319580078,18236100
2018-07-13,48.33418112093634,49.26130665518516,47.35407573365085,48.88162612915039,34323400
2018-07-16,49.21715173526445,50.532785907100056,49.120023702117365,50.32087326049805,25538700
2018-07-17,50.28555320280036,50.35618962867864,49.82640464557379,49.941192626953125,21649000
2018-07-18,49.676288104793024,50.17075647288106,49.57033180030637,49.95001220703125,19913900
2018-07-19,49.676301892899055,50.223750249324745,49.46438922510747,49.73811340332031,22219400
2018-07-20,49.50853014765878,50.029486817901414,49.314274090462696,49.80874252319336,17250400
2018-07-23,49.79108689643406,51.29214890437338,49.71161880871107,51.21268081665039,24584100
2018-07-24,51.21268019787002,51.821933284191,51.080232263835036,51.52172088623047,27245000
2018-07-25,51.30097587161015,51.65416811199999,51.080231563439206,51.41576385498047,15531100
2018-07-26,51.62767681838739,51.85724940325484,51.38927257547276,51.48640060424805,14165300
2018-07-27,51.54821092622887,52.00735948375052,51.35395486042989,51.76895523071289,17662900
2018-07-30,51.945556197374025,52.334064996950744,51.47757593774154,51.64534378051758,22699900
2018-07-31,51.75128769660082,51.83958405813588,50.50629013653084,50.585758209228516,21633800
