Date,Open,High,Low,Close,Volume
2017-10-12,54.623215750252534,54.80990450826652,54.30923967147202,54.6826171875,2006224
2017-10-13,54.73353436798498,54.89476636008723,54.156499163158664,54.20741271972656,2447379
2017-10-16,54.32620724105374,54.52138042823579,54.04617584746367,54.3856086730957,1690810
2017-10-17,54.47046935013434,55.02204771680446,54.34318203474892,54.80990219116211,1812834
2017-10-18,54.88627191491638,55.369964395625026,54.8438428102539,55.217220306396484,2549437
2017-10-19,55.03053527966377,55.62454278510714,54.99659061852557,55.45482635498047,1877722
2017-10-20,55.94700687388943,56.82953374180342,55.777290432966154,56.3288688659668,4898369
2017-10-23,57.737508765226714,61.055463512184915,57.66113843633934,59.358299255371094,9649226
2017-10-24,60.29173337841085,60.529339100084904,59.37526889958974,60.444480895996094,3794101
2017-10-25,60.58024770588258,60.809368963570975,59.850468585359714,60.46144485473633,3047409
2017-10-26,60.46144872653892,60.67359423304148,59.69772490312971,59.82501220703125,2967865
2017-10-27,59.578942992718005,60.24931745116049,59.28193921346097,60.164459228515625,2418068
2017-10-30,59.70622951993555,59.74016730808297,59.04433264202315,59.32436752319336,2220005
2017-10-31,59.09525242951014,59.383771788132336,58.70490594458157,59.103736877441406,3001849
2017-11-01,59.120707421337535,59.740168323464694,58.53518430793463,59.52802276611328,2585014
2017-11-02,59.8420012992198,59.91837507368121,58.81521819420378,59.32436752319336,2324081
2017-11-03,59.341327525425356,59.52801283452224,58.72185985108456,58.95098114013672,2643637
2017-11-06,59.05281700779371,59.44316345103557,58.57761234317037,58.61155700683594,1869439
2017-11-07,58.577605240286566,58.6539790053821,58.0005666546359,58.280601501464844,1643339
2017-11-08,58.263637457637245,59.052814761121795,58.102405468033545,58.96795654296875,1396530
2017-11-09,58.798230629575855,59.25646630885687,58.66245887752757,58.857635498046875,1638241
2017-11-10,58.78127325376675,59.46013902255696,58.611556811569194,59.086761474609375,1729042
2017-11-13,59.112216389945615,59.612874349077224,58.97643774791242,59.12070083618164,1333129
2017-11-14,58.90006828572541,59.62984751476607,58.74732075788633,59.33284378051758,1036193
2017-11-15,59.24799346981002,59.59591080120203,59.010387700507515,59.086761474609375,1743273
2017-11-16,59.21405324729813,59.74866283054195,58.9170494511772,59.4686279296875,2940997
2017-11-17,59.867455922880964,60.46146348609433,59.867455922880964,60.08809280395508,1961195
2017-11-20,60.09656071978918,61.24214641942967,59.82501035453652,61.05545425415039,1846712
2017-11-21,61.208206329975795,61.66644201912537,60.86877350476331,61.59855270385742,2212677
