Date,Open,High,Low,Close,Volume
2017-11-17,14.878796157591209,15.15127126703149,14.862282132809597,15.118243217468262,9553700
2017-11-20,15.159531814852814,15.25035582260504,15.043935189286737,15.242098808288574,10361800
2017-11-21,15.266870789528845,15.266870789528845,15.06045014352408,15.093478202819824,8848500
2017-11-22,15.118247325833055,15.176044853411023,14.98613824140784,14.99439525604248,9207900
2017-11-24,15.101732193247198,15.101732193247198,14.961366119080234,14.97787857055664,3628800
2017-11-27,14.998646662770664,15.040172106840679,14.907293853884084,14.957122802734375,8470600
2017-11-28,15.015249073738865,15.380664872374497,14.957115066144471,15.347444534301758,19384500
2017-11-29,15.496937393814438,15.88726697547306,15.45541354318197,15.787609100341797,17054200
2017-11-30,15.895570662639704,16.09488797938368,15.729473690703,15.76269245147705,19812000
2017-12-01,15.78760734135548,15.95370430941291,15.39727780318567,15.8872652053833,15610000
2017-12-04,16.202853343763156,16.55165906189359,16.16963299725868,16.30251121520996,16942200
2017-12-05,16.302508107861875,16.393862459303225,16.011838051517586,16.053361892700195,9827700
2017-12-06,15.970321234452756,16.319127074108483,15.95371105541347,16.094894409179688,10170300
2017-12-07,16.34403855115118,16.427087843047843,16.003537880004988,16.39386749267578,10268300
2017-12-08,16.46030621884372,16.51844024658203,16.277599048232815,16.51844024658203,10344200
2017-12-11,16.501830621602984,16.667927607012146,16.302511704658624,16.385560989379883,9581800
2017-12-12,16.468605625687452,16.659617817808066,16.402166533470155,16.60978889465332,8910400
2017-12-13,16.584876276027583,16.734364653275108,16.352340208338685,16.360645294189453,9142100
2017-12-14,16.451997997565012,16.551657443299383,16.144717742614244,16.211156845092773,8270500
2017-12-15,16.302510241563493,16.584876833854306,16.269291481076273,16.41047477722168,16624300
2017-12-18,16.609791851117812,16.775890403242265,16.584876593089188,16.7426700592041,11163100
2017-12-19,16.80080829106316,16.858942323677407,16.692845313927208,16.709455490112305,9227700
2017-12-20,16.842335221925094,16.883859082028746,16.543358360270876,16.684541702270508,7105600
2017-12-21,16.800805124049838,17.04164788123323,16.75928127544808,16.966903686523438,6616900
2017-12-22,17.07486998694069,17.091480163247343,16.883857711514974,16.97521209716797,5494400
2017-12-26,16.975212112787837,17.083175090813228,16.79250334131373,16.88385772705078,3762500
2017-12-27,16.85893766488285,16.90046309387046,16.75927980337887,16.80910873413086,4663100
2017-12-28,16.867246568236475,16.90877200662252,16.767588684176978,16.900466918945312,4168400
2017-12-29,16.883854781829005,16.950293891493505,16.7509765625,16.7509765625,5497400
2018-01-02,16.875549695116778,16.91707512867792,16.64301360330768,16.7509765625,6022800
2018-01-03,16.800803648333336,16.85893766488285,16.692840701031837,16.80910873413086,9274400
2018-01-04,16.97521068929575,17.09978383319674,16.842332457930237,16.875551223754883,10503300
2018-01-05,17.000125793237142,17.000125793237142,16.79250334131373,16.88385772705078,5887400
2018-01-08,16.900466869502708,16.900466869502708,16.742673372164372,16.84233283996582,7924700
2018-01-09,16.917073531115363,17.348926911135926,16.8589379296198,17.224353790283203,9833900
2018-01-10,17.29079772365754,17.672823862891395,17.240968778203946,17.448591232299805,8898100
2018-01-11,17.548249151828003,17.639603538669935,17.465201437281102,17.598079681396484,6688300
2018-01-12,17.73926026506701,17.83061305372017,17.598076954566633,17.78908920288086,10075300
2018-01-16,17.8887481690436,18.02992989161581,17.58146629559624,17.706039428710938,10278700
2018-01-17,17.714345880692342,17.77247990835734,17.49011327338439,17.656211853027344,11754800
2018-01-18,17.15791804710366,17.44028468781961,17.12469928091951,17.290796279907227,20398100
2018-01-19,17.24926972772314,17.747563814800998,17.24926972772314,17.57316017150879,13614700
2018-01-22,17.548247887895588,17.789090678028753,17.50672403361294,17.764175415039062,9070500
2018-01-23,17.689429310117674,18.0797604681973,17.65621054706622,17.946882247924805,9896600
2018-01-24,18.02993103944097,18.16281085179384,17.921968072943958,18.046541213989258,10367900
2018-01-25,18.17111765801223,18.17111765801223,17.913666241850354,17.996715545654297,10159600
2018-01-26,18.021628018771214,18.154506250648776,17.8057004959618,18.12959098815918,8426200
2018-01-29,18.088062891208306,18.26246493561993,18.021623790856292,18.104671478271484,9114500
2018-01-30,17.980097101268196,18.13789054754266,17.79738998413086,17.79738998413086,11783500
2018-01-31,17.822307038857286,17.963490342007194,17.706038995333817,17.772478103637695,7680600
2018-02-01,17.74756693841777,18.2126407623291,17.70604149983331,18.2126407623291,8649700
2018-02-02,18.137894110571732,18.453479481081633,18.013320979687123,18.071455001831055,15179500
2018-02-05,17.77248605504418,18.154512286734917,17.0084351756967,17.11639976501465,12567400
2018-02-06,16.717759306823563,17.515030354249134,16.526747029223444,17.448591232299805,18623700
2018-02-07,17.373851863359647,17.814012158946472,17.31571781345902,17.548254013061523,12236200
2018-02-08,17.614681936354952,17.614681936354952,16.667924391655358,16.67622947692871,12803500
2018-02-09,16.925376402418596,17.07486477548562,16.310814322946587,16.93368148803711,16405400
2018-02-12,17.033345731436622,17.315712385904792,16.850638548441626,17.09978485107422,10383000
2018-02-13,16.975211760130904,17.09978491189025,16.84233352038313,17.066564559936523,9756600
2018-02-14,17.025038523126536,17.598076848653793,16.966904498688027,17.581466674804688,10234300
2018-02-15,17.67282137945216,17.706040143742015,17.348929319434074,17.398759841918945,8448600
2018-02-16,17.315706824313416,17.57315813221472,17.290791568439207,17.456890106201172,6807300
2018-02-20,17.415368432047174,17.6977350566612,17.290795293901784,17.398759841918945,6580600
2018-02-21,17.373844743743152,17.755869248845723,17.340624395108108,17.481807708740234,6875400
2018-02-22,17.573163220634108,17.598078483722688,17.0416502803458,17.049955368041992,8058700
2018-02-23,17.166218988789993,17.41536521911621,17.116390059531373,17.41536521911621,7265600
2018-02-26,17.561438159361753,17.711677256066967,17.40285058883384,17.67829132080078,7657500
2018-02-27,17.728365926875796,18.13735346642749,17.661592483520508,17.661592483520508,13814700
2018-02-28,17.728374566422335,18.037202887444252,17.611521381605783,17.636560440063477,15640300
2018-03-01,17.678286300340133,17.84521911327361,17.344419082468708,17.528045654296875,13067200
2018-03-02,17.42789141473163,17.878613526701326,17.160797537418514,17.811840057373047,13021000
2018-03-05,17.561437999767833,18.01215846979728,17.444583247385825,17.90365219116211,9163700
2018-03-06,17.995465190761262,18.137359000183984,17.678291636054265,18.112319946289062,8532100
2018-03-07,17.953730033546698,18.412797337859555,17.92034251003062,18.337677001953125,9252900
2018-03-08,18.379411487957707,18.454531824197694,17.911995708685637,18.204130172729492,9452800
2018-03-09,18.387759460828335,18.487918853759766,18.229171898014584,18.487918853759766,7517100
2018-03-12,18.479569266186072,18.69658337509759,18.179089539389413,18.195781707763672,9782100
2018-03-13,18.262556003848193,18.295943526153643,17.761755905303946,17.828529357910156,13048700
2018-03-14,17.911995521431272,17.953729925575384,17.419542288568632,17.461275100708008,12838600
2018-03-15,17.553091441181596,17.6031711405502,17.37781010538408,17.452930450439453,6575400
2018-03-16,17.5113531839512,17.636553200865098,17.39450004709884,17.494659423828125,14742100
2018-03-19,17.51970167450503,17.57812824830205,17.260954736830474,17.461275100708008,7935300
2018-03-20,17.49466070834367,17.603168565106085,17.411195085609144,17.469621658325195,5475600
2018-03-21,17.477972647586746,17.720025876025353,17.327731944139643,17.50301170349121,6681000
2018-03-22,17.244261112324743,17.352768971957715,16.66833906659329,16.710073471069336,9421400
2018-03-23,16.701727780997512,16.751807477934673,15.858711854531816,15.892099380493164,15182700
2018-03-26,16.29274026873126,16.67668726829121,16.150846466284136,16.63495445251465,11027000
2018-03-27,16.701723024685485,16.735108949134336,15.917133900082359,16.084068298339844,11489200
2018-03-28,16.134147981015325,16.225962059257384,15.858707338293561,16.084068298339844,10669500
2018-03-29,16.184232618327382,16.384553002359745,16.017299760969525,16.317779541015625,10710200
2018-04-02,16.326129347554332,16.43463723668107,15.675088380814625,15.883755683898926,11223200
2018-04-03,15.93383103698414,16.276045193172514,15.90044351345125,16.22596549987793,9060700
2018-04-04,15.917138395560984,16.451326073648552,15.88375246168294,16.417940139770508,6490700
2018-04-05,16.518100448734756,16.56818014350269,16.32612536678223,16.47636604309082,10824400
2018-04-06,16.326124091614233,16.351164733044772,15.708469264369624,15.933830261230469,10310300
2018-04-09,16.0256465337115,16.40124665421739,16.00060588887582,16.01729965209961,6965200
2018-04-10,16.242656315429414,16.451323544098372,16.167537577752835,16.384550094604492,8865100
2018-04-11,16.175885156164444,16.442980583960733,16.167539866800194,16.242658615112305,7067100
2018-04-12,16.36785782958114,16.685031314802995,16.34281718916707,16.568178176879883,7365200
2018-04-13,16.710072892061746,16.72676665327372,15.950524268968456,16.059030532836914,12978600
2018-04-16,16.200924589569954,16.251004282037165,15.967216704715103,16.142498016357422,6684600
2018-04-17,16.242660531547056,16.242660531547056,15.675086859525912,15.825325965881348,13388400
2018-04-18,15.875405074037287,16.059031684523884,15.67508470114151,15.750205039978027,11541000
2018-04-19,15.658391809243035,16.484713990378378,15.625004282568527,16.317779541015625,14692300
2018-04-20,16.409592207134395,16.693379790940767,16.376206275394985,16.576526641845703,11707000
2018-04-23,16.593218488231486,16.685032584733285,16.48471222218777,16.58487319946289,10471000
2018-04-24,16.88535509182891,17.102369243483274,16.593220595678616,16.751808166503906,10432800
2018-04-25,16.68503649360083,17.035597608183956,16.57653020213693,16.885356903076172,8451800
2018-04-26,16.851967125162453,17.035593727348733,16.76849990889424,16.935434341430664,9059600
2018-04-27,16.89370303149082,17.12741096144607,16.86866238442257,17.03559684753418,8835100
2018-04-30,17.05228931053247,17.19418311574414,16.62660789489746,16.62660789489746,8869000
2018-05-01,16.601569478949497,16.659996066822313,16.38455530113253,16.618263244628906,8058700
2018-05-02,16.55148956014065,16.76015685242281,16.45967544209487,16.49306297302246,7395700
2018-05-03,16.41794160231474,16.434635366743308,15.950527342349892,16.16754150390625,12296900
2018-05-04,16.025641597896303,16.52644160432699,15.91713376236643,16.442975997924805,6996300
2018-05-07,16.48471515734128,16.57652927019086,16.309435405906637,16.468021392822266,7124700
2018-05-08,16.49305628578535,16.81022974097156,16.401242204966294,16.518096923828125,8991400
2018-05-09,16.634949641996826,16.86031060283175,16.559829321718517,16.74345588684082,6502700
2018-05-10,16.776847110062906,17.043940933617357,16.693379892200948,16.927087783813477,6262900
2018-05-11,16.9270884311909,17.027247822852036,16.835274328830835,16.9103946685791,6690100
2018-05-14,16.960470254887653,17.010549938583914,16.79353744523197,16.826923370361328,6486100
2018-05-15,16.82692545668946,17.210873991310788,16.810231696052742,17.08567237854004,7870800
2018-05-16,17.03559146609677,17.152444598158702,16.94377738118838,16.985511779785156,6932100
2018-05-17,16.968816970754858,17.24425761643836,16.885349770728617,17.227563858032227,6211200
2018-05-18,17.235917354592218,17.24426423699989,16.843623433461886,16.902050018310547,9618200
2018-05-21,16.960476498334458,17.12741096144607,16.927090560915154,17.03559684753418,6968000
2018-05-22,17.102372711616294,17.344427557856438,17.01890546836089,17.202533721923828,8249200
2018-05-23,17.043941585463838,17.152447858430875,16.768500870388465,16.9103946685791,9294100
2018-05-24,16.84362048444802,17.0856736638712,16.601565713020083,17.06063461303711,9948700
2018-05-25,16.943089483208233,17.00186109248813,16.74998230945821,16.825546264648438,5811000
2018-05-29,16.649231161226442,16.649231161226442,15.960760938140732,16.120285034179688,11536000
2018-05-30,16.346976165196637,16.59885658276937,16.204244408994025,16.498104095458984,10248300
2018-05-31,16.464518616023533,16.540082570210565,16.27140984343099,16.321786880493164,8974400
2018-06-01,16.59885602247941,16.733191600087824,16.464520444871,16.582063674926758,7142800
2018-06-04,16.63243623362088,16.77516796026887,16.615645490384626,16.70800018310547,6291100
2018-06-05,16.657624774164578,16.733188723756136,16.506496874981462,16.699604034423828,7650300
2018-06-06,16.783564843097135,17.161384606514524,16.766772497743876,17.15298843383789,9185900
2018-06-07,17.253739303145064,17.346095601181805,17.01025670114757,17.15298843383789,7817000
2018-06-08,17.111010789988377,17.262138723790912,16.9850713789551,17.24534797668457,5476900
2018-06-11,17.262130737304688,17.480426362755555,17.169776066025833,17.262130737304688,9401700
2018-06-12,17.346094178082037,17.48042972707464,17.23694714505282,17.329301834106445,9743200
2018-06-13,17.379682616247234,17.673540692198902,17.270533958259694,17.354494094848633,13490200
2018-06-14,17.438451346944614,17.438451346944614,17.03544467966671,17.236948013305664,12499300
2018-06-15,17.18657161949475,17.304116436220394,16.89271358119615,17.119403839111328,17836500
2018-06-18,17.00186239431782,17.211761930050137,16.833942125169415,17.161386489868164,7017400
2018-06-19,17.00186147307773,17.312513473747792,16.985069126791505,17.270532608032227,7560300
2018-06-20,17.37128738771785,17.45524752887553,17.236951802428152,17.24534797668457,6597000
2018-06-21,17.178177647871223,17.522414368026507,17.027051323698824,17.354494094848633,8951500
2018-06-22,17.497223580086345,17.530806669527816,17.077424552927663,17.12779998779297,11344500
2018-06-25,17.043841800873974,17.077426495542017,16.708002861225467,16.884319305419922,12209500
2018-06-26,16.909506006347655,16.909506006347655,16.556874723925212,16.624042510986328,9384600
2018-06-27,16.62404247371399,16.775170394614246,16.36376749961152,16.40574836730957,9823900
2018-06-28,16.45612335205078,16.62404201398015,16.330183955252174,16.45612335205078,11001300
2018-06-29,16.741587301862168,16.943090662593725,16.39735219376996,16.40574836730957,13045700
2018-07-02,16.34697501855143,16.682815551757812,16.27980723219142,16.682815551757812,7420500
2018-07-03,16.707997779735994,16.808750231691377,16.50649447723113,16.523286819458008,4066100
2018-07-05,16.607255199073588,16.666026824728178,16.372167095048532,16.430938720703125,7059600
2018-07-06,16.405743582182417,16.615643055231388,16.271406446137657,16.54007911682129,5608900
2018-07-09,16.590458598809825,17.069029258161002,16.58206242566605,17.035446166992188,11707600
2018-07-10,17.08582264393804,17.161386605422987,16.74998370478626,16.892715454101562,9452400
2018-07-11,16.733194404199686,16.90111310364645,16.716402053833008,16.716402053833008,6665000
2018-07-12,16.867527203235866,16.884319550813945,16.52329208491729,16.573667526245117,9327000
2018-07-13,16.49810463226267,16.58206477418542,16.28820507815906,16.42254066467285,8151100
2018-07-16,16.498104395647754,16.74998481780354,16.472917474416715,16.724796295166016,5360700
2018-07-17,16.749980060022903,16.926294864184435,16.615644513593345,16.842334747314453,7540700
2018-07-18,16.82554819936363,17.094219359197503,16.82554819936363,17.043842315673828,9153000
2018-07-19,17.287324502485017,17.430056239374842,16.892713983510202,17.320907592773438,14906800
2018-07-20,17.337698903301483,17.396470508851355,17.203363347357158,17.228551864624023,12437500
2018-07-23,17.24534601433403,17.51401715434129,17.24534601433403,17.497224807739258,11366500
2018-07-24,17.522416553219678,17.723919945318457,17.46364332929342,17.589584350585938,11783500
2018-07-25,17.52241518664296,17.65675077089862,17.371287254003725,17.514019012451172,10291900
2018-07-26,17.614767976555235,17.78268823924257,17.539204018486565,17.749103546142578,9319600
2018-07-27,17.749104820001612,17.883440399230263,17.648353936283332,17.858253479003906,10989400
2018-07-30,17.841463658785333,17.984195432111882,17.749107334454433,17.757503509521484,10013400
2018-07-31,17.80787513778392,17.89183526903387,17.514017080518553,17.52241325378418,12636000
2018-08-01,17.648353097140742,17.95060733533044,17.623164576705623,17.707124710083008,9241900
2018-08-02,17.631564894161823,17.959007729746105,17.539208565599395,17.908632278442383,6948200
2018-08-03,17.891834138765304,17.9757942647113,17.799479441490295,17.933815002441406,9125700
2018-08-06,17.984192500675416,17.984192500675416,17.765896788734427,17.883440017700195,9531600
2018-08-07,17.92541987922687,18.13531940567822,17.92541987922687,18.01777458190918,8606800
2018-08-08,18.026173875367018,18.236073438150825,17.992590778053028,18.143718719482422,6563600
2018-08-09,18.126924565095376,18.261260143787737,18.059756775749193,18.110132217407227,5114900
2018-08-10,17.866646869572225,18.07654637959415,17.816269834154518,17.950605392456055,7941300
2018-08-13,17.92542180559975,18.06815356298173,17.77429387408866,17.782690048217773,7466900
2018-08-14,17.917025932360048,18.068153866409105,17.875046662415972,18.009382247924805,12176900
2018-08-15,17.900237260592842,18.00098977112264,17.71552619292951,17.740713119506836,9884100
2018-08-16,17.849859011303774,18.236073438150825,17.841462836623634,18.143718719482422,9573900
2018-08-17,18.126922607421875,18.18569421657676,17.975794697362893,18.126922607421875,7419200
2018-08-20,18.110131185891124,18.269655277029546,18.06815192046822,18.25286293029785,5264200
2018-08-21,18.22767305125438,18.395593303239522,18.143714526668017,18.168901443481445,11716600
2018-08-22,18.118528798787484,18.194092763677386,18.042964833897585,18.076549530029297,7803100
2018-08-23,18.059760206776915,18.101739482566177,17.85825680045637,17.917028427124023,7550300
2018-08-24,17.97579821814188,18.017777489644306,17.85825497680984,17.89183807373047,7607300
2018-08-27,17.97647240045751,18.15420672598596,17.934155549480657,18.001863479614258,6924200
2018-08-28,18.027256103542282,18.03571979807769,17.857987055688145,17.9680118560791,5955500
2018-08-29,17.984931675274076,17.984931675274076,17.773344243800263,17.90876007080078,5248400
2018-08-30,17.891830221780413,17.925684981004363,17.722561268511967,17.75641441345215,5499400
2018-08-31,17.71410543656966,17.849521304967535,17.646397502370725,17.83259391784668,4379700
2018-09-04,17.832591854697178,17.984935092590494,17.773347620912958,17.951080322265625,7655300
2018-09-05,17.993400490216086,18.1965242885603,17.96800941006639,18.052644729614258,6455700
2018-09-06,18.061107462979184,18.086498541779246,17.90876421874755,17.925691604614258,4988800
2018-09-07,18.001863307704514,18.027252772334414,17.832592676844772,17.86644744873047,11533400
2018-09-10,17.925694700120168,17.993402640994805,17.697179794311523,17.697179794311523,8249300
2018-09-11,17.688708948353938,18.08649435266646,17.663319489718837,17.90876007080078,9629700
2018-09-12,17.88336681785842,17.96800210298751,17.51943783608579,17.53636360168457,8729600
2018-09-13,17.54483326555107,17.570224344020467,16.78311866859697,16.867753982543945,18723000
2018-09-14,16.93545920709834,16.96931235870187,16.774652297700346,16.8762149810791,22428400
2018-09-17,16.90160530167389,16.96931322261205,16.757725767894772,16.808507919311523,10228200
2018-09-18,16.82543195784362,16.850823030939775,16.63923559799047,16.70694351196289,10906500
2018-09-19,16.70695010335279,17.138588830577795,16.70695010335279,17.070880889892578,18112000
2018-09-20,17.147050564999077,17.66332456264038,17.147050564999077,17.5617618560791,23372300
2018-09-21,17.621001817493564,17.663320274238302,17.494049675827473,17.587148666381836,16440000
2018-09-24,17.604077747054326,17.739493605548255,17.400953959313433,17.4348087310791,15076500
2018-09-25,17.536369939395822,17.57868840439632,17.375564615247068,17.39249038696289,6755800
2018-09-26,17.434807701845997,17.485588242212387,17.087804383154488,17.1301212310791,9679000
2018-09-27,17.130120331281216,17.13858402327842,16.893141798212095,16.943923950195312,7004400
2018-09-28,16.833898544311523,16.969314395547926,16.77465431118113,16.833898544311523,9283000
2018-10-01,16.943921882950733,17.045482945957826,16.76618760126233,16.82543182373047,7510400
2018-10-02,16.850825292377927,16.91853321543698,16.681554677588192,16.723873138427734,9871200
2018-10-03,16.850820704143278,17.130116012499318,16.766185419793374,17.045480728149414,8583600
2018-10-04,17.15551125870858,17.55329509342724,17.13858387486076,17.29939079284668,12865000
2018-10-05,17.39248718824157,17.44326933690262,17.087802367695677,17.17243766784668,9878500
2018-10-08,17.113191952313013,17.443269463876224,17.113191952313013,17.367097854614258,10601500
2018-10-09,17.31631656241032,17.42634294313696,17.18936441212004,17.29939079284668,9165500
2018-10-10,17.350170057556543,17.468658507232373,16.84235987935661,16.85928726196289,12279100
2018-10-11,16.800045458815426,16.859289692193272,16.275307822369417,16.283771514892578,12541000
2018-10-12,16.588458807751135,16.588458807751135,15.513594018495553,15.784425735473633,19927800
2018-10-15,15.75903095410229,15.885983076818706,15.59822407104346,15.63207721710205,16551300
2018-10-16,15.716715027122374,15.733642410011413,15.42895597514504,15.725178718566895,15342400
2018-10-17,15.7505690408194,15.953692782936574,15.522054225581078,15.860593795776367,16048700
2018-10-18,14.895758537654455,15.538984654280288,14.895758537654455,15.318933486938477,28606900
2018-10-19,15.259686720191823,15.479737851019214,15.081952431557214,15.09887981414795,20214800
2018-10-22,15.141195411477543,15.166586483276069,14.557215288666752,14.599532127380371,21731300
2018-10-23,14.29484970541402,14.811123675828172,14.235605468996207,14.675707817077637,21045100
2018-10-24,14.624927022373976,14.641852793713745,13.947846125968573,13.981700897216797,14335700
2018-10-25,14.125582658506127,14.641855086614585,14.057874719691021,14.506439208984375,15442400
2018-10-26,14.320241758967832,14.624928269036664,14.210216971601021,14.438730239868164,15385500
2018-10-29,14.709560032444559,14.980393346882554,14.59107156719837,14.802659034729004,16011100
2018-10-30,14.878831173818098,15.124273419615013,14.734951626281639,15.081954956054688,15856900
2018-10-31,15.285077523480071,15.699788747705337,15.234296985527886,15.369712829589844,13950600
2018-11-01,15.479738375430383,15.615154212175671,15.35278461598308,15.564372062683105,12096400
2018-11-02,15.708254188456365,15.89445220548308,15.462813549127116,15.59822940826416,10643200
2018-11-05,15.589763568811323,15.750570484752558,15.403567191705367,15.649007797241211,11368800
2018-11-06,15.632082736544332,15.792889676381561,15.445886331769492,15.73364543914795,9807000
2018-11-07,15.733645072231344,15.911377779787365,15.530521286045452,15.826744079589844,11005000
2018-11-08,15.742105349779019,15.979082241773717,15.733641658738636,15.860593795776367,10284900
2018-11-09,15.852131084330129,16.02986537859338,15.818277932360623,15.987546920776367,13575700
2018-11-12,15.936763603048508,16.046788345593715,15.59822407104346,15.63207721710205,9408900
2018-11-13,15.462813383907108,15.826744106805954,15.462813383907108,15.589765548706055,11753200
2018-11-14,15.708252193609287,15.76749642267256,15.166588825848882,15.420493125915527,14790700
2018-11-15,15.23429609326212,15.665934676285305,15.081952874044042,15.623616218566895,10694200
2018-11-16,15.513592342971762,15.67439926291641,15.420493344958937,15.47973918914795,10142800
2018-11-19,15.479741551452422,15.69132904156445,15.31893460696764,15.454350471496582,10179000
2018-11-20,15.293540667072808,15.36124858667569,15.031172680397155,15.09041690826416,10806200
2018-11-21,15.166589418627915,15.50512903670983,14.938074571066034,15.27661418914795,15389600
2018-11-23,15.166589118240477,15.352785500926693,15.0057821974799,15.183516502380371,4678200
2018-11-26,15.414214375946298,15.832892930983345,15.405669716080983,15.644913673400879,10862000
2018-11-27,15.542385451243977,15.721818470455347,15.439851133317699,15.491117477416992,7701500
2018-11-28,15.516752103795982,15.747453106341824,15.286051101250138,15.687642097473145,7261000
2018-11-29,15.525293520880147,15.670549496221554,15.439848541903892,15.499659538269043,7564600
2018-11-30,15.448395921183646,15.704729273491225,15.439851258809698,15.670552253723145,11216300
2018-12-03,15.935430683115287,16.029420341947024,15.533841319454886,15.755997657775879,9637500
2018-12-04,15.653458908758937,15.713269900287836,14.78192312718194,14.910091400146484,13063800
2018-12-06,14.568315155981958,14.6964834610064,14.260715461215309,14.619583129882812,12624000
2018-12-07,14.611035369857813,14.833191653812067,14.209444474748167,14.294889450073242,12243900
2018-12-10,14.030013072114684,14.243624719601371,13.534434115134673,13.67114543914795,15489400
2018-12-11,13.82494618945967,13.961657514495094,13.534434216327503,13.602789878845215,14318200
2018-12-12,13.84203470753481,13.86766706090858,13.53443342922994,13.679689407348633,14673800
2018-12-13,13.739500923640042,13.765134907709166,13.175566311939436,13.235377311706543,12764300
2018-12-14,13.07303424343502,13.431901910832895,12.893600409736083,12.927778244018555,19489900
2018-12-17,12.8679666180765,13.132844617294353,12.714165963779804,12.799610137939453,12471700
2018-12-18,12.867965913733055,13.038855067562334,12.534731452618137,12.6287202835083,14481200
2018-12-19,12.63726683674557,12.79106750564814,12.167320982215182,12.304032325744629,17657500
2018-12-20,12.201497545933043,12.483464866279746,12.098964048976406,12.252764701843262,14038300
2018-12-21,12.227132537865282,12.449288058794078,12.158776052736576,12.218587875366211,23957700
2018-12-24,12.090419939427116,12.227132089810945,11.808452606201172,11.808452606201172,6926100
2018-12-26,11.885351293419951,12.56890869140625,11.671739657478216,12.56890869140625,11627600
2018-12-27,12.286942174984176,12.50055382444872,12.022063371108082,12.492009162902832,12227600
2018-12-28,12.5432770139816,12.671443684833331,12.423654190286516,12.483465194702148,8691100
2018-12-31,12.551819960569185,12.68853209849637,12.398020129554714,12.6287202835083,9140600
2019-01-02,12.415109400570573,12.87651055170042,12.389476229636642,12.833788871765137,7710700
2019-01-03,12.782520836237625,13.124299141405574,12.731253683030554,12.876509666442871,12083300
2019-01-04,13.141386756161458,13.380631538685318,13.098664269851998,13.312275886535645,8759400
2019-01-07,13.261011254418298,13.63696738942495,13.175566270848545,13.448988914489746,9167100
2019-01-08,13.525888974528131,13.577156126648912,13.184110676602062,13.440443992614746,12223400
2019-01-09,13.440443982578172,13.611333946277336,13.295188817215864,13.542978286743164,8926300
2019-01-10,13.551522878429743,13.594245371704456,13.337911226919958,13.500256538391113,7017700
2019-01-11,13.525890450011932,13.748046775329867,13.397723778024414,13.636968612670898,8383600
2019-01-14,13.500257842957955,13.97020368466439,13.466080008008245,13.876214027404785,13519600
2019-01-15,13.867668048746536,13.944568373800607,13.611334718384677,13.936023712158203,9411500
2019-01-16,14.175269869329934,14.465781856925963,14.030013875531921,14.311981201171875,15318900
2019-01-17,14.106912283380545,14.175267939997934,13.594244043886428,13.95311164855957,23946200
2019-01-18,14.064192229861968,14.414516884434725,13.87621453815152,14.397427558898926,20623600
2019-01-22,14.303437017166498,14.551227332989717,14.286347692683307,14.44014835357666,16662700
2019-01-23,14.534137747028467,14.585404089828044,14.311981421926763,14.43160343170166,11093300
2019-01-24,14.311982110470069,14.448693450997833,14.20090475743916,14.423059463500977,9803600
2019-01-25,14.525590299458283,14.576856632426834,14.346157319204687,14.363245010375977,14462200
2019-01-28,14.260716214068095,14.405972221666826,14.217992900228596,14.397427558898926,11707800
