Date,Open,High,Low,Close,Volume
2017-10-12,64.88547770434252,65.47374766855663,64.5430515043528,64.78011322021484,6176400
2017-10-13,65.06985695510478,65.14887528980722,63.6738060867036,63.744049072265625,6716300
2017-10-16,63.656232648499355,64.44644929009041,63.32258859926674,63.603553771972656,5916900
2017-10-17,63.57722758840693,64.01623618095638,63.3226018008795,63.7703857421875,6068700
2017-10-18,63.9898912453997,65.46496041213729,63.463082264151915,65.06107330322266,10479600
2017-10-19,65.20155851958435,66.0268901244913,65.14887293294892,65.52642059326172,8056700
2017-10-20,65.83372955218908,67.1683126868885,65.42983576401785,67.15953063964844,9144900
2017-10-23,67.19488768335633,67.59259921218421,66.9827789136712,67.08883666992188,7487100
2017-10-24,67.31861153128298,67.54839994177212,66.63809287379254,67.17720794677734,5940200
2017-10-25,67.59261490873642,67.71634561502054,65.82502568431444,66.75300598144531,6648700
2017-10-26,66.9827830811345,67.5837635849804,62.554970938723066,64.79096984863281,21982500
2017-10-27,65.30355854337533,66.2757308988464,60.239421115610526,60.972965240478516,32616300
2017-10-30,60.778518498790326,61.565101466820906,60.10683982425945,60.495704650878906,10400900
2017-10-31,60.41618951373097,61.28230430409101,60.41618951373097,60.56643295288086,7199300
2017-11-01,60.82272446239611,61.45021761663804,60.26593647159946,60.981807708740234,8433800
2017-11-02,61.10554868738091,61.794907290290574,61.079035932317716,61.317657470703125,5378500
2017-11-03,61.246958838629496,61.5739584737659,60.20408110503554,61.20276641845703,9901200
2017-11-06,60.30129810047359,61.70652803499711,58.72813832046097,59.037471771240234,14183100
2017-11-07,59.09049498396441,61.35300652321236,58.93141171993502,60.9376220703125,12134800
2017-11-08,60.90226682290651,61.061343319554936,60.45152985395698,60.972965240478516,8661700
2017-11-09,61.15857209830185,61.36184778483686,60.50456610553009,60.999488830566406,6992100
2017-11-10,61.53862022609518,63.200158515196925,61.14975515779285,62.74058151245117,10300000
2017-11-13,62.908488730680915,65.40078879055424,62.12191221573335,63.17362976074219,9874900
