Date,Open,High,Low,Close,Volume
2017-10-12,38.488006751402594,38.617040383841626,38.266813270263945,38.53409194946289,5110200
2017-10-13,38.709199259538714,38.709199259538714,38.358972186574185,38.41427230834961,7051300
2017-10-16,38.37741255119757,38.488009299087764,38.19308229417577,38.294464111328125,4496800
2017-10-17,38.14700221887012,38.20230235305278,37.76912675814041,37.90737533569336,6209800
2017-10-18,37.61244201660156,37.90736898454779,37.52949358712876,37.61244201660156,5691600
2017-10-19,37.64009718548285,37.70461225174861,37.4373335396148,37.53871536254883,6209800
2017-10-20,37.48341329595176,37.8428588812333,37.48341329595176,37.805992126464844,7610900
2017-10-23,37.91658811291393,38.04561823620301,37.67696124334951,37.824424743652344,5457500
2017-10-24,37.833639532731496,38.17464821669235,37.73225771743869,37.870506286621094,8816600
2017-10-25,37.71382676767557,37.888942102017616,37.36360313060625,37.86129379272461,5941300
2017-10-26,38.064054824508304,38.110136513026795,37.68617935336471,37.704612731933594,6209100
2017-10-27,37.21613260198317,37.68617135034654,37.197699227328776,37.49262619018555,9946900
2017-10-30,37.28986779957856,37.48341298680579,36.11937471388825,36.22075653076172,13981600
2017-10-31,39.01334893202795,39.16081242378666,38.09170122958428,38.18386459350586,16672500
2017-11-01,38.57095366279242,38.59860548369815,37.99031816087484,38.036399841308594,7619900
2017-11-02,38.027183813504585,38.21151406276615,37.6861751376453,37.935020446777344,6897100
2017-11-03,37.935022395596626,38.11013420769716,37.69539552031131,37.759910583496094,5149800
2017-11-06,37.73225557802015,37.741474023873444,37.05023824876883,37.25299835205078,5571000
2017-11-07,37.34516632374184,38.03640211906227,37.1977028280391,37.981101989746094,7540400
2017-11-08,37.75991385010035,38.497231433002625,37.75991385010035,38.34054946899414,11386400
2017-11-09,38.073270885735674,38.36819789274063,37.99032244527758,38.11013412475586,6748500
2017-11-10,37.898158498288225,38.782943103750526,37.81521005139512,38.66312789916992,10149400
2017-11-13,38.55251567201335,38.88430581064139,38.55251567201335,38.75527572631836,6886700
2017-11-14,38.69077205387313,39.28984449662406,38.49722687051316,39.19767761230469,8426300
2017-11-15,39.14238520168481,39.299063648145385,38.59861283112057,38.66312789916992,8702700
2017-11-16,38.66312200990548,39.17924247568356,38.617040327719145,38.884315490722656,6832300
2017-11-17,38.939613205923045,39.41887040573891,38.84744984726132,38.985694885253906,9176600
2017-11-20,38.98570065034493,39.28062766064352,38.690773640046345,38.81058883666992,6252500
2017-11-21,38.98570175369467,39.0225685099772,38.74607486947303,39.00413513183594,6330500
2017-11-22,39.123948187407905,39.123948187407905,38.79215443066606,39.01335144042969,5872500
2017-11-24,38.94883237027271,39.1976776846838,38.80136887089657,38.84745407104492,3455200
2017-11-27,38.921186554312044,39.28984708425526,38.91197162317679,39.14238357543945,6480100
2017-11-28,39.252982331430545,39.40966077937792,39.087085436070055,39.27141571044922,5770800
2017-11-29,39.29906026679175,40.02716284733884,39.252978581551076,39.57555389404297,8954800
2017-11-30,39.630854025816106,39.944214407582756,39.409657014530794,39.57555389404297,9419200
2017-12-01,39.33592777712725,39.77831829239097,39.09629738397985,39.55712127685547,8957800
2017-12-04,39.17002550564427,39.97185798451037,39.17002550564427,39.73223114013672,9146300
2017-12-05,39.78753644673887,40.02716685930028,39.372797722195976,39.62164306640625,7055100
2017-12-06,39.80596392398786,40.01794247855839,39.60320381550699,39.93499755859375,8191800
2017-12-07,39.85205005903552,39.90734667364433,39.32670760960198,39.3359260559082,6837200
2017-12-08,39.52947061669616,39.55711892356554,39.19767687103527,39.30827713012695,5979600
2017-12-11,39.19767934496363,39.52025818062971,39.05021583934143,39.51103973388672,10830400
2017-12-12,39.41887422863636,39.61241941008033,39.33592579147365,39.52025604248047,14930600
2017-12-13,39.52025727807706,39.750669220087616,39.33592702130717,39.57555389404297,9000700
2017-12-14,39.529473399018286,39.62164028808195,39.39122833913378,39.41887664794922,9710300
2017-12-15,39.52947394314964,40.11011304691769,39.188465238438354,39.981082916259766,15777800
2017-12-18,40.036373039372776,40.53406361900283,39.483385850321696,39.73223114013672,11083700
2017-12-19,39.9257821541581,40.22992761376061,39.76910371676819,39.86126708984375,6997800
2017-12-20,39.981086708532516,40.06403515979575,39.529477692586525,39.58477783203125,7022400
2017-12-21,39.74145202407798,39.89813397779514,39.60320696400589,39.723018646240234,6411100
2017-12-22,39.81519058816111,40.06403594683929,39.75989044763003,39.96265411376953,8862600
2017-12-26,40.0179443359375,40.30365640925806,39.861265903211766,40.0179443359375,6874000
2017-12-27,39.98108228748782,40.174627480430885,39.76910371676819,39.86126708984375,5565600
2017-12-28,39.953909709231496,40.08359955005778,39.74084732304787,39.88906478881836,5011600
2017-12-29,39.796422252807915,40.05580543949191,39.620415136022444,39.6482048034668,19611400
2018-01-02,40.037275231426484,40.037275231426484,39.277660410878156,39.286922454833984,6516100
2018-01-03,39.370294116909264,39.620411703588225,39.24060430169405,39.44440460205078,8633800
2018-01-04,39.57409595445933,39.87979288308631,39.35176802418124,39.53704071044922,8718800
2018-01-05,39.6667243200655,40.17622147719332,39.55556213922245,40.046531677246094,10811500
2018-01-08,39.92611164042404,40.25960178122179,39.81494943808569,39.84273910522461,8140300
2018-01-09,39.96317063250456,39.96317063250456,39.7315806278806,39.82421875,5805300
2018-01-10,39.61115072260282,39.87979596174123,39.33324343863815,39.490726470947266,6494700
2018-01-11,39.5370454168277,39.6482076283079,39.175765579179824,39.37956237792969,6526500
2018-01-12,39.509251474770956,39.55556876339692,39.22207863123782,39.342506408691406,7179400
2018-01-16,39.388828410496394,40.018753505776196,39.37030078607251,39.82421875,8659500
2018-01-17,40.083593540934636,40.92658091371233,39.95390371955078,40.63014602661133,11557700
2018-01-18,40.55603637339244,40.806153977120516,40.05580469971895,40.463401794433594,6824600
2018-01-19,40.46340165143053,40.92658161215314,40.45413607329779,40.8895263671875,8893300
2018-01-22,40.472669683655795,41.13965005658564,40.472669683655795,41.019222259521484,6940100
2018-01-23,40.82467602094664,41.30638354002881,40.6949862146134,41.2230110168457,6831600
2018-01-24,41.3063850402832,41.463864515469766,41.18595727269316,41.3063850402832,6794200
2018-01-25,41.42681856679873,41.68619822494343,40.94511096325655,41.195228576660156,7402900
2018-01-26,41.32491735742504,41.32491735742504,40.87099943340374,41.14890670776367,5733000
2018-01-29,41.64913641195988,41.6954536959286,41.0470046528021,41.260066986083984,10451700
