Date,Open,High,Low,Close,Volume
2017-10-12,80.30251961826018,80.82890969500335,80.13915527050625,80.62017059326172,2309600
2017-10-13,80.72907667348416,81.38253407365659,80.3297469811459,80.82891082763672,2230900
2017-10-16,81.21009778927713,81.34622897551213,80.05746963449332,80.62017059326172,2007700
2017-10-17,80.47496646010481,80.82892144431062,80.20269712378575,80.72001647949219,1247300
2017-10-18,80.96508101963182,81.01046271650827,80.12103269736315,80.77449035644531,1129500
2017-10-19,80.1573083201708,80.62017515236087,79.30418257540327,80.59294891357422,1577500
2017-10-20,81.32808332562281,81.61850807361496,80.55664323791918,80.71092987060547,1778500
2017-10-23,81.16471689742313,81.3825337217815,80.3751213882501,80.56571197509766,2031000
2017-10-24,80.56572097051682,82.39903297602146,80.2117659948123,81.94524383544922,2671600
2017-10-25,81.37347977194992,82.09046058907508,80.98322079686646,81.55499267578125,2039600
2017-10-26,81.9180078023769,82.55330975352462,81.55497514846166,82.19027709960938,1239700
2017-10-27,82.3808909366874,82.93451433220531,81.64575462511641,82.78022766113281,1625000
2017-10-30,82.90728453238741,83.46090790416747,82.48979930394687,82.88005828857422,1248000
2017-10-31,83.01619462007416,83.26123773331831,82.36273708572514,82.86190795898438,1530500
2017-11-01,83.36107677464241,83.59704910343876,82.21752602277043,82.58055877685547,2374000
2017-11-02,82.45347743918522,83.01617841151486,81.91800962903083,82.3990249633789,1448200
2017-11-03,82.56240555804547,83.34292351142825,81.85449553620376,83.32476806640625,1367400
2017-11-06,83.87838028643823,84.36847337283743,83.17954807992443,83.7513198852539,1531300
2017-11-07,83.5698203819354,84.0145318572662,83.22493615985246,83.40645599365234,1416500
2017-11-08,83.40645119206317,83.90561512666098,82.62593326234112,83.49720764160156,1617600
2017-11-09,83.19770522788365,83.21586067237745,79.8487458431962,81.40977478027344,3143600
2017-11-10,81.26454651275517,81.70925785723031,80.66554162388236,81.30992126464844,2736400
2017-11-13,81.10120605761415,81.87264630971242,80.77447728096274,81.70928192138672,2428800
2017-11-14,81.49146305275711,82.12676514500663,81.13750804075045,82.08139038085938,2172600
2017-11-15,81.30085892643595,81.63665843761103,80.47495941936488,80.919677734375,2250500
2017-11-16,81.49145220005929,82.36272649237166,81.14657495652081,82.11768341064453,2297900
2017-11-17,82.58962952462679,82.63501121165731,81.89986804254767,82.063232421875,2342900
2017-11-20,82.56239455396562,85.30327782373253,82.34457771264695,84.46830749511719,6529600
2017-11-21,84.0598921469442,84.25048273070857,80.66554482388766,81.85447692871094,6028700
2017-11-22,81.32810738749541,82.35366856758243,80.25716451412234,80.45683288574219,4028200
2017-11-24,80.47494299104781,81.00133991506598,79.87594508641442,80.91058349609375,1623800
2017-11-27,80.31161156435098,80.62019182438198,79.3223544210747,79.36772918701172,2890700
2017-11-28,79.03191249876387,79.35864120958782,78.4056813156393,79.02283477783203,3843100
2017-11-29,79.0319158898351,79.22250649194814,76.1458167699029,77.74315643310547,6130300
2017-11-30,78.29971200009818,78.71027633910518,77.54244207977382,78.56430053710938,3866600
2017-12-01,78.01686529773721,78.25407680412515,76.26510725776767,77.91650390625,3545000
2017-12-04,78.06249299212448,78.13548437307661,76.5023387686888,77.35997009277344,3723600
2017-12-05,77.12272449662184,78.19019696495485,76.78515165975892,77.39643859863281,2340800
2017-12-06,76.87641542807863,77.98950963989574,76.66656694517813,77.92564392089844,2805100
2017-12-07,78.1081148445055,78.92925048336075,77.70666920754486,78.56430053710938,3914200
2017-12-08,78.87448354069657,79.30329909714652,77.46943808797565,78.0259780883789,3411400
2017-12-11,77.998616172928,78.79238166591794,77.81614470735892,78.28145599365234,2322700
2017-12-12,78.23583148838789,78.44567993007675,77.4694430109293,77.98949432373047,2248900
2017-12-13,78.29971457317069,78.4000759857089,77.67017606922032,77.7157974243164,2068000
2017-12-14,77.70665118534939,78.43655090856936,77.38732266675551,77.95299530029297,2288000
2017-12-15,78.52780259329538,79.56790538572251,77.8161540469864,79.09347534179688,3766000
2017-12-18,79.56789674200039,80.60799942143775,79.55877108036593,80.37078094482422,2743100
2017-12-19,80.08794817781184,80.71748657537833,79.75037526617557,80.24304962158203,2098600
2017-12-20,80.39817337903533,81.13719201410841,80.14270353006184,80.88172912597656,2093000
2017-12-21,81.20105773614137,81.3287891802073,80.67188063310161,80.88172912597656,1917100
2017-12-22,80.74484994393232,81.08242978858327,80.52588280837374,81.06417846679688,1680400
2017-12-26,80.54412059986069,81.06417185491998,79.99669932519393,80.86344909667969,1378700
2017-12-27,81.10068496522182,81.73022339485352,80.80872642526116,81.29228210449219,1827400
2017-12-28,81.47473746910225,81.98566302913072,80.92730927097037,81.54772186279297,1973000
2017-12-29,81.52949298745882,81.82145150018222,80.99119034662631,81.22840881347656,3414800
2018-01-02,81.41999913942976,82.7064457967996,81.13716631157091,82.36886596679688,2343200
2018-01-03,82.36887352805341,83.58232893451655,82.15903204323051,83.39073181152344,2009600
2018-01-04,83.81955853281505,84.19362716713479,83.25388578922114,83.29950714111328,1879600
