Date,Open,High,Low,Close,Volume
2017-10-12,81.64283917280198,82.33112496741421,81.33693293453271,82.12718963623047,2173700
2017-10-13,82.84946704393029,82.95993066611341,81.82978388889227,82.10169982910156,1953600
2017-10-16,82.67882633533492,82.97675791844178,82.34685173717342,82.7469253540039,2074900
2017-10-17,82.78097659541253,83.22360723746263,82.19363391209295,82.95121765136719,1695300
2017-10-18,83.02782487386563,83.81094406741188,82.20214217216335,82.27875518798828,2040400
2017-10-19,81.45306452710446,82.30428265281179,81.1721609869941,81.51264953613281,1875100
2017-10-20,81.52969455247364,82.60223151855824,81.22325541930661,82.4319839477539,2194500
2017-10-23,82.62776121830929,82.98527135042883,82.28727259493245,82.54264068603516,2395800
2017-10-24,83.16400707124883,83.39383959863473,81.91272189989881,82.12552642822266,2190400
2017-10-25,81.98934055182339,82.45751318116297,81.43604739740746,81.84463500976562,1959000
2017-10-26,82.09998746801672,82.72989357104787,81.49562336452392,82.50006103515625,1980200
2017-10-27,81.89570303871528,83.89606452930296,81.58074996371332,83.8194580078125,2911200
2017-10-30,83.98121534550435,84.85796930941038,83.65774817835204,84.72177124023438,3505400
2017-10-31,84.48342694180766,85.47084341173257,84.32169336621764,85.01118469238281,3272500
2017-11-01,85.79430127557116,87.22434841334332,82.32132872751296,87.07112884521484,3953400
2017-11-02,86.28799936503358,87.66696882203053,86.28799936503358,87.63291931152344,2970900
2017-11-03,88.35646604553854,89.43751047686762,87.9393643842092,88.95231628417969,4080200
2017-11-06,89.50560734890323,91.24209349523633,89.42899432333245,91.04631042480469,4709600
2017-11-07,91.37827716190051,91.8890068092621,89.84608821981575,90.30574035644531,4021300
2017-11-08,89.81203972741339,90.05037979926145,88.35645729352997,88.80760192871094,3426200
2017-11-09,88.38200372642977,89.75246580323085,88.15217113282525,89.19065856933594,3053100
2017-11-10,88.97785274471683,89.48007494631408,87.854244786803,89.02041625976562,3383200
2017-11-13,88.696947711382,89.37792497557476,88.30538805746933,88.91826629638672,1822900
2017-11-14,88.39903675489836,88.57779185417185,87.130723053797,87.22435760498047,2428400
2017-11-15,86.12626043988692,87.10516269947752,85.18992168934449,86.27947998046875,3357700
2017-11-16,86.21989551879227,86.96045771874647,85.81130790985348,86.33906555175781,2027500
2017-11-17,86.61997079339474,87.00301640754158,86.066677632965,86.517822265625,2596800
2017-11-20,86.29651007065527,86.82426776165724,85.71768135913968,86.34758758544922,1659100
2017-11-21,87.07961488399316,87.3520044182749,86.2624397868692,86.53483581542969,4058400
2017-11-22,87.17327844671043,87.5222746096226,86.43271610938811,86.47527313232422,2654800
2017-11-24,86.90085336668065,87.29241941059698,86.29648929043925,86.53483581542969,913500
2017-11-27,86.45825249805006,86.64552158485306,84.45789055991817,84.96862030029297,2947600
2017-11-28,84.90901969612634,85.27504380020163,84.3642405404254,84.98562622070312,2037200
2017-11-29,84.74729229104868,85.5729750852374,84.48341669490682,85.54743957519531,2721600
2017-11-30,85.97304889530737,87.44565942198754,85.97304889530737,87.0966567993164,4183700
2017-12-01,87.94786541366317,88.8842041481094,86.53484655861439,87.59886932373047,3445800
2017-12-04,87.41161495326534,87.7010260767111,85.96453985319454,86.01561737060547,2423500
2017-12-05,85.70917675160486,86.62848762335366,85.56446469811983,85.88793182373047,2046000
2017-12-06,85.48785598163957,85.50487749052519,83.83649036567812,84.15144348144531,2768400
2017-12-07,84.17698632105277,84.97713368823227,83.8535256698198,84.88349914550781,1687600
2017-12-08,85.36017710526453,85.75173677615427,84.9090324082455,85.45381164550781,1512400
2017-12-11,85.53892385715652,87.11367638952525,85.46231732856762,86.15180206298828,1946800
2017-12-12,86.28799976336252,86.33055678098279,84.64514821592175,85.36016845703125,2127600
2017-12-13,85.5133779736248,85.73469651983274,84.87496433571216,85.07074737548828,1426900
2017-12-14,84.91754771383184,85.82835112394947,84.73879263270007,84.81539916992188,2425000
2017-12-15,85.58147263540305,85.66659315060741,83.81945134412881,83.8875503540039,4633000
2017-12-18,84.0152396124558,85.26653149296862,83.99821810474948,85.04521942138672,2670300
2017-12-19,85.41123430163499,86.6540186356123,84.84943364540884,86.33906555175781,2374400
2017-12-20,86.86681855607061,88.37347188914424,86.15179190217106,88.1351318359375,2651800
2017-12-21,88.29686631614042,90.86754241021579,87.8797647242779,90.52705383300781,3330300
2017-12-22,90.82498573845322,91.82942354495988,90.12698702506925,91.17398834228516,2028700
2017-12-26,91.28464913454711,93.34460236660192,91.080358559914,93.13179779052734,2071500
2017-12-27,92.83385674648977,93.03815379462415,91.69322745199776,92.23800659179688,1802000
2017-12-28,92.3571539522516,92.46780995545245,91.81237494617686,92.31459045410156,1250500
2017-12-29,92.87643223466081,92.87643223466081,91.82943083433445,91.85497283935547,1778200
2018-01-02,92.50189054931228,93.11476876073277,92.11884491431456,93.03816223144531,1899800
2018-01-03,93.75318070137668,95.1917416706245,93.48079111194964,94.42564392089844,3068400
2018-01-04,93.96597735294367,94.66397602292552,93.42119821999584,94.44265747070312,2125000
2018-01-05,94.19580538173616,95.59180265465498,93.73614679270985,95.48114013671875,2221200
2018-01-08,95.71097746895508,96.37492663268797,95.03851430473652,95.94080352783203,1934400
