Date,Open,High,Low,Close,Volume
2018-03-22,141.9974849579488,143.48272025542997,139.7521615567689,140.01425170898438,1073300
2018-03-23,140.04921823542702,140.59962093449886,137.716522358122,138.0485076904297,810300
2018-03-26,138.99210292553255,139.4289377552673,137.68159843632827,138.76495361328125,550500
2018-03-27,138.68630098556696,142.1897108752023,136.6419042274932,140.3462677001953,741600
2018-03-28,141.53661988778381,145.0547467014372,141.06047372453656,144.64915466308594,842100
2018-03-29,145.0283062305986,145.87478088586786,142.15384432685042,145.01068115234375,842900
2018-04-02,144.86960372408916,145.1782040530047,142.25965246606333,143.42355346679688,668300
2018-04-03,143.47645474372703,145.8306943490533,142.40954549950757,145.45155334472656,670500
2018-04-04,144.56101023555325,146.9593397971629,144.16423064023954,146.38621520996094,635300
2018-04-05,146.51843270040732,146.6947776466925,144.79023339085285,146.5713348388672,591800
2018-04-06,147.09159266983482,147.70880680159576,145.83951241850113,146.36856079101562,600800
2018-04-09,146.54488668015932,147.0562964525233,145.12528763484508,145.8571319580078,470000
2018-04-10,146.60663028473482,147.25029547380515,145.77779413357814,147.06512451171875,588600
2018-04-11,146.70360275851084,148.09675069803654,146.20983153017403,146.39498901367188,847400
2018-04-12,146.5801468740428,146.5801468740428,145.08118133770833,145.6631317138672,663600
2018-04-13,145.73368845728274,147.02103214772154,145.09002333919193,146.8358612060547,568500
2018-04-16,147.13566882232854,148.3348334730036,146.16576474506397,146.36856079101562,604500
2018-04-17,146.65072191676842,147.8322480210477,145.95414111872068,147.22384643554688,628000
2018-04-18,147.41783855933457,147.70881383264228,146.1833967827934,146.32447814941406,617800
2018-04-19,145.92770052367484,146.139322576427,142.6476327044454,143.3177490234375,669400
2018-04-20,143.64398369393936,143.64398369393936,141.44845057493134,141.84523010253906,1129800
2018-04-23,142.30373149531638,142.64760886465623,141.18392018315538,141.95985412597656,602300
2018-04-24,142.30373630265515,143.35300697780116,141.66888368331064,142.75341796875,840600
2018-04-25,142.27726165945504,143.3882468321154,141.33379542575673,142.65640258789062,773500
2018-04-26,141.36028235145213,144.27883379911506,139.2264639519369,142.4712677001953,766500
2018-04-27,142.0480312149542,145.4515412485705,142.0480312149542,144.8960418701172,476000
2018-04-30,145.31045909901863,145.9100346213001,143.2560074636884,143.72332763671875,748200
2018-05-01,143.8555550164417,145.4603246980489,143.16780042553995,145.08999633789062,529200
2018-05-02,144.44634110575998,144.96656335251788,143.26480183384072,143.38824462890625,749500
2018-05-03,142.9121374907196,144.99304030349415,142.43599130028161,143.59107971191406,408700
2018-05-04,143.326564643947,145.27519877007475,143.22957289190498,144.9136962890625,510800
2018-05-07,145.4603357176624,145.83947664336077,144.41987776141573,145.6631317138672,340400
2018-05-08,145.43388820913339,145.43388820913339,144.3405280927141,145.01947021484375,678800
2018-05-09,145.33691185062435,146.2098375285546,144.666795649569,146.1216583251953,481800
2018-05-10,146.97694194197155,148.02621254716487,146.19219548624616,147.86749267578125,778900
2018-05-11,148.32600842051536,148.4053616334206,146.49199125924494,146.70361328125,615900
2018-05-14,146.66833883309212,146.8535097874315,144.1994690160296,145.08120727539062,380500
2018-05-15,144.4375412287273,144.55217150710484,141.36909587213404,141.6512451171875,749200
2018-05-16,142.01279315989476,142.41839876835638,140.03770763489496,140.6372833251953,689900
2018-05-17,140.41681272185622,141.04285278322104,139.46453382169628,139.7731475830078,729200
2018-05-18,139.9230355983114,140.2933640237978,138.45934697311006,139.10301208496094,627000
2018-05-21,139.5879705629479,140.66369222998438,138.37116755663456,139.9935760498047,890200
2018-05-22,140.0729317204088,140.7165968425724,139.36753846587996,140.41680908203125,819100
2018-05-23,140.7783393039106,143.34420096947235,140.25811693927,142.3919219970703,1026100
2018-05-24,142.5241491156873,142.7004940487582,140.5931404810591,141.71295166015625,863400
2018-05-25,142.07447321770073,143.3794419198831,141.898114823299,142.6299591064453,462200
2018-05-29,142.21556294841682,143.07967616013377,141.5189956188272,142.37428283691406,627500
2018-05-30,141.90696630041512,146.7917906364033,141.63362957596348,146.2451171875,749500
2018-05-31,144.79904896805314,146.1481073441198,143.9084982253561,145.9629364013672,1244100
2018-06-01,145.9805929629173,147.6294393030375,144.87842007155166,147.3472900390625,688200
2018-06-04,147.89393694509928,149.0137481689453,147.25908439726976,149.0137481689453,735100
2018-06-05,149.46346225608428,149.6309946945833,147.10040994575542,147.16212463378906,811600
2018-06-06,146.91523442183367,148.1055865343122,145.94533034338733,147.6294403076172,618700
2018-06-07,147.79694721794255,148.18491416402688,146.80940477646004,147.1268310546875,485400
2018-06-08,147.69114969360587,148.60815150914368,147.03865857679997,147.9733123779297,384400
2018-06-11,147.74403584436877,148.23780703424183,146.1745430818769,146.90638732910156,595300
2018-06-12,146.72123619764494,149.38408942138537,145.9276771717674,148.5905303955078,843500
2018-06-13,149.00495087802489,149.8073224558032,145.9541306302069,146.86231994628906,782600
2018-06-14,147.28559015279663,149.5869281296026,146.43912874423668,148.290771484375,760700
2018-06-15,148.41420153069998,149.74562155978853,148.05268558791954,148.7668914794922,1194100
2018-06-18,148.27312862288682,149.004973089901,146.56255401977648,147.76171875,640400
2018-06-19,146.94165432019793,148.47588351345297,146.94165432019793,147.50596618652344,742500
2018-06-20,148.44064814164184,149.53399502258435,147.57653492083787,149.287109375,891200
2018-06-21,149.53399938718073,150.36283556580256,149.07550514500366,149.816162109375,905600
2018-06-22,150.24818018189126,151.14755689083708,147.66469377783753,150.62733459472656,1178900
2018-06-25,150.94475362967742,152.39961617213547,150.01011335835224,151.86175537109375,1203400
2018-06-26,151.82650154183077,152.69941374181104,150.95357588759342,151.05056762695312,840900
2018-06-27,151.50909587255168,152.06459531486712,149.5516357421875,149.5516357421875,888900
2018-06-28,149.64055318745292,152.833664340583,149.64055318745292,152.46009826660156,989000
2018-06-29,152.05987519291452,154.2834928406287,151.00143102110098,152.88705444335938,1234800
2018-07-02,152.85147859502047,153.509660715782,150.32543869765783,151.7396697998047,755100
2018-07-03,151.74854568807166,153.67864395373718,151.05477814822447,152.07763671875,304500
2018-07-05,152.6647017753116,153.41183409221,152.00650602649017,153.331787109375,557900
2018-07-06,153.9455169082001,154.4347155632047,153.18059180361655,153.77651977539062,499700
2018-07-09,154.04334467105656,154.44359314973215,152.15772117123382,152.8959503173828,893500
2018-07-10,153.0115569340082,154.7904508248384,152.63799084555987,154.3368377685547,631600
2018-07-11,154.4524787325643,155.49314375079447,154.2212273795605,154.70152282714844,479900
2018-07-12,154.93277140363125,155.6532212849344,154.40800094340844,154.99502563476562,458600
2018-07-13,155.38639907756018,155.79555069786903,153.99886383180123,154.18565368652344,438000
2018-07-16,153.8298556126447,154.37241882438093,152.17548365324285,153.56301879882812,431500
2018-07-17,153.8387610923211,153.98996545566143,152.1132317183789,152.42453002929688,716600
2018-07-18,152.35338726575478,153.80319037679448,151.677412357948,152.34449768066406,750700
2018-07-19,151.88197508899572,154.6303768191962,151.88197508899572,153.34066772460938,392400
2018-07-20,152.73583377196783,152.98487783618302,150.9747325830508,151.686279296875,431500
2018-07-23,151.2949569508621,151.8197274819578,150.62787162669053,151.51731872558594,340200
2018-07-24,151.49954676411153,151.92647763001386,150.27210525626887,151.72190856933594,704100
2018-07-25,152.32667686443344,155.05728546333216,152.024268164456,153.42959594726562,659900
2018-07-26,153.8476250854738,155.0483837801087,153.34063385870905,153.767578125,349000
2018-07-27,154.19454793766062,154.21234067957383,152.47790799800086,153.18946838378906,426300
2018-07-30,153.2606304518552,153.98998360179166,152.07766415844412,153.1361083984375,453000
2018-07-31,153.93659750873886,159.37110560398497,150.94805507101964,157.2987060546875,1323500
2018-08-01,156.40926627440808,158.7307235747879,153.74981475828503,158.50836181640625,983200
2018-08-02,158.36601749309065,159.54008030096273,155.32411083447582,158.76626586914062,611900
2018-08-03,158.92635139103325,160.42951868935515,157.78786054641054,160.1715850830078,825300
2018-08-06,159.8425384292597,161.91493815272088,159.1932322984012,160.28726196289062,725700
2018-08-07,160.4473605956659,160.89208414225538,157.69006917805712,159.29107666015625,841900
2018-08-08,159.69131706369024,159.69131706369024,158.09921281902672,158.55282592773438,319500
2018-08-09,158.76629064884187,159.4244863194829,158.22372743204048,159.11317443847656,341200
2018-08-10,159.11318356776493,159.68242914166973,157.57444395847125,157.61001586914062,479200
2018-08-13,157.67227228576806,158.3482471147264,157.04966210490062,158.02804565429688,466400
2018-08-14,158.07252743477358,159.42449072201873,157.63669350370594,158.88192749023438,502400
2018-08-15,158.55279977344378,160.85647756292954,158.32154846493455,160.36727905273438,554600
2018-08-16,160.52740552823292,161.43464535182565,159.87811295862622,161.27455139160156,392000
2018-08-17,161.47911880819365,163.08012625387815,160.83871582991983,162.9467010498047,541700
2018-08-20,163.54260136830354,163.94286334110924,162.48415735856625,162.8310546875,537400
2018-08-21,162.46638922951675,162.53754661680802,160.54518048830485,161.01658630371094,384900
2018-08-22,161.22118941522825,161.40797929286765,160.34064540147799,161.25677490234375,378700
2018-08-23,161.39017363646164,161.68369280818948,160.85651351940842,161.1233367919922,235200
2018-08-24,160.85647785971938,162.88441571310398,160.85647785971938,162.5908966064453,318200
2018-08-27,162.93781203814382,163.0000662760889,160.74976625936355,162.2974090576172,521600
2018-08-28,162.21736702155647,164.13856244979902,161.8348977098071,164.09410095214844,391700
2018-08-29,164.52100917781158,164.85010021781173,163.45367551488135,163.88949584960938,382200
2018-08-30,164.4231758431834,164.4231758431834,162.4930774479987,162.6175994873047,301600
2018-08-31,162.9645096722229,163.87174957516854,162.075062512598,163.02676391601562,532600
2018-09-04,162.36857592998717,163.61379648042669,161.79042715365833,162.64430236816406,381600
2018-09-05,162.07505602486094,164.3609280762142,161.28344862735767,163.56932067871094,543600
2018-09-06,164.0585109053589,164.6722315609897,163.4892653180276,163.87173461914062,570900
2018-09-07,163.13349190154094,163.4981684609261,162.00389031188004,162.9289093017578,472000
2018-09-10,163.98735612650597,164.67223418796453,163.42701368702677,163.91619873046875,501100
2018-09-11,162.83998010437514,164.24530818041072,162.83998010437514,163.5871124267578,527500
2018-09-12,163.85394902248387,164.36982997910556,162.66209314264378,163.4092254638672,344500
2018-09-13,164.23638030459097,165.23257015638754,163.51593041844816,165.18809509277344,546400
2018-09-14,164.76119673479343,164.88571879426544,161.98611236788088,163.02676391601562,619500
2018-09-17,163.11568516802373,164.42317334682764,162.7599117959466,164.3075408935547,644400
2018-09-18,164.30753573922587,164.6010548693297,162.9377933706252,163.72940063476562,398700
2018-09-19,163.93399324968863,164.0496257159884,161.39017399429295,161.96832275390625,479300
2018-09-20,162.1639982195845,163.8895141552465,161.27455113914857,163.77389526367188,446800
2018-09-21,164.4320757449158,165.42826569375487,163.21353760011442,164.71670532226562,974800
2018-09-24,164.2986479202697,164.73448182817538,160.16272487468095,160.74085998535156,560900
2018-09-25,160.98991887166167,161.56805403554065,159.61127320562125,161.11444091796875,580900
2018-09-26,161.0432777188263,161.2834322180062,158.36604703378967,158.50836181640625,666600
2018-09-27,159.69220069352684,160.45452433238162,158.66083453250417,159.396240234375,507000
2018-09-28,159.2078874717343,162.53517390642037,159.2078874717343,162.4634246826172,874000
2018-10-01,162.20336463034263,162.90290253802013,161.31548327762889,161.39620971679688,538300
2018-10-02,161.6203873706295,162.9208094322813,161.2526777639221,161.42308044433594,372400
2018-10-03,161.77287450001396,162.53518439317224,158.67874889471653,160.18545532226562,470300
2018-10-04,159.40520591943056,159.8356876085501,157.46801779124345,158.9388427734375,545600
2018-10-05,159.25273491094828,160.55315711118212,158.79533531272236,159.01954650878906,374500
2018-10-08,159.10028939774259,161.9971084527791,159.10028939774259,160.83120727539062,526800
2018-10-09,160.78632732711986,162.5800168454365,159.76392484907,162.44549560546875,556700
2018-10-10,161.53971545150802,162.8939601466034,159.7460254689338,159.96127319335938,504800
2018-10-11,160.42758782890252,160.42758782890252,154.97477029130005,155.3245391845703,833800
2018-10-12,156.14068322238035,157.33347474903124,154.31111218954416,154.96580505371094,559400
2018-10-15,154.45462045725864,157.10927353768065,154.45462045725864,155.06446838378906,454100
2018-10-16,155.50392211703965,158.5980339956484,154.65192227869315,157.97024536132812,518200
2018-10-17,157.88056381818024,158.61598317525932,156.76848494520527,157.84469604492188,523400
2018-10-18,157.84469807288335,159.1899653860045,157.5128698481055,158.11375427246094,321500
2018-10-19,158.1047742331079,159.98815391164467,158.1047742331079,159.61148071289062,444300
2018-10-22,159.10027635992358,159.71910151716014,154.75955042174374,155.0106658935547,500500
2018-10-23,154.22143048818546,156.76846631459998,153.15418303742513,155.79090881347656,494300
2018-10-24,156.1765405708877,160.43655303391645,155.69225043849244,158.445556640625,544900
2018-10-25,158.36488864228113,160.49040687154948,157.30660444691665,159.35140991210938,404400
2018-10-26,159.46796722934283,159.46796722934283,155.33351226982043,156.84918212890625,735500
2018-10-29,157.69222198700132,160.30204362545672,157.69222198700132,159.76393127441406,548900
2018-10-30,161.45897333621778,163.781798157058,158.9298780366131,160.18545532226562,933400
2018-10-31,160.28409340827736,160.28409340827736,156.40971755358814,157.28863525390625,906300
2018-11-01,157.39623636266955,158.51729217721848,156.40073825195958,157.2437744140625,537300
2018-11-02,158.13164159408427,158.13164159408427,154.26622999135532,155.31553649902344,644000
2018-11-05,156.02408183873652,159.80876776848635,155.68327645551508,158.80430603027344,787100
2018-11-06,159.25272114969619,162.0867400226661,159.09128198640033,161.53070068359375,727100
2018-11-07,162.22127948332542,163.84456625848338,161.6831671702858,163.53964233398438,570800
2018-11-08,163.45893957164023,163.88045775143271,161.7997847883073,163.4141082763672,313400
2018-11-09,163.3423174253095,164.2839933423675,162.56205328877957,163.7010498046875,359100
2018-11-12,163.73697478684574,165.86249275354407,163.73697478684574,165.24366760253906,565200
2018-11-13,165.9880294688861,167.0373361936759,164.66966657971722,166.76828002929688,675600
2018-11-14,166.87591201107904,167.4678191556244,165.40507345893846,166.3826446533203,446300
2018-11-15,165.62929542947828,165.70104465752766,162.82218043766267,163.7638702392578,666100
2018-11-16,163.80867785390532,167.25257187862815,163.19883003078854,166.4005584716797,681700
2018-11-19,166.40059615106642,168.42747437633008,165.53066919105112,168.38262939453125,534700
2018-11-20,168.3915980913749,169.13598102085447,166.46338697767825,167.28848266601562,576200
2018-11-21,167.12705955696515,169.14496066609786,166.02393043093983,167.21673583984375,489100
2018-11-23,167.00148852206337,167.56649148201188,165.22572583432049,166.6248016357422,177000
2018-11-26,167.40507004226276,167.7638025234785,165.57549880766848,167.1629180908203,445400
2018-11-27,167.0911568412706,168.78619300993532,166.32884695231692,168.60682678222656,453100
2018-11-28,168.62476582985758,169.35120793993593,167.88934651338536,169.33326721191406,581900
2018-11-29,169.1359814669279,169.39607415917905,167.718964840361,168.6696319580078,492700
2018-11-30,169.692018374214,170.98346344995375,168.62477082394125,170.91172790527344,945900
2018-12-03,171.5843530951268,171.5843530951268,169.39604960133835,171.0372772216797,678800
2018-12-04,170.93864420946392,171.03729769631374,167.53959435917497,167.9969940185547,738300
2018-12-06,167.04633519712536,171.9969231450555,165.19883679260093,171.8982696533203,1463900
2018-12-07,171.27045444528724,172.11349075617497,168.3467452914623,169.15390014648438,789100
2018-12-10,169.25256800410443,169.25256800410443,163.95221144276746,168.1135711669922,705800
2018-12-11,169.11803731037355,169.82653870958836,168.5350799560547,168.5350799560547,478900
2018-12-12,169.52161606061256,169.55748383303646,164.7503949270235,164.8669891357422,670600
2018-12-13,165.20778358037794,168.49022508737843,165.00149942715368,167.3512420654297,670800
2018-12-14,167.38711031632872,168.36466784875236,166.78622595186377,167.6202850341797,675500
2018-12-17,167.9700624714701,168.61579184493576,160.72356827549544,161.3154754638672,856800
2018-12-18,162.3468586792247,164.15847542431428,161.97914900615316,163.14505004882812,729600
2018-12-19,163.49479964008893,164.40060790541216,161.4320539910284,162.131591796875,646200
2018-12-20,162.67867461685137,164.21228521685066,160.61592887930425,161.78182983398438,668300
2018-12-21,162.07781649531645,167.04633137551806,158.7774200439453,158.7774200439453,1454200
2018-12-24,158.91193866224452,159.25274407901077,150.87620291130563,151.42327880859375,628800
2018-12-26,151.8896368292333,155.4142303466797,149.78204606209172,155.4142303466797,678300
2018-12-27,154.22145870444584,155.5667260865389,151.27083124958526,155.52188110351562,950200
2018-12-28,156.96004066466244,157.81932471166485,154.0565634972184,156.18215942382812,740700
2018-12-31,156.60727978997178,157.4394295598585,154.47262992747486,157.43038940429688,589800
2019-01-02,156.09170356725372,157.4213240301191,152.26560637225467,153.04348754882812,657800
2019-01-03,152.99827923881546,156.26356981738252,152.99827923881546,153.76712036132812,636500
2019-01-04,154.28267516071455,155.78415514314318,153.90276783555913,154.85250854492188,574900
2019-01-07,155.0967344854054,156.82435639442397,154.07463110855173,154.41835021972656,544700
2019-01-08,155.01535940845972,157.6836685703034,154.4997806494928,157.62034606933594,746100
2019-01-09,158.01830044245662,159.1037124722779,155.9650535998842,158.97708129882812,746700
2019-01-10,158.77811971351284,161.14795187164313,158.00929236213315,160.9941864013672,569300
2019-01-11,161.01221597084395,161.6544257224405,159.9991666968721,161.53683471679688,499400
2019-01-14,161.14792005687664,162.1247950296801,160.4152672777148,161.16600036621094,344800
2019-01-15,161.37405102399936,163.41824395810642,161.37405102399936,162.6222686767578,422000
2019-01-16,162.6313563378841,164.9650003313042,161.2564934220112,164.76600646972656,633700
2019-01-17,164.74788562538382,166.20415112060635,164.5669859083264,165.8332977294922,430100
2019-01-18,166.31267915515133,166.67449237137353,164.63028565456614,166.5116729736328,481700
2019-01-22,166.42123829718682,166.96393744586464,164.78405929066835,166.45741271972656,453900
2019-01-23,166.5840391984654,167.38001448950493,166.01419199676542,167.280517578125,512400
2019-01-24,167.1267604324766,167.65137928200662,165.5257696159595,167.28956604003906,429100
2019-01-25,167.84130958164053,169.08954104212634,167.6604098718596,168.8272247314453,572500
2019-01-28,168.47449209652817,170.91668687076523,167.79610772629908,170.80813598632812,693100
2019-01-29,170.88951414612364,172.55382738366993,170.003095894725,172.51763916015625,553100
2019-01-30,171.61312587176133,173.59401014467423,171.341769403925,172.9698944091797,593300
2019-01-31,172.3910195524277,174.89652283103385,170.97998237947715,174.49853515625,890400
2019-02-01,174.88747609318366,175.31259802054208,170.50058548183156,172.0382537841797,796600
2019-02-04,171.58601039422445,173.99201684313283,170.07547624670323,173.9739227294922,754400
2019-02-05,176.37992956950916,176.37992956950916,172.09253554364577,175.92767333984375,692000
2019-02-06,176.14475810329122,176.14475810329122,174.86035209055356,175.43923950195312,487200
2019-02-07,175.02313263847813,176.94974828253547,174.29047987292464,176.63316345214844,599200
2019-02-08,175.900539070205,177.42916733475647,174.9960266108742,175.92767333984375,561500
