Date,Open,High,Low,Close,Volume
2017-12-11,32.00253242489941,32.46258636904884,31.92585859563304,31.95461082458496,7390500
2017-12-12,32.01213031084592,32.03129603283324,31.283708565036104,31.350799560546875,7857100
2017-12-13,31.590408660639344,32.012127632781265,31.49456543398058,31.7820987701416,9453300
2017-12-14,31.906697368427814,32.03129282981152,31.389135178083492,31.46581268310547,7639400
2017-12-15,31.51373291015625,31.743758102739815,31.159104949297767,31.51373291015625,12007400
2017-12-18,31.72458872964453,31.935448203015298,31.52331577207308,31.58082389831543,7828300
2017-12-19,31.724587856443634,31.762926606216617,31.389132936391082,31.475393295288086,8391500
2017-12-20,31.724590640435505,31.877941996800367,31.54248704730996,31.7820987701416,5388600
2017-12-21,31.887522675781025,32.395498265213924,31.724584832867187,32.328407287597656,6956300
2017-12-22,32.25173059642852,32.25173059642852,31.877933339134852,31.95461082458496,3545100
2017-12-26,31.945037160165064,31.983372257738484,31.79168214513221,31.964202880859375,1633900
2017-12-27,31.935456105321858,32.31883639610115,31.858782240877254,32.30924987792969,4912800
2017-12-28,32.32841387684183,32.37633549116607,31.954620166454056,32.23257064819336,6564700
2017-12-29,32.30923944479201,32.32840881875944,31.897107044952904,32.00253677368164,3636400
2018-01-02,31.619160789523065,32.175058019100355,31.465809451413712,32.117549896240234,5449900
2018-01-03,32.0887969393833,32.09838345440266,31.839602391643407,31.945032119750977,4253300
2018-01-04,32.05046253668349,32.29966077439085,31.887528321108054,32.261322021484375,4722500
2018-01-05,32.26133097038168,32.79806269140094,32.14631833594388,32.481773376464844,7229500
2018-01-08,32.4434274128956,32.510518406110585,31.657501215647322,31.724592208862305,7146500
2018-01-09,32.33800039341756,32.74054634116291,31.897112035554088,32.23257064819336,8774400
2018-01-10,32.050459286001,32.55843857002874,31.877938571604314,32.51051330566406,5981500
2018-01-11,32.52968123273459,33.670235200072064,32.33799480854251,33.651065826416016,7496600
2018-01-12,33.68941431596794,33.718166556674426,33.38271156114787,33.574398040771484,6025100
2018-01-16,34.18779548227159,34.93538646988002,34.18779548227159,34.5328369140625,11978300
2018-01-17,34.74369416150889,35.136657176812385,34.41782212519496,35.021644592285156,9408800
2018-01-18,34.887467659517846,34.93538927195817,34.34115323409188,34.5711784362793,6126100
2018-01-19,34.849136536608185,35.155839310794256,34.60952476576372,34.83955001831055,5991100
2018-01-22,35.17500302550203,35.769239097749676,35.0791561388912,35.57754898071289,9727200
2018-01-23,35.54879570248579,35.874667795056205,35.42419658163054,35.48170471191406,5175700
2018-01-24,35.36669462488026,36.19095594717181,35.299603629533095,36.06636047363281,7124400
2018-01-25,35.3283552711963,35.702148997862174,34.98331378314012,35.280433654785156,7804500
2018-01-26,35.48170766046364,35.5583815176952,34.983314791810706,35.510459899902344,6668600
2018-01-29,35.462530904766375,36.813940720024966,35.05039849635137,36.449729919433594,15529000
2018-01-30,36.08552868528806,36.35389265800179,35.49128895115777,35.56796646118164,14740100
2018-01-31,35.663812406850525,35.8459196789247,34.67661315536069,34.935394287109375,12872500
2018-02-01,34.97372284416499,35.59671102598311,34.79161562520648,35.29959487915039,6168700
2018-02-02,34.810788211179066,34.906631430708785,33.708572905664944,34.101539611816406,8430800
2018-02-05,33.64148136021177,34.283642620151284,32.69262107165057,33.037662506103516,8988400
2018-02-06,32.29007555079593,33.852345060524925,32.079219713738205,33.43062973022461,9572200
2018-02-07,33.37311935326198,33.996111274372865,33.133507638401575,33.23893737792969,6697700
2018-02-08,33.24852563785485,33.24852563785485,32.05046686897039,32.107975006103516,10910600
2018-02-09,32.261324472277174,32.41467583936797,30.804484656822037,32.0408821105957,17956000
2018-02-12,32.34758151933184,32.34758151933184,31.389134659499785,31.820436477661133,9416500
2018-02-13,31.96419939244213,31.96419939244213,31.504145366106005,31.75334358215332,8861500
2018-02-14,31.52331182842805,33.056828764049946,31.52331182842805,33.00890350341797,12991700
2018-02-15,33.30603111812047,33.60315098532883,32.922650880186126,33.5456428527832,9131300
2018-02-16,33.40186965919549,33.58397689192588,32.98973724095274,33.037662506103516,8295500
2018-02-20,31.628745541551844,33.74691216851694,31.619162681927108,33.2676887512207,14923500
2018-02-21,33.478541343847404,33.96734752030232,32.97056579589844,32.97056579589844,7490100
2018-02-22,33.21976870806886,33.35395068625313,32.75012812823926,33.07600021362305,5149300
2018-02-23,33.19101219234109,33.9290166333884,33.1622563034486,33.909847259521484,4480900
2018-02-26,33.97694727948146,34.09195989709768,33.53606253179827,33.861934661865234,4798800
2018-02-27,34.0056898294388,34.05361143510752,32.81721792164419,32.845970153808594,6166200
2018-02-28,32.932239208292884,33.27728071017392,32.62553646355087,32.807640075683594,6991900
2018-03-01,32.88431665942557,32.951407654427825,31.51373720806238,31.897113800048828,9505200
2018-03-02,31.571233504575137,32.472175757451986,31.475390295461633,32.328407287597656,11015600
2018-03-05,32.155898464509754,32.625539137491124,31.973794837452093,32.44343185424805,8278500
2018-03-06,32.66386885464815,33.33477869289827,32.462592246988706,33.306026458740234,7490400
2018-03-07,32.87471801418093,33.44978817428327,32.855548643225816,33.41144943237305,5511700
2018-03-08,33.95965959783218,34.61365500967204,33.82501046225377,34.536712646484375,6827400
2018-03-09,34.6521264129279,35.41191582504723,34.48862937601864,35.38306427001953,7730600
2018-03-12,35.42152588559261,35.498464567816924,35.16185095406074,35.36381912231445,5989000
2018-03-13,35.585036410692915,35.710065944268855,34.32513244943296,34.42131042480469,6648700
2018-03-14,34.536706812766894,34.623265122325236,34.10391526497519,34.32511901855469,4635600
2018-03-15,34.38282870918899,34.70982638772123,34.21933170432962,34.31550598144531,3475200
2018-03-16,34.392455210695864,34.89256967637271,34.31551649918422,34.61366271972656,4503800
2018-03-19,34.6521234778411,34.95026964019271,34.40206812821458,34.89256286621094,12579600
2018-03-20,34.8252373864344,35.40229407433318,34.700211555881246,35.32535171508789,5725100
2018-03-21,35.306126650351885,35.306126650351885,34.65213107705946,34.73868942260742,9137500
2018-03-22,34.10391883650998,34.50785887968928,33.19024851077958,33.2094841003418,7554100
2018-03-23,33.24795203057586,33.29603916537567,31.795700014267553,31.988048553466797,12167100
2018-03-26,32.48816881991012,33.642278612071856,32.3919945325691,33.584571838378906,12752700
2018-03-27,33.93079943965795,34.4982364447458,33.34412684657232,33.52686309814453,9578500
2018-03-28,33.43070041757918,33.51725876867203,32.67091452333632,32.79594039916992,6561700
2018-03-29,32.94020173452169,33.86348826028769,32.90173054541114,33.680755615234375,7153500
2018-04-02,33.88271006082227,34.180856151828706,32.35351576996765,32.5843391418457,7749400
2018-04-03,32.93058004491115,33.21910657543546,32.593962701954545,33.122928619384766,5251100
2018-04-04,32.44970599217036,33.613431913588784,31.959207516984463,33.59419631958008,7024200
2018-04-05,33.767316721710685,34.613664607382034,33.767316721710685,34.20972442626953,7945900
2018-04-06,33.89233076016229,34.1327700985979,32.44969472954859,32.82477951049805,9692300
2018-04-09,32.997907543591246,33.63266746990949,32.9017295736555,33.05561065673828,5071900
2018-04-10,33.56533892796467,33.72883594539464,33.103692089637455,33.34413146972656,12400600
2018-04-11,33.15177991478512,33.37298368428603,32.266961167968084,32.391990661621094,12078800
2018-04-12,32.51702873679361,34.30589495383002,32.363147653538405,33.59419631958008,16895200
2018-04-13,33.97888819217487,34.11353363121517,32.96904006174651,33.08445358276367,5985200
2018-04-16,33.37298869492069,33.83463189216606,33.13254930038786,33.440311431884766,6200700
2018-04-17,33.85386945578118,34.81562708992943,33.69998838107003,34.729068756103516,6874400
2018-04-18,34.931031249462954,35.392674397878906,34.786766160477015,35.0175895690918,7470100
2018-04-19,35.02720835980275,35.1233863165025,34.05583484442569,34.20009994506836,10344700
2018-04-20,34.219335418211436,34.296274114491574,33.9211892566929,34.084686279296875,5153400
2018-04-23,34.32512290526643,35.11376373995838,34.20009707526879,34.786766052246094,9774200
2018-04-24,35.046447824383485,35.32535842641636,33.96928027199794,34.1616325378418,8368500
2018-04-25,34.09430697716834,34.171245675858174,33.37298879148275,33.97889709472656,7503200
2018-04-26,32.04576398680009,32.36314576621328,30.52618700246682,31.05515480041504,37019900
2018-04-27,30.930124262010533,31.074389369502413,29.5451928047006,30.083778381347656,19221400
2018-04-30,29.939515148815545,30.68006898727709,29.939515148815545,30.218425750732422,13349400
2018-05-01,30.30498024125909,30.44924350507176,29.650984821940956,30.199186325073242,11191400
2018-05-02,30.04530904924969,30.57427686238304,29.939515119741586,30.026073455810547,8836400
2018-05-03,30.083778381347656,30.151101119826777,29.49710565847467,30.083778381347656,8178400
2018-05-04,30.006836010204992,30.92050640783379,29.862570911542704,30.6415958404541,8715200
2018-05-07,30.824329389239164,30.90127175588111,30.122246803294303,30.40115737915039,8461400
2018-05-08,30.26651294859888,30.833951950073242,30.247279189517315,30.833951950073242,8342300
2018-05-09,30.90127097181448,31.709147456986553,30.776241463600716,31.64182472229004,11542400
2018-05-10,31.718764315687995,32.39199535051695,31.651441579086498,32.093849182128906,11667100
2018-05-11,32.02652731343962,32.02652731343962,30.526185972610058,30.583890914916992,16851600
2018-05-14,30.80509099069524,31.651438602569673,30.545417864567398,31.084001541137695,19863100
2018-05-15,31.103239934442353,31.122475526083882,30.439626698065478,30.51656723022461,9551300
2018-05-16,30.516566319663134,30.882035212319288,30.3723030554702,30.69930076599121,7587100
2018-05-17,30.805092887664806,31.314826879576348,30.583889093324043,30.949357986450195,10539400
2018-05-18,30.910884921705172,31.25711820265243,30.85318182075639,31.10323715209961,7202000
2018-05-21,31.4013860799584,31.62258988046212,30.785858154296875,30.785858154296875,7246700
2018-05-22,30.843563983026623,30.94935789932959,30.314598070325644,30.372303009033203,6196200
2018-05-23,30.103014035935956,30.439629583948207,29.96836855049392,30.391542434692383,7249400
2018-05-24,30.4492492823217,30.48772047165472,29.77601814425203,30.122251510620117,6253300
2018-05-25,30.006836913685017,30.42039112782695,29.727926337907565,30.247276306152344,3896100
2018-05-29,30.12224767717947,30.439627611157146,29.843338927638865,30.103012084960938,5951400
2018-05-30,30.266510050671158,30.795477814520996,30.266510050671158,30.670448303222656,6181300
2018-05-31,30.8435649722034,30.8435649722034,30.160717978111546,30.247276306152344,10258400
2018-06-01,30.20880327430722,30.949356998048344,30.17994988859022,30.57427215576172,7222700
2018-06-04,30.776241282376844,30.776241282376844,30.199186391450894,30.333833694458008,6645600
2018-06-05,30.1126279715728,30.34344956033728,29.622131407545677,29.679838180541992,11422100
2018-06-06,29.79525277161467,30.439630496764828,29.477872807550096,30.343454360961914,11613300
2018-06-07,30.314488928632635,30.52688461813305,30.121404114390497,30.266218185424805,8915200
2018-06-08,30.314486675473173,30.449648060948544,29.65799430474066,29.71592140197754,13892100
2018-06-11,29.8317721895418,30.700658400613758,29.802810482066178,30.4979190826416,14202900
2018-06-12,30.642733584772436,31.01925236006466,30.45930145534344,30.54619026184082,11046900
2018-06-13,30.382064958018272,30.391719473751102,29.715919945148197,29.880043029785156,8341500
2018-06-14,30.092440538042116,30.47861200760898,29.947626467130892,30.34345245361328,5650600
2018-06-15,30.111751508082076,30.266220105841274,29.918664840177613,30.150367736816406,9223200
2018-06-18,29.909006995015996,30.362760061684412,29.773847447367057,30.237253189086914,4685000
2018-06-19,29.812463539067302,30.015204701048756,28.779454220553827,28.87599754333496,17126600
2018-06-20,29.117356230088838,29.590416507293508,29.001505710705672,29.484220504760742,14759300
2018-06-21,29.52283722673349,29.542146260758674,29.098047685233563,29.262170791625977,7988800
2018-06-22,29.571111937109663,29.658000760467594,28.972546533322888,29.030471801757812,9180400
2018-06-25,28.78911085746625,28.982197517250526,27.939533605519326,28.25812530517578,9597500
2018-06-26,27.823679840390493,28.39328343252152,27.65955674026103,28.151926040649414,8641500
2018-06-27,28.151922857388428,28.267775202607844,27.379580027294182,27.38923454284668,10263000
2018-06-28,27.418196665676415,27.48577643416259,26.93548192916306,27.398887634277344,8555800
2018-06-29,27.62094386675444,28.36432332445361,27.466475264525187,28.026424407958984,12614900
2018-07-02,27.215460284830215,27.447163162286476,27.00306459943722,27.18649673461914,15410200
2018-07-03,27.25407751108772,27.63059631201367,26.925831295619382,27.012720108032227,5212200
2018-07-05,27.089953812770517,27.485779797839328,26.916176191733317,27.427854537963867,7308800
2018-07-06,27.340965553298737,28.045728708428822,27.273385776972674,27.968494415283203,5859700
2018-07-09,28.431904254373165,28.441556930541996,28.036078240657123,28.441556930541992,5561700
2018-07-10,28.48982892538699,29.040123526102423,28.335360330147957,28.895309448242188,8528400
2018-07-11,28.431901765269114,29.059430621729167,28.431901765269114,28.856689453125,7087800
2018-07-12,29.27182479662683,29.474565967523347,28.808419036593087,29.445602416992188,8607400
2018-07-13,29.532487829045575,29.928313767038723,29.127007375319593,29.880043029785156,9606300
2018-07-16,29.92831421582078,30.121400850551613,29.69661135899015,30.044166564941406,10424700
2018-07-17,29.928314636230468,30.353104133759043,29.812462285482443,30.1696720123291,11232500
2018-07-18,30.169674476097086,30.2951795116969,29.841428270484286,29.9476261138916,8120100
2018-07-19,29.76419400655717,29.889699042279585,29.43594780062372,29.754539489746094,7096400
2018-07-20,29.64834251724077,30.217946135952516,29.484221250863307,30.12140464782715,10371800
2018-07-23,30.09243967730975,30.15036493573524,29.686959185509767,29.89935302734375,3940300
2018-07-24,30.24690835414655,30.449649521378163,29.551799726661255,29.706268310546875,7958600
2018-07-25,30.121402652312007,30.459301521187005,29.764192909116073,30.430339813232422,8191800
2018-07-26,29.851080804174636,30.3241410475635,29.773846516303202,30.140708923339844,6389500
2018-07-27,30.401378377374048,30.49792170722606,29.44560327880191,29.657997131347656,6695100
2018-07-30,29.657995727200888,30.06347622025334,29.58076143525808,29.706268310546875,6567400
2018-07-31,29.986243673056745,30.56550181703728,29.773849818208596,30.2855281829834,19673200
2018-08-01,30.17932608729926,30.295176594943594,27.254074068825865,27.524394989013672,30729600
2018-08-02,26.143833088836313,28.084346775707026,25.92178472621902,27.968494415283203,41271800
2018-08-03,27.891258363102775,27.900912879313438,27.437507149665638,27.543704986572266,15152900
2018-08-06,27.350619993485104,28.38362935194238,27.06099185535325,28.316049575805664,11043700
2018-08-07,28.38362640471371,29.049773262940214,28.287083088224122,28.605674743652344,11813200
2018-08-08,28.50913733830248,28.88565430080867,27.92022468091722,27.949188232421875,14881100
2018-08-09,28.0553784708357,28.470513416671466,28.045723955652253,28.10365104675293,6084100
2018-08-10,27.987807835655264,28.03608042731914,27.58232727273417,27.862302780151367,7741900
2018-08-13,27.756103433352294,28.258127311302868,27.717485362089484,28.026424407958984,6980500
2018-08-14,28.055377970696842,28.09399603074219,27.688515607318305,27.9781436920166,5285900
2018-08-15,27.572664814112464,27.63059190742745,27.128568147160912,27.38923454284668,8535800
2018-08-16,27.54370456052881,27.920221479867383,27.234765570798235,27.30234718322754,5462800
2018-08-17,27.283041351156577,27.669212831850867,27.06099297993372,27.56301498413086,8581400
2018-08-20,27.698177833749433,27.794721169330874,27.321659009122907,27.59197998046875,6864800
2018-08-21,27.794716764214503,28.113308432152774,27.649900863088373,28.007110595703125,8386700
2018-08-22,28.103658758899428,28.180893060150986,27.79472155389319,27.833337783813477,4295700
2018-08-23,27.881606685880012,28.016768085181166,27.427855426240576,27.56301498413086,5723900
2018-08-24,27.64990144396883,27.814024539470488,27.427853091646202,27.514741897583008,4465800
2018-08-27,27.756099567906897,28.538096987964227,27.756099567906897,28.219505310058594,8254200
2018-08-28,28.258123882324586,28.364319882588994,27.920223165421486,28.151926040649414,3207400
2018-08-29,28.20019292271716,28.972537575844036,27.823676032181748,28.576711654663086,10271400
2018-08-30,28.58636817774383,28.60567536833489,27.833332502373178,27.881603240966797,5362000
2018-08-31,27.78506318334903,28.31604870065001,27.649901793842204,27.987802505493164,6078300
2018-09-04,27.707833534121047,27.785067837600653,26.877563390657016,26.9934139251709,10440200
2018-09-05,26.848593274033718,26.87755682128849,26.278989734564057,26.703779220581055,8050000
2018-09-06,26.616891515473576,26.74239838399808,25.90247389315401,26.06659698486328,11254200
2018-09-07,25.930838880245577,26.221761894686516,25.66900872213823,25.940536499023438,8771800
2018-09-10,26.056900438893365,26.279940073648138,25.833858954507335,26.134479522705078,13850100
2018-09-11,25.82416263566839,26.23145330855686,25.513846284826005,26.11508560180664,10786200
2018-09-12,25.746584507890397,26.53207488108158,25.61082156174292,26.435100555419922,10159100
2018-09-13,26.260544000691755,27.016941430896065,26.260544000691755,26.648439407348633,7962700
2018-09-14,27.094522556179903,27.30786458352745,26.61935041597537,26.842390060424805,6393100
2018-09-17,26.99755025256515,27.113917967222363,26.51268045901999,26.590259552001953,4619500
2018-09-18,26.687234033489123,26.93936654953248,26.270245712710935,26.755115509033203,4659400
2018-09-19,27.269074079755672,27.666667105292515,27.181797381503078,27.51150894165039,8616600
2018-09-20,27.71515608290991,27.957590968816973,27.395142107497847,27.666669845581055,5900000
2018-09-21,27.87031114049305,27.9672854539212,27.55999481722793,27.62787628173828,8933300
2018-09-24,27.336955490800904,27.424232188879998,27.05573016373911,27.065427780151367,5398400
2018-09-25,27.075124261403083,27.113912875794632,26.76480794774615,27.02663803100586,4577800
2018-09-26,27.036334511592237,27.133308824579554,26.687229574321538,26.764808654785156,4699300
2018-09-27,26.63874303057586,27.075126539390855,26.435098626216384,26.88117790222168,7719800
2018-09-28,26.764809069896266,27.336955490800904,26.745413837071755,27.065427780151367,8959700
2018-10-01,27.084825123004766,27.133311359212133,26.085992750303408,26.11508560180664,10766800
2018-10-02,25.940533747554657,26.444798772727083,25.911440894306896,26.00841522216797,5952500
2018-10-03,26.26054640320842,27.084825373785158,26.231453551435816,26.696929931640625,6078800
2018-10-04,26.648439044371898,26.735715740884807,25.79506916135047,26.095687866210938,6422000
2018-10-05,26.19266272511679,26.619348600340107,25.125948961874105,25.44596290588379,10992500
2018-10-08,25.135648443915496,25.727190143268878,25.06776697342537,25.669004440307617,7526300
2018-10-09,25.79507113646693,26.658138701811268,25.630215347056417,26.512678146362305,11563100
2018-10-10,26.435098268984873,26.51267735287792,25.31989824441063,25.43626594543457,15582400
2018-10-11,25.358686390075796,25.97932089931265,24.9223047449023,25.16473960876465,12023200
2018-10-12,25.7756758405938,25.86295254357981,25.20352938752165,25.64961051940918,8052200
2018-10-15,25.533241295814246,26.279941164516714,25.426569357533513,25.97932243347168,8051900
2018-10-16,26.318730660007343,26.86178613695411,26.008414301541418,26.77450942993164,6856000
2018-10-17,26.687231221686883,27.589089243766374,26.328426796374664,27.07512664794922,9112600
2018-10-18,27.075127654532697,27.21089059636401,26.386611628892418,26.502981185913086,6381000
2018-10-19,26.22175508604766,26.70662480125152,25.610818209097342,25.843555450439453,8801000
2018-10-22,26.076296863006025,26.1635735736742,25.29080831662395,25.310203552246094,5925800
2018-10-23,24.70896257311028,24.844727363920157,23.865290224884646,24.553804397583008,11379600
2018-10-24,24.49562176237502,24.679872798588516,23.43860548300874,23.477394104003906,11208900
2018-10-25,23.671342847905844,24.61198956860141,23.661645230212308,24.53441047668457,10005500
2018-10-26,24.098027935166737,24.52471385059696,23.55497431074825,24.185304641723633,8665800
2018-10-29,24.41803932267205,24.68956518130224,23.14768117793901,23.49678611755371,8771400
2018-10-30,23.302840533011615,24.437435806520746,23.089496662157632,24.427738189697266,12584400
2018-10-31,24.92230588074325,26.270243193368547,24.89321302988661,25.872650146484375,14945800
2018-11-01,25.814467302781512,27.375746700449128,25.775676833457407,27.05573272705078,10815300
2018-11-02,27.424234041380757,27.695759920740603,26.929666668735045,27.317562103271484,6491600
2018-11-05,27.395137573213145,27.395137573213145,26.67753065165816,26.784202575683594,5296700
2018-11-06,26.570861221553514,27.036335725229975,26.37691443650395,26.55146598815918,5011000
2018-11-07,26.78420489153465,27.19149554164708,26.512677174915947,27.084823608398438,6444300
2018-11-08,25.81446557077785,26.541770175124395,25.77567510405636,26.134479522705078,7639900
2018-11-09,25.901740473620592,26.163570575622316,24.679870363541742,24.767147064208984,9697500
2018-11-12,24.66047610745801,24.825331898626033,24.340462142206118,24.418041229248047,9791100
2018-11-13,24.67987106534717,25.319898988686155,24.650778214420377,24.951396942138672,6196500
2018-11-14,25.23262173278945,25.84355679181845,24.980489245841067,25.15504264831543,8332900
2018-11-15,25.135651141309392,25.620520953564874,24.718662806828632,25.601125717163086,5721400
2018-11-16,25.387781283808405,25.950230139271703,25.300504577820014,25.775676727294922,6473900
2018-11-19,25.80476497414135,25.911435046044573,24.79623515142368,24.89320945739746,6671700
2018-11-20,24.35985630806512,24.49561924202674,23.855591339591584,24.35015869140625,7144900
2018-11-21,24.72835827122191,25.68840019391358,24.65077918200333,25.271411895751953,5797300
2018-11-23,25.067768819275475,25.310203717238235,24.970794490164078,25.02897834777832,2567900
2018-11-26,25.591421179949926,26.435095239012814,25.47505349226397,26.289634704589844,8379100
2018-11-27,26.066594904745273,26.687229393889297,26.04720152198387,26.599952697753906,10398800
2018-11-28,26.91026681870528,27.143004039505932,26.056897009102904,26.939359664916992,6313100
2018-11-29,26.774507655355386,26.861784356593276,26.07629404545226,26.493282318115234,5681200
2018-11-30,26.406008523032735,26.50298285170653,25.930836347125762,26.14417839050293,7872900
2018-12-03,27.152708646034355,27.356353073056496,26.852089889635792,27.172103881835938,14702900
2018-12-04,26.958757084515433,27.1721009560982,26.105387147078243,26.182966232299805,7980500
2018-12-06,25.48475701460106,26.590259552001953,25.125952553539786,26.590259552001953,9349200
2018-12-07,26.473376886316828,26.843496860066153,25.207173065044838,25.314313888549805,9749200
2018-12-10,25.32404996751154,25.742871091139108,24.827308764448237,25.14872932434082,11409400
2018-12-11,25.830535757450843,26.210395976372855,24.934453764337174,24.963672637939453,12520400
2018-12-12,25.470157346370026,26.43441930855307,25.38249699910231,26.17144012451172,9935300
2018-12-13,26.444155673912476,26.551296495468023,25.781833972953653,25.94741439819336,6078900
2018-12-14,25.587035664775374,26.239617147409835,25.42145523312897,25.7720947265625,4657900
2018-12-17,25.625991241510885,25.77209116506514,24.798089197688327,24.944190979003906,6577200
2018-12-18,25.275355694688702,25.55781534275515,24.77861439178398,25.041593551635742,6164700
2018-12-19,25.158473743302654,25.538333961396162,23.736431593072517,23.872791290283203,8822600
2018-12-20,23.434491387948967,23.892273590915508,22.68451113861534,22.908531188964844,15510800
2018-12-21,22.820867602276568,23.025407134539876,21.564404106048535,21.79816436767578,15370000
2018-12-24,21.55466498698563,21.778686874935545,21.077404195721066,21.272205352783203,5398600
2018-12-26,21.389083398447355,22.596847534179688,21.05792442185658,22.596847534179688,12890300
2018-12-27,22.168288721386034,23.12281036376953,22.06114789250732,23.12281036376953,13074000
2018-12-28,23.288388288843368,23.677988727620892,22.88904760687623,23.113067626953125,10059000
2018-12-31,23.24943130403194,23.629291534423828,22.94748931077324,23.629291534423828,6158900
2019-01-02,23.229949473587876,24.72991167808166,23.064369049283872,24.535112380981445,8980800
2019-01-03,25.031857827252153,25.129256563160013,23.931234276979993,24.0578556060791,9653500
2019-01-04,24.79809272334174,25.372754114417095,24.700693998965512,25.100034713745117,11818400
2019-01-07,25.21691482205178,26.02533652432395,24.80783384874769,25.820796966552734,9521000
2019-01-08,26.288316111095348,26.561037364310682,25.66495536975922,26.502595901489258,9039100
2019-01-09,26.61947919396402,27.213621111303507,26.59999870472889,26.892200469970703,12290600
2019-01-10,26.73635808119252,28.197361214421367,26.561037407963212,27.272058486938477,19197900
2019-01-11,27.07725732607001,27.418158428709052,26.97011835957775,27.272058486938477,8963100
2019-01-14,26.911676433296375,27.164917194960474,26.638957042090052,26.68765640258789,6391600
2019-01-15,26.882457912813894,27.106477946461638,26.3759763828404,26.62921714782715,8127400
2019-01-16,26.599996884638745,27.194138761324403,26.590256640687652,26.76557731628418,4813500
2019-01-17,26.463637004513263,27.26231842544463,26.463637004513263,27.018817901611328,6311700
2019-01-18,27.330499989888896,27.875942535090807,26.96037998785202,27.817501068115234,13682800
2019-01-22,27.66165906824566,27.67139931210655,26.8434971615462,27.14543914794922,9169500
2019-01-23,27.135699205685597,27.37919973162962,26.931157797856596,27.086997985839844,10284900
2019-01-24,27.291534468476783,27.992815187844126,27.0967333397719,27.164913177490234,11511200
2019-01-25,27.51556329984862,27.98308392952303,27.3694633352956,27.95386505126953,9110800
2019-01-28,27.564262103485195,27.992823600778628,27.38894326427415,27.720102310180664,11141800
