Date,Open,High,Low,Close,Volume
2017-10-12,80.28471507667771,80.73625896225819,80.02199510167915,80.53922271728516,2308455
2017-10-13,80.92508017994075,81.21242967599896,79.94810384942522,80.03020477294922,1500555
2017-10-16,80.45711391093117,80.46532624451798,79.37340719716765,80.4406967163086,2474043
2017-10-17,80.4571109159858,80.53921183114458,79.46371001845144,79.83316040039062,1897705
2017-10-18,80.0055726497442,80.33396886064361,79.57044598897845,80.2354507446289,1691078
2017-10-19,79.83317145443273,80.2682906726662,78.67556856629415,80.16156768798828,1480752
2017-10-20,80.65415135373183,80.93328850183413,79.3651960612553,79.50476837158203,1953538
2017-10-23,80.00557516524258,80.91687523958244,79.71822566946415,80.2682876586914,1165322
2017-10-24,80.58847382287034,81.15495297124527,80.30112434561717,80.67877960205078,1306812
2017-10-25,80.44069652703065,80.70340900312881,79.49655465115816,79.96451568603516,1361690
2017-10-26,80.70341599278544,81.68860467671968,80.37501976480735,81.33557891845703,1345943
2017-10-27,81.31916223379733,81.33557942990639,79.9645231145248,81.05644226074219,1876231
2017-10-30,80.65415644018542,80.78551642508562,79.99736398823602,80.66236877441406,1378154
2017-10-31,80.7034097668376,81.68859837476845,80.58847445856031,81.59008026123047,1577504
2017-11-01,82.50959261765303,83.02681271372741,81.35199731103073,81.59008026123047,2208959
2017-11-02,81.31915461260674,82.01699373384027,79.01216888418433,81.53260803222656,3675752
2017-11-03,81.4176736177533,81.45872034090493,79.34056595329982,79.54581451416016,2953629
2017-11-06,79.87421291053332,80.40785768891493,79.15994909473238,79.85779571533203,1736531
2017-11-07,80.10481467432002,80.59888568761633,79.76720710171142,80.08834838867188,1405831
2017-11-08,79.47077256361179,80.08012265110014,79.0672848024259,79.33901977539062,1426589
2017-11-09,78.82025782079458,79.2649150764286,77.86506316394563,78.70497131347656,1443411
2017-11-10,78.63086427344238,79.36373782069647,78.2932566224595,78.46617889404297,2279227
2017-11-13,78.21091257551537,79.00965130506266,77.95564385898224,78.69674682617188,2638081
2017-11-14,80.70594788803834,82.58340454101564,80.70594788803834,82.58340454101562,4222862
2017-11-15,81.75171464584967,82.25402260524119,80.32715218465144,80.82946014404297,2702145
2017-11-16,81.31529277541412,82.15520083407236,81.1341336370126,81.71878051757812,1395691
2017-11-17,81.45528330247761,81.75172147121158,80.42597910888658,81.27412414550781,1837578
2017-11-20,83.99148688301791,84.80669924849245,83.42331379140272,84.10677337646484,3556572
