Date,Open,High,Low,Close,Volume
2018-02-20,320.8076118866391,323.95183875230936,319.0926038322385,320.396728515625,1102600
2018-02-21,320.6735637909352,324.22867328094327,318.8870815414035,318.940673828125,1391000
2018-02-22,320.17340843136856,320.64682522211774,316.6629767230079,317.4668884277344,1432700
2018-02-23,318.2172175326714,320.396728515625,316.0645026987065,320.396728515625,902500
2018-02-26,321.5667810856022,322.745865825209,318.9585052003709,320.40557861328125,1156300
2018-02-27,320.98620794046934,323.639135206978,319.8607153851153,319.93218994140625,1379700
2018-02-28,321.0011355372858,322.65395268032296,316.5637708012448,316.58172607421875,988400
2018-03-01,316.59957433004655,317.60561752913253,303.2335091704839,305.12884521484375,2307100
2018-03-02,303.161716684315,307.9673967868731,300.9609762203709,306.9523620605469,1684100
2018-03-05,305.2546933844345,307.90456275241087,303.26955290049244,307.52728271484375,1812400
2018-03-06,308.01228945193446,308.9913861958944,303.56593418785747,304.9582214355469,1307800
2018-03-07,302.0208897646663,308.2727493349967,300.10759841978313,307.38348388671875,1351000
2018-03-08,308.20991711456816,308.73092149125773,304.81450697514344,307.0062561035156,1056400
2018-03-09,307.00623218331424,307.7068714459826,303.6826707965449,305.84747314453125,1568600
2018-03-12,306.3056364252529,306.62003185718856,299.1555183942051,299.20941162109375,2283200
2018-03-13,300.71842043833,301.73345504220725,298.29311603238216,299.53271484375,1622100
2018-03-14,301.55384293940716,302.1556871772821,294.25100930939794,297.9338684082031,1712400
2018-03-15,298.16741273954705,300.40406376223115,295.32891750170666,299.326171875,1877200
2018-03-16,299.46090112766547,300.33221145039704,295.73314033303603,297.6823425292969,4718100
2018-03-19,296.6942123236728,302.0208960216379,296.6493104483813,301.1405944824219,1502900
2018-03-20,301.57176434190154,304.95818259823346,301.11364460336733,301.4549865722656,1153900
2018-03-21,302.0478569048108,304.2665524189924,298.66141103901475,301.3382263183594,1270500
2018-03-22,299.28123422849956,301.3382502522227,292.6431298397861,293.86474609375,1536300
2018-03-23,293.7300039581837,309.1261402594953,293.52339500428593,302.0927734375,2898600
2018-03-26,307.56316799073954,309.53934420591025,304.7516194079574,308.9375,1611100
2018-03-27,310.16816194393067,310.7430596390967,302.353341715262,304.3744201660156,1295100
2018-03-28,305.40733501254493,306.00018783473126,299.31715454615266,301.21246337890625,1422000
2018-03-29,301.8502215071957,306.305567541354,301.2663600721193,303.54791259765625,1039300
2018-04-02,302.7663962690512,303.5209285954752,295.3018854043863,299.1194763183594,1298600
2018-04-03,300.88916473559084,302.73957206312417,297.0356343206699,300.6556091308594,1296500
2018-04-04,295.41875796633786,307.17693846533615,294.1791589563183,307.0152587890625,1449400
2018-04-05,309.207061952322,311.6323397574987,305.41641576447216,311.3808288574219,1589400
2018-04-06,308.6321469212377,309.6112438492188,298.97588330831064,300.6107177734375,1417900
2018-04-09,303.14369863522023,306.16182816489504,301.3292024514942,301.7334289550781,981200
2018-04-10,305.9732010772864,306.35045356114335,302.80235584692576,304.8323974609375,996300
2018-04-11,304.0689550462146,311.0214547500308,303.59287998093623,304.9043273925781,1481100
2018-04-12,305.9642544074535,309.4494954916082,305.87442323683234,307.99432373046875,1091600
2018-04-13,309.07216977688967,309.95247125843485,306.0270936558643,307.7427673339844,763100
2018-04-16,309.7818971353384,312.3598904219663,309.4944483070923,310.5274658203125,1141300
2018-04-17,312.4047793260226,314.4977058709415,310.9136695615088,313.617431640625,1061800
2018-04-18,315.5576456533969,316.41100069413045,313.7970697622593,315.42291259765625,843600
2018-04-19,315.82715958066194,318.17159713988207,314.551622607788,317.4260559082031,781700
2018-04-20,318.45904007894757,318.88122194817277,315.4049718864764,316.1774597167969,1185300
2018-04-23,316.8960287901918,322.1328539493597,316.59062476323214,322.1148986816406,1986000
2018-04-24,323.3904393309183,325.1600065207596,296.9996746305076,302.25445556640625,3780500
2018-04-25,302.425124901255,302.8473067385101,287.9452281364428,295.97564697265625,3030800
2018-04-26,296.4248518017795,300.79036827934226,291.1520868542356,296.7841491699219,1847500
2018-04-27,296.37979937378816,296.63131014500414,288.9691818427316,289.2655944824219,1580600
2018-04-30,289.55318486936875,292.34675132319666,287.6219375655395,288.1968078613281,1451100
2018-05-01,287.8824176307389,288.556110475452,271.35449198963846,277.0763854980469,3880100
2018-05-02,276.01637125107635,281.5136989360249,274.1480090140012,274.5971374511719,2644800
2018-05-03,273.0251702978668,278.90874147998,269.92617331637354,278.396728515625,2889900
2018-05-04,276.76187196967925,280.88489454378094,275.99837566810965,279.7530822753906,1675500
2018-05-07,280.4627925797531,285.5738770954959,280.33702344187043,285.3852233886719,1816800
2018-05-08,285.385217516683,292.2838519585272,285.01692886526905,291.2059326171875,2949500
2018-05-09,292.4903552726091,295.1222409415987,291.6639744229334,292.9394836425781,1700000
2018-05-10,295.05946687401814,295.54450591305533,290.092106800162,291.47540283203125,1261600
2018-05-11,291.65502848150504,292.7059736797517,289.92139928260275,291.0711669921875,844900
2018-05-14,290.36155773458717,291.0172951735774,285.14268707241416,286.6158142089844,1417200
2018-05-15,285.4210660051805,287.75653890426906,284.7473734811714,287.23553466796875,1131200
2018-05-16,287.5320684940209,288.9782490924372,286.40025591256267,286.84039306640625,915800
2018-05-17,286.54395166332796,288.7895939177427,285.1067351379774,287.8194885253906,961600
2018-05-18,288.12495408801055,289.2387841119276,287.2626075411415,287.84649658203125,1013900
2018-05-21,289.68790769665407,291.5113684687511,288.48424650147666,291.28680419921875,1001500
2018-05-22,290.3705467139934,290.6759507835708,284.7833874599713,284.8642272949219,1501700
2018-05-23,283.6964112149574,292.4095124683952,282.1693912202342,292.22088623046875,1603400
2018-05-24,291.6281226670597,295.64333257776315,290.4424168408831,293.14617919921875,1211900
2018-05-25,292.8317438760788,293.92761836991144,287.3164334560585,288.1607971191406,1020300
2018-05-29,287.1458198527743,288.06203210062046,283.27430706291227,284.9271240234375,1159800
2018-05-30,286.57089866156167,289.0680517553442,284.891162639007,288.37640380859375,901400
2018-05-31,288.55712439906813,289.49717540850713,284.24558964369555,284.3088684082031,1452700
2018-06-01,286.4602554142049,287.2556538451736,285.1496065135964,286.1981201171875,886900
2018-06-04,286.63188029850835,288.5662136556493,285.8274344070261,287.59002685546875,857000
2018-06-05,287.5357777652459,290.3649514153401,286.97537165905544,289.26220703125,873100
2018-06-06,289.9401723126914,290.9435024351822,287.89740398945565,289.162841796875,1083400
2018-06-07,289.6960350278654,291.1874443558894,288.28597229033727,291.0066833496094,1088200
2018-06-08,290.80791039184334,291.5942885767841,287.52679237787055,291.3321533203125,1260300
2018-06-11,291.16042117720895,291.6123652129576,288.48492020922976,288.6114501953125,911100
2018-06-12,288.90973483705994,289.2712845314077,281.3351487480153,284.8693542480469,1743100
2018-06-13,284.42645782039466,287.2556041762062,282.61868176495096,284.13720703125,2014200
2018-06-14,284.3088625436325,285.4477423589474,280.21425211164353,280.7384948730469,1396200
2018-06-15,279.8617477799052,281.08200187719126,276.8969967768489,280.331787109375,1786300
2018-06-18,277.83702630912825,280.20520784579435,276.58965677681635,279.7713317871094,1259300
2018-06-19,277.240585803734,278.0631273639931,272.65786607563837,273.4442443847656,1821600
2018-06-20,273.308568618078,275.65868257787986,272.27815079857265,273.75146484375,1620800
2018-06-21,273.56170356904914,273.7515123294807,269.4490241143499,271.5098876953125,1517500
2018-06-22,272.41373278525987,272.80239795209945,269.9822721893591,270.60595703125,1364200
2018-06-25,268.77109049104416,274.176322839153,267.61411500532967,270.0545959472656,1944800
2018-06-26,270.09079901235333,271.5550933103093,268.527062680185,270.3348388671875,1670800
2018-06-27,270.61502740557654,273.0826238624423,266.23116531798723,266.4480895996094,1523900
2018-06-28,266.64690631710994,268.19254676228036,263.5013667799779,266.86383056640625,1424300
2018-06-29,268.8886008865955,271.14832079176716,266.88196850742423,267.0356140136719,1267800
2018-07-02,265.89668264607576,270.5336038260461,264.22448472192997,270.37091064453125,977900
2018-07-03,271.16632977349263,273.5073957770679,269.9189602430201,270.67822265625,651000
2018-07-05,271.41946916230637,274.02267083959276,268.62645874152184,270.4342346191406,986300
2018-07-06,269.72920313024815,272.53126125745143,267.74063863107915,270.4342346191406,1103500
2018-07-09,272.07027416928275,277.9184303353701,271.491772638144,277.0235900878906,1244400
2018-07-10,278.4969046469768,281.0278074723182,277.6834110041594,279.147705078125,1525500
2018-07-11,278.2438125622434,279.6448554205765,276.52643099234007,277.11395263671875,896200
2018-07-12,279.6629683451901,284.2456875623639,279.120629976591,283.1971740722656,1283300
2018-07-13,283.53157613751046,288.79221082348863,283.3869507499661,287.77081298828125,1662500
2018-07-16,288.6837660291828,292.29931818167404,287.0567510098774,288.3854675292969,1303400
2018-07-17,289.14477231315976,290.13000701418014,285.737096583808,286.9844665527344,868200
2018-07-18,287.1741871737093,289.7683407638943,286.0804906518978,289.03619384765625,860400
2018-07-19,288.61141593700853,290.0214789544113,287.59906583061394,288.8825988769531,759900
2018-07-20,287.75272898022445,291.8202246786224,286.93018765107865,291.5490417480469,1563900
2018-07-23,291.54896528563523,292.40766963054585,286.3425909145635,287.73455810546875,1585300
2018-07-24,293.76357974012046,297.9666531333542,282.9169244881776,291.567138671875,3253400
2018-07-25,292.0009372871069,293.7364139677672,286.23415640206923,293.1850280761719,2104600
2018-07-26,293.6099147157118,294.5499659203446,290.3017090473643,291.9015808105469,2011800
2018-07-27,293.22121254777267,293.89010831312663,290.8620785036417,292.9410095214844,1009900
2018-07-30,292.9500677799633,294.65840153131,288.9006401422464,289.3435363769531,1270500
2018-07-31,290.4914610471572,295.05608333218305,290.4914610471572,294.7578125,986300
2018-08-01,294.2968867651556,294.7307629298976,291.56715497122707,293.7003173828125,1392200
2018-08-02,291.53099903678475,292.09140518999743,289.4610877682807,291.07000732421875,820400
2018-08-03,291.61232665352316,291.61232665352316,288.4396711150507,289.74127197265625,945400
2018-08-06,287.9877197826558,287.9877197826558,283.53155891350787,286.4601745605469,1736700
2018-08-07,286.7494335851617,287.65332162706113,283.4412000416727,286.9031066894531,1088500
2018-08-08,286.9843994596247,287.2374869604938,284.0106006360611,285.0048828125,922600
2018-08-09,284.53489361694426,286.0805342775407,282.6186555891693,285.366455078125,1048200
2018-08-10,284.63431007338585,284.63431007338585,281.4616821248183,283.025390625,1081900
2018-08-13,282.47408540859675,284.9597777403599,282.01309364003737,283.4954833984375,790300
2018-08-14,284.62526642034953,289.43392895488785,284.39024674563694,287.9696350097656,974500
2018-08-15,287.7708116670286,288.25891889969074,284.21853852728515,287.16522216796875,1321400
2018-08-16,289.2441537473145,295.22788776444656,289.0724128242693,294.5409240722656,1195200
2018-08-17,294.54092283637544,295.9510134576912,293.51050488689975,293.97149658203125,1397400
2018-08-20,293.99864507476485,294.64039788648626,292.6879963278862,293.05859375,877400
2018-08-21,293.22120884163616,294.1341443841471,292.07328121891464,293.2121887207031,1167600
2018-08-22,292.90484165624275,293.3296700417209,290.8710940291711,290.9795837402344,690600
2018-08-23,291.1242315197613,291.18751029929933,288.2227587971308,289.2532043457031,717700
2018-08-24,289.24413311472966,290.50055055849236,288.0871576856495,290.41015625,773200
2018-08-27,291.1152372348041,293.763622658808,291.0519584496498,293.16705322265625,737500
2018-08-28,293.4563040252404,293.763622658808,291.3231138367757,293.16705322265625,820000
2018-08-29,293.2754862721048,293.6912946037317,291.23271819471125,293.1489562988281,966000
2018-08-30,292.8597356761528,295.11040815107646,290.08479267153996,290.9163818359375,1409700
2018-08-31,289.74303529041464,291.8622788522673,288.33325951429805,291.4256896972656,1055500
2018-09-04,291.05272323711006,293.099187697371,288.8698333642219,292.7899475097656,947400
2018-09-05,291.8622791422537,292.5717191717391,290.60710960771286,292.262451171875,892700
2018-09-06,292.47164505039314,299.72978337111607,292.2351557965715,299.1567687988281,1326600
2018-09-07,298.356387253749,300.94858165017723,297.31952614935153,298.8111572265625,1292000
2018-09-10,298.98393573547656,299.40231628771926,293.47212655475295,293.73590087890625,1424000
2018-09-11,292.90820938475747,294.5544742270481,291.32559123414404,293.0810241699219,798200
2018-09-12,292.30796320372895,296.3645037424451,292.30796320372895,295.85516357421875,1326400
2018-09-13,297.16490829043033,301.8399294313286,297.0466636499616,301.3124084472656,1294800
2018-09-14,301.33969720400796,306.0602120562796,299.6934320135041,305.42352294921875,1312000
2018-09-17,306.0601899295229,308.95252027818293,305.6054199593453,308.6432800292969,1117300
2018-09-18,309.24355227026615,313.6548261408063,308.7706015357679,312.1722717285156,1149100
2018-09-19,312.172311998875,314.4916278373132,306.0693065254921,308.6069030761719,1771200
2018-09-20,309.1161801481936,309.51637987692214,299.24769561813997,302.9949951171875,2003900
2018-09-21,303.8500197811732,307.342649881592,303.8500197811732,307.1152648925781,1875700
2018-09-24,306.34211426008466,308.62506816284474,304.0591603573245,307.0424499511719,1176800
2018-09-25,307.8610185294109,314.09134348905377,306.9241937155781,312.4632873535156,1360500
2018-09-26,311.9721469251191,313.66387760551623,311.4173409784141,311.8630065917969,1159900
2018-09-27,313.027200145894,315.41929410241636,311.4355056014195,314.7462158203125,1170000
2018-09-28,314.44608701555126,316.5198365585881,313.52744297549896,314.66436767578125,1827500
2018-10-01,315.6921970986026,316.82001768001044,313.6730174324647,316.4562072753906,809500
2018-10-02,317.0837989650849,318.2298281338455,315.0373341677011,317.49310302734375,960500
2018-10-03,318.33897910866955,319.56686357947996,315.8104591848847,316.01055908203125,1237500
2018-10-04,315.4466379116665,318.02972792247886,314.327893831055,317.8478088378906,1203600
2018-10-05,316.79272569410927,319.15753490806657,314.38245058942266,315.80133056640625,889000
2018-10-08,315.51034793965647,318.7846697757708,314.94640981663304,318.27532958984375,825100
2018-10-09,317.08382915931077,317.84783942558545,314.84636853972364,315.892333984375,986100
2018-10-10,315.47389442155054,315.8377048008161,306.28753662109375,306.28753662109375,1792500
2018-10-11,304.45029438141495,307.4244797999941,295.6095656271843,296.7464904785156,1937900
2018-10-12,300.684794102939,301.48519366109025,293.4175791384184,297.98345947265625,1294000
2018-10-15,298.26542599438807,303.7681592879944,298.26542599438807,301.2760009765625,1003600
2018-10-16,302.39477980646916,306.87880556568564,301.1851037599411,306.63323974609375,860300
2018-10-17,305.3507705697428,306.6877954829087,303.16788011642,303.2406311035156,1181700
2018-10-18,301.3760967548488,303.16789173768126,295.63690134301135,298.3291320800781,1323000
2018-10-19,297.60145121545486,300.18454106897246,296.56456245896175,298.4564208984375,1101200
2018-10-22,301.62162175600264,301.62162175600264,295.1184169240954,297.2194519042969,1407700
2018-10-23,295.80965874738905,304.48664902933683,287.04168117106997,292.2806396484375,2995700
2018-10-24,298.42910682624785,298.42910682624785,282.3393724179735,282.9851379394531,2396800
2018-10-25,284.87699921270416,287.9148593068199,277.81898809413644,278.692138671875,2352500
2018-10-26,275.9544038561667,281.0205478296359,274.3718132909002,277.45513916015625,1909600
2018-10-29,281.5026407865012,281.5026407865012,257.59082549831,260.73785400390625,3262900
2018-10-30,259.77366893633206,266.04041196370395,258.05465301572116,264.7397766113281,2870000
2018-10-31,267.7321876010252,272.04342618081716,266.9772815956904,267.2683410644531,1980100
2018-11-01,268.9782679140336,274.1717334208599,268.32339801904124,272.33447265625,1526900
2018-11-02,273.8078913450612,275.3631967571096,270.81549738870154,272.20709228515625,1597200
2018-11-05,274.6810501847651,276.7729808549135,273.39859559313413,275.7815856933594,1650500
2018-11-06,276.54562846028654,280.82958188500066,276.54562846028654,278.8285827636719,1123200
2018-11-07,280.19284113469485,281.92096128081437,276.64564130698574,281.79364013671875,983000
2018-11-08,281.9573837882189,282.88510454237263,278.64664505523757,280.64764404296875,879000
2018-11-09,279.40160037016534,285.74109540636175,279.3561344720455,284.795166015625,1294300
2018-11-12,284.8678651464995,285.8046899930064,277.04581762583734,277.5187683105469,1117800
2018-11-13,277.2368372446405,280.92046250495116,274.89023666343394,278.08270263671875,1121000
2018-11-14,280.3838437178682,281.66629825618844,275.5996829107707,275.9453125,1192800
2018-11-15,274.83564747326767,280.13825217640533,272.6254447130864,277.8462219238281,1233100
2018-11-16,276.3545550010607,277.6370093826056,272.7436810742423,273.98974609375,1319500
2018-11-19,273.8533543310626,273.8533543310626,266.69528004223025,267.94134521484375,1558900
2018-11-20,265.0035850966322,268.54170934066826,262.45688396858196,267.2774353027344,1281100
2018-11-21,268.3142530639164,270.90644716185676,267.6139173789307,267.6684875488281,1355600
2018-11-23,266.54977278540485,270.9883321368744,265.52198821136096,268.659912109375,434300
2018-11-26,270.16976900662445,271.81603418384174,266.42246865280487,268.5689697265625,1375900
2018-11-27,267.31379009049317,268.91458931069053,263.4027793448237,268.57806396484375,1477400
2018-11-28,270.9064381733117,273.34399820436346,267.35013418257574,272.807373046875,1282700
2018-11-29,273.7715209109782,277.39149985107605,273.1166510463614,275.0630798339844,2788500
2018-11-30,275.5486244081715,278.09567291853443,272.9191208118317,275.25543212890625,3666200
2018-12-03,279.3875044833081,279.7448098293977,271.10500495011286,271.9204406738281,1764700
2018-12-04,270.94016588757313,270.94016588757313,262.06213647431684,262.7034912109375,2208100
2018-12-06,259.1944277715956,262.85010528277184,253.97207526476956,262.3553466796875,2793700
2018-12-07,261.4849548339844,266.0201816947555,261.31087361158785,261.4849548339844,1407200
2018-12-10,265.63528165864585,273.88112581179377,264.9572989755894,273.3955383300781,2417900
2018-12-11,277.31688677026455,277.8391302631072,266.001750893777,267.66925048828125,1764500
2018-12-12,271.18747530457296,271.9295990255271,267.540997752318,267.98992919921875,1121500
2018-12-13,268.6954172508397,270.52782716195617,266.6156420674507,267.7425842285156,1125300
2018-12-14,265.6993924276101,266.835477434126,262.60261572497,263.5921325683594,1881600
2018-12-17,262.2178585730876,262.7584161191709,254.55837092338987,255.8319091796875,1649100
2018-12-18,257.9574822478685,260.0555993289764,254.75076505016992,256.0517883300781,1707900
2018-12-19,256.3083597876201,260.0281500109799,248.7679822471738,251.00352478027344,1716900
2018-12-20,249.19856904966153,250.87523972321284,239.50513322836042,243.0600128173828,2327700
2018-12-21,238.9279251588217,240.6320809010432,233.9071259595387,235.0523681640625,3738600
2018-12-24,231.82731052340344,233.29324386564954,224.47934376119932,224.6717529296875,1515400
2018-12-26,225.67044575011738,230.78287120171126,220.97030974232428,230.53549194335938,1797600
2018-12-27,228.36406674232526,238.02087402343747,227.402048820595,238.0208740234375,2201400
2018-12-28,240.9710649085087,242.63853661270656,238.3415612622894,239.36770629882812,1983800
2018-12-31,240.18311491716597,242.89507365972304,238.0758547788925,239.8990936279297,1184900
2019-01-02,236.710687268266,243.069151584299,235.27226680857507,242.54693603515625,1064700
2019-01-03,240.3388751122912,241.87809262761823,235.81282068765816,236.4541473388672,1165600
2019-01-04,239.9723780607372,243.2432080087801,238.52475879153988,242.8309326171875,1443800
2019-01-07,243.7104715209669,247.37529064158295,241.74977987046884,245.6161651611328,1465200
2019-01-08,248.4106681012313,248.9787107320962,245.3688607665299,247.25624084472656,1791400
2019-01-09,247.49443929780625,249.40930422369667,246.57823437860384,247.87008666992188,1235900
2019-01-10,247.0271428652108,254.41175159029666,246.91720275878907,254.24684143066406,1842500
2019-01-11,252.6801560901731,254.4850808536604,249.60169310030878,254.4575958251953,1157800
2019-01-14,253.4864032589888,256.0975646628029,251.43408542156473,254.25601196289062,1388600
2019-01-15,254.9157056365216,255.00730376048148,250.5912172841853,252.87255859375,1193500
2019-01-16,252.32280575577587,252.58851298660227,247.95251876221005,249.56504821777344,1324900
2019-01-17,248.44727732649744,256.5281827186296,248.144914073251,255.43789672851562,1242000
2019-01-18,257.61854230255506,261.45744389340854,256.2808906906742,259.16693115234375,2073500
2019-01-22,257.8109288795617,260.7702530259841,254.70498062293672,256.1617431640625,1885100
2019-01-23,258.47061686048,261.78730293134913,256.99554001612046,259.7533264160156,1631000
2019-01-24,260.74274404950626,264.0868862772019,258.9103342852507,261.3474426269531,1017500
2019-01-25,264.02283454160516,265.0581228123028,262.15376831881287,262.9875183105469,1050400
2019-01-28,261.118390755613,264.24265275112435,259.1852118801115,263.7478942871094,1166400
2019-01-29,257.5542938702105,268.31969926550534,257.4535247725837,267.57757568359375,2037300
2019-01-30,269.3184997275758,269.35512780003427,262.7401258743956,267.22955322265625,1781800
2019-01-31,265.8551937003707,268.292274180271,263.6746215190708,265.4154052734375,1311100
2019-02-01,266.4781671121729,268.0631834944256,264.9664348101116,266.23077392578125,1358900
2019-02-04,266.5239697932554,274.00020429027916,265.8001601748953,273.7344970703125,1328900
