Date,Open,High,Low,Close,Volume
2017-10-12,58.347061692435226,58.8833950392369,58.21533208034323,58.83634567260742,1460000
2017-10-13,58.892797540277385,59.15625674111546,58.61051931232768,59.10921096801758,2837100
2017-10-16,59.18448138374268,59.94663216696238,59.18448138374268,59.89017868041992,2715100
2017-10-17,59.83372113259804,60.388869811846746,59.589080984332085,60.14422607421875,2484400
2017-10-18,60.12541918064825,60.32301358878543,59.786683858491635,60.06896209716797,1340100
2017-10-19,60.16304830310027,60.27595887066928,59.0998002455478,59.7208137512207,3306700
2017-10-20,59.94663554439437,60.13482221864994,59.65494960919239,59.83372497558594,2738600
2017-10-23,59.98427753730009,60.849931270630655,59.946639482104196,60.33242416381836,1798900
2017-10-24,60.351229936214715,60.58646235947053,59.74903550697773,60.548824310302734,4001500
2017-10-25,59.50439734795595,61.16043208351332,58.82692679781964,60.57705307006836,3117200
2017-10-26,60.71819302554541,61.56503120012063,60.417095805554666,61.094566345214844,2264900
2017-10-27,61.103995347798985,61.81909696566475,60.92521635396952,61.8002815246582,2460400
2017-10-30,61.50858705516151,61.55562924056133,60.44533172722955,60.75584030151367,2891500
2017-10-31,60.99106714642547,61.113385431667595,60.40768810715077,60.6617431640625,2679300
2017-11-01,60.78406148323308,61.02870523257831,60.398284011885245,60.40768814086914,1848700
2017-11-02,60.25715075446047,60.605297396584454,59.99368794564195,60.285377502441406,1775000
2017-11-03,60.10659639190639,61.25452830261152,60.01250125866019,61.06634521484375,1629300
2017-11-06,61.25453656032259,61.320401367792996,60.520612368873635,60.558250427246094,2178900
2017-11-07,60.633521159719486,61.12280151766203,60.407692829538334,60.520606994628906,2233800
2017-11-08,60.45474449509453,61.3015828187086,60.30419226924081,61.16985321044922,1887300
2017-11-09,61.10397784182591,61.54621595540448,60.878149542089616,61.52739334106445,1626600
2017-11-10,61.21688628469993,61.28275107902549,59.20329722534819,60.25714111328125,4103000
2017-11-13,59.927819064204314,60.793476366814474,59.59849506228668,60.60529327392578,1657600
2017-11-14,60.27597033404107,60.76525792840542,59.852554727790924,60.65234375,2304500
2017-11-15,60.605303815604536,60.98167006684702,60.35124869941716,60.614707946777344,2508100
2017-11-16,60.75584645358267,61.43331716472064,60.53002527611195,61.15103530883789,2557500
2017-11-17,60.84053718451012,61.03813162286396,59.29740897099935,60.10660934448242,4883400
2017-11-20,60.228931249380885,60.41711437770087,59.99369516025472,60.10660934448242,2582400
2017-11-21,60.417104376461864,60.75583969434571,60.21950997081712,60.454742431640625,2952900
2017-11-22,60.511188983187196,60.79347077528196,60.05013542290831,60.25714111328125,1553400
2017-11-24,60.29478610862247,60.52060726107283,60.08778039440755,60.33242416381836,692500
2017-11-27,60.44533324906232,60.95343624375837,60.228923397579436,60.91579818725586,2563100
2017-11-28,61.02871711845164,62.27074436504116,60.50179864375481,62.1484260559082,5399700
2017-11-29,62.10136946343632,62.10136946343632,60.84052692314848,61.32980728149414,4770100
2017-11-30,61.490159751523095,62.11269787036247,60.96193752140381,61.81085968017578,4236400
2017-12-01,61.725978189111316,62.178731928469304,60.85818699529178,61.773136138916016,2598400
2017-12-04,61.87689155303096,61.99008358213217,60.594077342113295,60.603511810302734,2945900
2017-12-05,60.4997467330561,61.12229202118329,60.27336989936884,60.38655471801758,2562400
2017-12-06,60.3677032840879,60.3677032840879,59.79232303645016,60.10359573364258,2387100
2017-12-07,59.96209760645195,60.10358582698123,59.622528755737605,59.91493606567383,2794400
2017-12-08,60.103590914192985,60.44315979364869,60.037564031876066,60.41486358642578,1723900
2017-12-11,60.273378991539055,60.69783651828031,60.10359454156437,60.499755859375,1805400
2017-12-12,60.64123729116883,60.91477927410108,60.41486044875216,60.660099029541016,2577000
2017-12-13,60.71670243792409,61.27321370961379,60.46202217742263,61.046836853027344,3067400
2017-12-14,61.226042911592764,61.88631160321322,61.065685775294355,61.103416442871094,3405300
2017-12-15,61.37695808704258,61.8202844334272,61.065685478339894,61.6222038269043,4988900
2017-12-18,61.7731241945527,61.905177942697634,61.41469362050067,61.73539352416992,3157200
2017-12-19,61.8768883842832,62.24475346453522,61.735400154250044,62.04667282104492,2642900
2017-12-20,62.16931030701598,62.25419894221467,61.54676486332587,61.584495544433594,1665700
2017-12-21,61.77314093560577,61.83916782757209,60.76386861761112,60.86762619018555,3603500
2017-12-22,60.75443311342025,61.29208264555713,60.75443311342025,61.046836853027344,1293900
2017-12-26,61.1600190326174,61.57504924869837,61.1600190326174,61.329803466796875,1563200
2017-12-27,61.310931516348674,61.405254587096024,60.84874343221435,61.103416442871094,1853000
2017-12-28,61.273213814071234,61.395833112349905,60.99024454195341,61.21662139892578,1626500
2017-12-29,61.40527416197918,61.59392756000216,60.97138214111329,60.97138214111328,1539600
2018-01-02,62.3390738796495,64.14067572562166,62.08440083362113,63.35778045654297,5571300
2018-01-03,63.78225337946275,64.77265668257171,63.42381553952633,64.37649536132812,4259900
2018-01-04,64.74435479680528,64.95186990775503,64.15011286704127,64.52741241455078,3698000
2018-01-05,64.70663146895366,65.41406550220692,64.42366217348703,65.25371551513672,2190000
2018-01-08,65.25370700414564,65.37632629654892,64.80094611550471,65.34803009033203,2634900
2018-01-09,65.39519435065905,65.69703254022345,65.1688103111932,65.44235229492188,3141700
2018-01-10,65.14994865774825,65.31029862195317,64.37648784620622,64.54627227783203,2074100
2018-01-11,64.56512760626966,64.77264269058693,64.14067016754021,64.5745620727539,2104500
2018-01-12,64.725487071792,64.725487071792,64.38591823007685,64.46137237548828,2372000
2018-01-16,64.61230205232634,64.61230205232634,63.70678744187519,63.82940673828125,4247000
2018-01-17,64.15953838302673,64.42365309653077,63.961457745191275,64.3293228149414,3151900
2018-01-18,64.44252959302214,65.52726331220403,64.44252959302214,65.2725830078125,4383100
2018-01-19,65.42350250583583,66.04604073709584,65.42350250583583,66.03661346435547,3530500
2018-01-22,66.05547794197047,66.26299309311536,65.82910104817228,66.21582794189453,3381200
2018-01-23,66.1214867947375,66.15921746614109,65.46121803614918,65.64986419677734,2344100
2018-01-24,65.93284100118058,66.45162154399115,65.74418764311237,66.15921783447266,2491400
2018-01-25,66.49879792746782,67.02701302659975,66.34787521549241,67.01758575439453,2357300
2018-01-26,67.44204416031948,68.1589126586914,66.71574838962043,68.1589126586914,2885900
2018-01-29,67.79103101609697,68.37583839905042,67.79103101609697,67.9608154296875,2581900
2018-01-30,67.47034130897049,67.98912914982553,66.97042240581446,67.6778564453125,2710100
2018-01-31,68.0079900841815,68.46075103050012,67.48920944587327,67.94196319580078,4320700
2018-02-01,65.63101480388394,66.7440446322766,65.2348534742165,65.98001098632812,5971600
2018-02-02,65.7064724860501,65.97058002439071,64.59344271990703,64.65946960449219,4100000
2018-02-05,64.46138124364887,64.76322665237898,61.74483733259358,61.801429748535156,4634300
2018-02-06,60.64122221042311,63.35776523302162,60.23562657058207,62.88614273071289,5225300
2018-02-07,62.70696099233181,63.150280311053834,61.76371553766996,61.829742431640625,3943300
2018-02-08,61.82973109235774,61.97121212749669,58.971695442109514,59.00942611694336,4900700
2018-02-09,59.679126715410405,61.244913668539986,59.27353097470258,60.660099029541016,5678000
2018-02-12,61.056270542651276,61.716539364440656,60.697832728202386,61.310943603515625,4232700
2018-02-13,60.811036676213035,61.17890183424868,60.21679102189613,60.961952209472656,2871300
2018-02-14,60.68841025442423,62.35795877094991,60.55635646396807,62.28249740600586,3556400
2018-02-15,62.77297752930817,62.97105817853858,62.046674619072846,62.669219970703125,2064700
2018-02-16,62.54659508333115,63.301194220505145,62.508864406833375,62.56546401977539,3732200
2018-02-20,62.971068510784015,63.772825707237025,62.188173056994685,63.23517608642578,3784200
2018-02-21,63.28232568371443,64.46138234525084,63.103113964706615,63.24460220336914,2517100
2018-02-22,63.61246562647987,64.42365716391006,63.301192948919095,63.603031158447266,4542100
2018-02-23,63.603036630603405,64.53684754723659,63.395521494375764,64.48025512695312,2079900
2018-02-26,64.68776545601636,65.31030362204521,64.31046589058552,65.21598052978516,2493000
2018-02-27,65.22542648172931,65.42350716926734,64.79153442382812,64.79153442382812,1767500
2018-02-28,64.92358397991777,65.39520668987551,63.886015457289005,63.94260787963867,3590100
2018-03-01,63.914219100328474,64.00876532117078,62.14618240899303,62.69455337524414,3217600
2018-03-02,62.06110173462869,62.74184624137163,61.97601227799389,62.66620635986328,2824200
2018-03-05,62.335286959190896,63.50767619488136,62.19346399367144,63.20512390136719,4767600
2018-03-06,63.365852925314535,63.460406377484254,62.86475136784383,63.35640335083008,2046200
2018-03-07,62.8742000206046,63.54548760634264,62.637830847594806,63.3658447265625,2840200
2018-03-08,63.53603236959161,64.33023656125431,63.44148614076423,64.12223052978516,3553900
2018-03-09,64.61388831954265,65.21900017596863,64.12224350212844,65.13390350341797,2438000
2018-03-12,65.20007038068358,65.37971325650518,64.70842568555942,64.76515197753906,1976600
2018-03-13,64.95423608444999,65.21897557765554,64.29240538497015,64.37749481201172,2441700
2018-03-14,64.66115892082004,64.69897885910014,63.432036173671925,63.61167907714844,2484500
2018-03-15,63.79131349642817,64.16950561551414,63.621127403510215,63.90476608276367,2120900
2018-03-16,64.10334132144534,64.40589366269546,63.98042469900769,64.18843078613281,4669900
2018-03-19,64.10333000296025,64.27351611570288,62.63783807582013,63.120033264160156,3247300
2018-03-20,63.26185607910156,63.64949781568836,62.99711651613106,63.26185607910156,1837400
2018-03-21,63.2807628870538,63.44149221278532,62.59056164506612,62.836387634277344,4014200
2018-03-22,62.325842689661734,63.16731665043097,61.93820086702574,61.97602081298828,3790200
2018-03-23,61.9760167172487,62.12728927768472,60.68071070394764,60.78471374511719,2419900
2018-03-26,61.46545234044384,62.0232802222467,60.7657942743446,61.91927719116211,2790700
2018-03-27,62.16510111387744,62.53383649778384,61.011618235640725,61.33308410644531,3761000
2018-03-28,61.474900468096465,61.69236331344911,60.35924112404749,60.36869430541992,3629200
2018-03-29,60.69960452457771,62.29746254194851,60.45378215628628,61.49380874633789,3967900
2018-04-02,61.38035422459732,61.815272701865986,59.32867122962914,59.971595764160156,2859200
2018-04-03,60.226874073266536,60.699608875914464,59.68795257513759,60.529422760009766,2461000
2018-04-04,59.81086324235904,61.06834556261836,59.25303176313509,60.89816665649414,2759600
2018-04-05,61.28580478787552,62.22182478332513,61.15343861532367,61.947635650634766,3909400
2018-04-06,61.43708669481655,61.701819049224305,59.71631557104266,60.40651321411133,3003800
2018-04-09,60.97380034725168,62.07055696127653,60.671248042247576,61.2574462890625,2733400
2018-04-10,61.74910219666824,63.110591421010525,61.74910219666824,62.590576171875,3359600
2018-04-11,61.928729985469616,62.14619282191682,61.23852875218676,61.39926528930664,3989500
2018-04-12,61.77745421599475,62.42983555394992,61.70182154982425,62.18400955200195,2229800
2018-04-13,62.48656346680564,62.60002328910843,61.79636938469136,62.136741638183594,2280600
2018-04-16,62.74183844973703,63.167300106907085,62.496012472070994,62.675655364990234,1894900
2018-04-17,63.044405833643566,63.29023187022287,62.410937983051674,63.21459197998047,2944100
2018-04-18,63.205125500133825,63.98987301089796,61.84364375158935,63.554954528808594,3947400
2018-04-19,63.441508965493654,63.800794863080945,63.0727734910143,63.32805633544922,2430000
2018-04-20,63.40369091018192,63.72515686954387,63.12005211318716,63.39424133300781,2890700
2018-04-23,63.64002590445435,63.81966876185421,63.16728761732951,63.51711654663086,2824300
2018-04-24,63.58332381341004,64.16006532024069,62.221834720115844,62.54330062866211,3787500
2018-04-25,62.30692119606047,62.949845694495366,61.64508312252772,62.89311218261719,2914900
2018-04-26,64.6895362963366,66.32521472291006,64.6895362963366,66.17393493652344,5460100
2018-04-27,66.2212133819031,66.7317718540066,65.58774549025183,66.38194274902344,3351300
2018-04-30,66.35357219321995,66.93977049510698,65.70119079381475,65.71064758300781,4030500
2018-05-01,65.69171250952904,66.58991232809063,65.49315609033081,66.32518005371094,3192900
2018-05-02,66.08883372285388,67.01539700286266,65.8241013571371,66.58993530273438,3371000
2018-05-03,66.07936842411594,66.24009773782697,65.20953155924033,65.95645904541016,2710400
2018-05-04,65.59717912553388,66.82630187597759,65.3986298590928,66.54265594482422,1656300
2018-05-07,66.67503520087602,67.06268423526262,66.36303327150641,66.49539947509766,1580200
2018-05-08,66.32519097464785,66.41973720057784,65.25679770273645,65.6633529663086,3476600
2018-05-09,65.76735580472426,65.9280923231358,64.82187912109838,65.54044342041016,2286700
