Date,Open,High,Low,Close,Volume
2017-10-12,20.66283221612074,20.673748255639108,20.39264071722652,20.444494247436523,3924900
2017-10-13,20.414476996257257,20.4554160570367,20.223433772059984,20.2889347076416,3446100
2017-10-16,20.288936575889302,20.332602308632392,20.127911670883304,20.226163864135742,2737200
2017-10-17,20.247997883388354,20.44450071183826,20.190684753632006,20.389917373657227,2944800
2017-10-18,20.381727444166476,20.447228380181517,20.24799578084453,20.359893798828125,5075700
2017-10-19,20.177038579906924,20.20706004006809,19.762199282375096,19.90684700012207,5985600
2017-10-20,19.92867983585537,20.051493901362775,19.704885351189994,19.90138816833496,5802300
2017-10-23,19.89047429378568,20.08151912558053,19.822243550525844,20.056957244873047,3901500
2017-10-24,20.127908853559934,20.179765515285702,19.98872073857186,20.04603385925293,3976500
2017-10-25,19.844076406240106,20.092434345748853,19.745824210079583,19.770387649536133,5853300
2017-10-26,19.81678290870948,19.887743434519,19.653029771199087,19.729448318481445,4391400
2017-10-27,19.83042616211259,19.83042616211259,19.5875262790319,19.743091583251953,3964500
2017-10-30,19.729444716147075,19.95869875446975,19.666673576506472,19.75946617126465,5684700
2017-10-31,19.759468929946724,19.879554767182587,19.63665486292451,19.827699661254883,3082800
2017-11-01,19.928676921014326,19.928676921014326,19.74854975539389,19.762195587158203,2175300
2017-11-02,19.743093561798922,20.04057836731257,19.669404808292384,19.96961784362793,3191700
2017-11-03,19.947781151851828,19.961426983875203,19.740362318764998,19.75946617126465,2059500
2017-11-06,19.710345376687137,19.775846322396188,19.603905363868847,19.642114639282227,1881900
2017-11-07,19.595718790965883,19.86045238225707,19.5547812829308,19.65576171875,3633600
2017-11-08,19.683047568188368,19.898654194951927,19.636650493822174,19.852258682250977,1900800
2017-11-09,19.803135256899722,20.138827752491093,19.691237237814093,20.122453689575195,3004200
2017-11-10,20.04603715919467,20.13064195857223,19.90957725122047,20.078786849975586,3588000
2017-11-13,20.097891210893028,20.711963106982925,20.01055662451574,20.580961227416992,4048800
2017-11-14,20.553664533377336,20.74470929929134,20.47724756401093,20.733793258666992,3219300
2017-11-15,20.722877502441406,20.862067183625935,20.646460526267514,20.722877502441406,3876900
2017-11-16,20.74197950830259,20.807481998709974,20.684666390861455,20.733793258666992,2703900
2017-11-17,20.741982513501767,20.791109388425046,20.676481575269612,20.72833824157715,3131400
2017-11-20,20.72833818527307,21.05584287554424,20.72833818527307,20.984882354736328,3144000
2017-11-21,21.050381264360656,21.11315396665477,20.99579793540792,21.08040428161621,2307000
2017-11-22,21.115887084275794,21.115887084275794,21.00671884750703,21.061302185058594,2239800
2017-11-24,21.096783347682152,21.132262832250614,21.03674042225901,21.08313751220703,709800
2017-11-27,21.145907503316526,21.216866463305607,21.03673771025792,21.07767677307129,1216800
2017-11-28,21.137722584361267,21.40245460568838,21.036740590041603,21.3806209564209,2940900
2017-11-29,21.43793259244086,21.74633345241743,21.372431649215667,21.440662384033203,4042500
2017-11-30,21.555288672697866,21.79272898937542,21.478870130204626,21.604413986206055,3284400
2017-12-01,21.686293047733415,21.757252015603612,21.49251843944807,21.6317081451416,2256600
2017-12-04,21.833669942634945,21.833669942634945,21.47614219846225,21.541643142700195,3439800
2017-12-05,21.53345182867466,21.59895276226383,21.34513683981397,21.427013397216797,2526000
2017-12-06,21.48978611504005,21.607140588005194,21.32330320893705,21.375158309936523,2058000
2017-12-07,21.39153403615871,21.435201325455147,20.94940156078321,21.230510711669922,3311700
2017-12-08,21.27144785844419,21.508889716112908,21.145905575039468,21.500701904296875,2002500
2017-12-11,21.61533089855127,21.87187664201167,21.558017770207094,21.620790481567383,2723100
2017-12-12,21.618059683049164,21.732685934398013,21.517079265273697,21.63443374633789,2110200
2017-12-13,21.631711541705876,21.69721249810143,21.323310619718733,21.345144271850586,2086200
2017-12-14,21.63040959554801,21.73842405417017,21.42546135987718,21.4559268951416,1701600
2017-12-15,21.586094830781384,21.633178215500255,21.414380728309357,21.467002868652344,4012500
2017-12-18,21.561168421130837,21.57501610179231,21.284210053604973,21.317445755004883,2316300
2017-12-19,21.34513718829697,21.414375578862767,21.051561024096394,21.07925796508789,3143100
2017-12-20,21.154037943978647,21.248204703388048,20.75798922563459,20.78568458557129,2585700
2017-12-21,20.85215432805708,20.968477691966033,20.807841118405683,20.882619857788086,2398500
2017-12-22,20.94078129954716,21.08480002709452,20.868772728156195,21.073720932006836,2389500
2017-12-26,21.11803642180503,21.11803642180503,21.00448322105919,21.084800720214844,1562100
2017-12-27,21.098646386680517,21.278669388654567,21.057101763659023,21.142959594726562,1988400
2017-12-28,21.145729511482106,21.253742360514835,21.13188024746378,21.234355926513672,1409400
2017-12-29,21.270360432707747,21.37283452806756,21.214968130349153,21.278669357299805,2769900
2018-01-02,21.367295405802434,21.41437719799397,21.17896348274039,21.253742218017578,3387000
2018-01-03,21.22604969922203,21.566707723382994,21.20943184810064,21.508546829223633,3041100
2018-01-04,21.503005752493973,21.86859054081516,21.47531039141727,21.793811798095703,2942700
2018-01-05,21.882435763268283,22.031993231907194,21.79657951966868,21.937828063964844,2800500
2018-01-08,21.951679069500745,22.30341460630911,21.935061218296983,22.145549774169922,2544600
2018-01-09,22.198167986833262,22.36434329994756,22.181550138568785,22.203706741333008,1811700
2018-01-10,22.267407388594908,22.538826973324525,22.195398822540863,22.497283935546875,2788500
2018-01-11,22.5166703237319,22.5166703237319,22.145546815185103,22.284025192260742,2179800
2018-01-12,22.353265808024624,22.585909361337666,22.228633521875096,22.552675247192383,2770200
2018-01-16,22.677302984431414,22.75208171244068,22.220323277499354,22.272945404052734,2156400
2018-01-17,22.386499286382637,22.386499286382637,22.245250739554667,22.284025192260742,2043300
2018-01-18,22.212018858447877,22.22309795380523,21.85197282319861,22.10954475402832,5168400
2018-01-19,22.145546511388105,22.250790773818565,22.10954222892827,22.17601203918457,2026800
2018-01-22,22.267406868438986,22.339417017576217,22.18708937975253,22.33110809326172,2438400
2018-01-23,22.34772806904486,22.392041279763262,22.098465070179774,22.21478843688965,1431300
2018-01-24,22.300644106127443,22.522210153934644,22.13723894777396,22.480667114257812,2397900
2018-01-25,22.51113194534748,22.66899835491179,22.39204157663264,22.483436584472656,2192400
2018-01-26,22.544364557265798,22.544364557265798,22.36988032117759,22.533287048339844,1508700
2018-01-29,22.533289910024582,22.804707930362753,22.505592964661783,22.61360740661621,4704300
2018-01-30,22.56929478360806,22.7714744077189,22.5360590822132,22.66899871826172,4458000
2018-01-31,22.724391816500454,23.067818429194713,22.303414702930837,22.408658981323242,5402100
2018-02-01,22.242483801037213,22.754855894339627,22.19817059031156,22.53605842590332,3833700
2018-02-02,22.44466257175008,22.655151121993715,22.23417560627192,22.25079345703125,4488000
2018-02-05,22.04307782204871,22.42804909891269,21.381148142177235,21.4559268951416,6287100
2018-02-06,20.74690886441776,21.605477648171888,20.21238179425213,21.525161743164062,8921400
2018-02-07,21.469771756644615,21.782734409817163,21.39222442824156,21.400531768798828,4362300
2018-02-08,21.372835634608702,21.58332417579759,20.716444820740744,20.829998016357422,4960500
2018-02-09,20.832765174284198,21.23158400909782,20.447794017583735,21.07925796508789,5033100
2018-02-12,21.33959596808761,21.641481043643715,21.336827383438404,21.480844497680664,3418200
2018-02-13,21.43099590889231,21.785501580900732,21.342369490890206,21.74118995666504,2565600
2018-02-14,21.658105405076565,22.117855410703132,21.575017730071583,22.090158462524414,3737700
2018-02-15,22.27848728015389,22.3449570938361,21.76888537525693,22.261869430541992,2630400
2018-02-16,22.134465687981127,22.239709942189098,21.840891111810105,21.885204315185547,3219900
2018-02-20,21.83812555869407,22.278489100804627,21.755037888609845,21.824277877807617,3476400
