Date,Open,High,Low,Close,Volume
2017-10-12,101.30377236408357,103.81242436116084,101.11226747164257,103.74539947509766,1256100
2017-10-13,102.96024167418783,104.12839588187282,99.31215952163409,99.58983612060547,1972200
2017-10-16,99.05363388362285,99.05363388362285,95.98962870730102,97.320556640625,1800400
2017-10-17,97.16736370372169,98.24933897446421,96.9184109908804,98.07698822021484,929000
2017-10-18,98.16316618166474,100.60480080446867,98.16316618166474,100.01114654541016,927000
2017-10-19,99.56111051396239,100.55690665890975,99.04405830110656,100.33668518066406,660800
2017-10-20,100.7867179898782,102.93152160389943,100.13561597961905,102.05062103271484,1086300
2017-10-23,103.88903415036492,104.11883273345401,102.06020064179162,102.8453598022461,641900
2017-10-24,102.87406619061235,103.66878767701569,101.6101632411407,101.79208374023438,906600
2017-10-25,101.68677629211129,102.12723393005905,101.16015422918602,101.71550750732422,910200
2017-10-26,101.79208754121396,104.76992087441155,101.69633875308976,104.25286865234375,620100
2017-10-27,104.118828644919,105.00930633773292,103.80285834501596,104.95185852050781,635400
2017-10-30,104.0518159198906,104.0518159198906,100.54735986136087,100.78673553466797,1125100
2017-10-31,100.88247919464288,102.01233260719945,99.58985208578407,101.86870574951172,1194900
2017-11-01,102.20382454067278,103.12302615161785,101.50485173997942,101.6676254272461,641800
2017-11-02,101.90751934358997,103.07820956553603,101.25500384222777,103.03982543945312,525500
2017-11-03,102.83830951826302,104.02819540880233,101.88832623491673,102.88629150390625,736100
2017-11-06,102.64640831008327,104.23930939097237,102.00349062445406,103.48123931884766,830200
2017-11-07,103.19336692370446,103.97062538157752,101.8787379957619,102.33934020996094,972000
2017-11-08,102.0994457232024,102.0994457232024,98.87525216092055,100.14189910888672,1447300
2017-11-09,99.88280235805922,99.88280235805922,96.78335922018181,97.87728118896484,1255000
2017-11-10,97.90606229995619,98.13635972309841,97.12880392121177,97.73333740234375,729700
2017-11-13,97.80050322586091,98.87523668541708,97.36869466248912,98.43383026123047,918300
2017-11-14,97.89646929133778,98.56818051358145,97.54142893827428,98.32828521728516,848100
2017-11-15,98.21314105061462,98.74091367500031,97.06164646053101,97.43588256835938,677000
2017-11-16,97.762120031134,99.02876679286756,97.12880031077863,98.81766510009766,848400
2017-11-17,99.53736188792347,100.07472502146446,96.888915704999,97.33992004394531,999800
2017-11-20,97.24396647715683,97.86769579309164,96.70660328608653,97.60861206054688,358300
2017-11-21,98.14594227325561,99.21107775553031,97.40706813380565,99.0479507446289,770900
2017-11-22,99.18231627008392,100.30502454932643,98.99040295297407,99.80604553222656,474100
2017-11-24,99.7964680357972,100.73686105200102,99.75808390033733,99.95000457763672,206500
2017-11-27,100.07471797477108,100.51612442067321,99.07675271059198,99.45098876953125,465000
2017-11-28,100.12268282575991,101.76357285692305,99.1343155197414,101.74437713623047,764300
2017-11-29,101.68679898510375,104.30645099584868,101.25498314570201,104.2488784790039,922800
2017-11-30,104.49839027803218,107.36753590999456,103.78830226619021,106.6478500366211,1206000
2017-12-01,106.34078240421613,106.91652962813849,102.5408419411007,104.60394287109375,1077900
2017-12-04,106.2064441627192,107.9528815988553,105.55392867443629,105.74584197998047,1096100
2017-12-05,105.77463598751741,106.14887205954074,104.69990243751356,104.86302947998047,378400
2017-12-06,104.98776847747445,106.2448173375809,104.60393458492378,105.94734954833984,937900
2017-12-07,105.94735968137316,107.42510822934106,105.32363046145133,107.0892562866211,668700
2017-12-08,108.02964902622624,108.42307349590067,107.07965840425905,107.96247863769531,577100
2017-12-11,107.86652733034592,107.87611787130892,106.59987310496142,106.8013916015625,982800
2017-12-12,107.15641745953698,107.15641745953698,106.05289775319876,106.7437973022461,978700
2017-12-13,106.6574433153915,108.25034417308366,106.31199352533335,107.34834289550781,1089200
2017-12-14,107.47309383285467,107.70339126975279,106.46553064976226,106.88774871826172,796000
2017-12-15,107.36754566612095,108.47106556977138,106.5327073415804,107.8281478881836,1442300
2017-12-18,108.6245868606304,109.04680492338596,108.1160100055967,108.26954650878906,846400
2017-12-19,108.45187097399683,108.45187097399683,107.44431504184563,108.18318939208984,772000
2017-12-20,109.08519803592057,109.2291366892656,107.9912759841367,108.19278717041016,1323400
2017-12-21,108.58620424622053,108.90286045532189,106.60946213900841,108.16398620605469,846500
2017-12-22,108.07762739454942,110.31345333671604,107.78975742856427,109.90083312988281,789400
2017-12-26,110.35183844378406,111.0619264847531,109.77609118567338,110.27507019042969,503500
2017-12-27,110.31345272971099,110.87960943877313,109.80487587034784,110.80284118652344,348700
2017-12-28,106.87814658212407,110.70688066793662,106.83017191690999,110.5821304321289,1355500
2017-12-29,110.68768958832325,112.11746352168996,110.17911272537545,110.33264923095703,1133900
2018-01-02,111.27302320615362,112.16543391981853,110.10233309564454,111.39776611328125,863600
2018-01-03,111.62807318167675,113.27855387552272,111.26342767148762,112.14624786376953,980200
2018-01-04,112.43413262681914,113.28815934848245,110.76446331178371,112.16545104980469,1318000
2018-01-05,112.88514755692755,113.26898155476935,110.66851701790237,111.57051849365234,1436200
2018-01-08,111.4457685048694,113.39371731847041,111.43617064224884,113.2593765258789,828800
2018-01-09,113.61440841970644,115.6679114732541,113.55682857302112,115.44720458984375,945800
2018-01-10,115.48560751976763,115.78308269985087,114.56441035404781,115.25531005859375,889300
2018-01-11,112.61643307626555,116.29163026990719,112.03108804767939,116.0421371459961,937800
2018-01-12,116.42596872578714,116.59869360491645,114.78508603456987,116.16687774658203,978200
2018-01-16,116.51235772808643,116.57952812511499,114.85228620679855,115.76388549804688,1068200
2018-01-17,116.4739581621811,116.80021956238419,114.95782549860526,115.77346801757812,1241600
2018-01-18,114.132594074185,117.24163521590688,112.44372905601713,116.5411376953125,1480500
2018-01-19,117.33758583650759,118.86332372376783,116.45477290556465,118.61383056640625,1317800
2018-01-22,118.61382329690302,120.43702889630154,117.36636490757168,120.3218765258789,1170100
2018-01-23,120.26429288852852,120.95519240517788,119.83247703011152,120.51377868652344,995500
2018-01-24,120.61934765073553,121.37741763791006,119.55421198834047,120.57137298583984,1030800
2018-01-25,120.88803393843968,121.13751976102012,118.45069699052763,118.97846221923828,813600
2018-01-26,119.79410241702955,120.47541144853237,118.46988311904327,119.97642517089844,623100
2018-01-29,117.35677484617241,119.42946627507338,115.39922846714076,116.8386001586914,1095000
2018-01-30,116.42598996017665,116.93456683008591,115.40882889933447,115.84064483642578,765000
2018-01-31,116.68507180841593,118.08605947412029,115.79266100452617,115.94619750976562,970800
2018-02-01,115.15933428111896,116.98253990530476,114.5547934794599,115.90780639648438,826900
2018-02-02,115.05379369364987,115.89822256068268,112.9906925355893,113.39371490478516,1853800
2018-02-05,112.88514508597268,113.34574733750559,109.87206034855878,109.9968032836914,2185800
2018-02-06,108.50944995630003,111.64727743554083,106.91654156061352,111.24425506591797,1988000
2018-02-07,111.17707319953772,114.34369393932043,111.14828693625259,113.1825942993164,1355700
2018-02-08,112.99029056094543,113.57682911045607,109.89413817459746,110.39413452148438,1662600
2018-02-09,110.91336891575372,112.13452586642023,108.44221739398441,110.68260192871094,1792000
