Date,Open,High,Low,Close,Volume
2017-10-12,29.657496643626175,29.796488882127626,29.344763278538824,29.466381072998047,4677500
2017-10-13,29.761741762455138,30.057100701050185,29.283956121331652,29.30133056640625,2854900
2017-10-16,29.57062169331839,29.735673907230012,29.223139511168398,29.2752628326416,2896300
2017-10-17,29.22314410788445,29.596686352610323,28.92778520074856,29.353450775146484,4636800
2017-10-18,29.396881908649434,29.761735233669,29.31869857988298,29.362133026123047,2631400
2017-10-19,29.1449604560909,29.44031936004261,28.710609321681687,28.797481536865234,4702300
2017-10-20,27.80715805693857,29.040716996982404,27.311999687693152,28.893035888671875,7152600
2017-10-23,28.7540463841227,28.893038627205044,27.277253387143205,27.338062286376953,5767300
2017-10-24,27.416244870936207,27.503115434686364,26.608351444820673,26.66047477722168,4213800
2017-10-25,26.669159095125785,26.80815131922307,26.061066872011644,26.121875762939453,4849000
2017-10-26,26.165315970638662,26.356429894505016,25.82652092148331,26.008949279785156,2599000
2017-10-27,25.87864295623344,27.199069225830513,25.73096349528215,27.19038200378418,4641700
2017-10-30,27.08613792045591,27.598672408899546,27.007954581071754,27.36412239074707,4545500
2017-10-31,27.181696414281145,27.39018477245162,26.973206399192488,27.303314208984375,3144700
2017-11-01,27.581302261576486,28.09383682985689,27.416248335286593,27.66817283630371,3127200
2017-11-02,27.6160463275365,27.946150808584235,27.01664128929213,27.17300796508789,3900500
2017-11-03,27.006997137176633,27.487548023429294,26.954573798032758,27.242904663085938,4539100
2017-11-06,27.566188793630523,29.689353573373836,27.557452957634688,29.63692855834961,8134500
2017-11-07,29.741777288369594,29.776727296858063,29.103954632028213,29.18259048461914,4451300
2017-11-08,29.042791734030953,29.46218180724598,28.649612498824354,28.69329833984375,3370200
2017-11-09,28.562231626549842,28.789403286090533,28.125366639911185,28.605920791625977,4218700
2017-11-10,28.527291254243934,28.955417169112003,28.308858712735226,28.789409637451172,2512600
2017-11-13,28.60592516743436,28.64961100617772,27.819566737990495,27.854515075683594,3665000
2017-11-14,27.48754958118017,27.740932123332872,26.168218527825864,26.657506942749023,6311900
2017-11-15,26.080849216252968,26.93710449151016,25.879891651622692,26.736146926879883,4733200
2017-11-16,26.74488091531913,27.21669433838865,26.308015832306445,26.34296417236328,3926900
2017-11-17,26.386650472579362,27.10310890927916,26.35170046761451,27.00699806213379,2690600
2017-11-20,27.01573790573086,27.01573790573086,26.482761949361812,26.59634780883789,3927200
2017-11-21,26.692453837906104,27.076895547801122,26.692453837906104,26.788564682006836,3346100
2017-11-22,26.867200599047855,27.19921730408155,26.73614141723213,26.832250595092773,3378900
2017-11-24,26.89341724106476,27.181748152038292,26.73614553207771,26.910890579223633,1314100
2017-11-27,26.797300922248724,26.910885096426636,26.369173394181463,26.482757568359375,2622600
2017-11-28,26.38664956854927,26.535183751545045,26.203165381786064,26.281801223754883,4314500
2017-11-29,26.2381149942922,26.474020850172927,26.12452915024974,26.194427490234375,4887900
2017-11-30,26.22938047764421,26.762354755724058,25.949787085895817,25.975997924804688,11606400
2017-12-01,26.246855067681558,26.93710103437063,26.063370865670308,26.823516845703125,10813100
2017-12-04,26.82351807141566,28.474867632435846,26.736144717251452,27.705984115600586,7928400
2017-12-05,27.740931101873652,27.950626129119463,26.867200988428813,26.91962432861328,4719800
2017-12-06,26.779828629852812,27.23416870553546,26.46528691065621,26.657506942749023,4477500
