Date,Open,High,Low,Close,Volume
2017-10-12,33.094216074388676,33.46772063033259,32.98998324657931,33.34611511230469,2754700
2017-10-13,33.59801569330143,33.74567859668803,33.28531388200978,33.519840240478516,2230600
2017-10-16,33.6588181708914,33.6588181708914,32.877063649263455,32.99867248535156,3928600
2017-10-17,32.7207163634246,33.40692281790555,32.6164835201814,33.31137466430664,3923800
2017-10-18,33.10290731028588,33.32006098897996,32.8857536315918,32.8857536315918,3320100
2017-10-19,33.076854332178975,33.23320195322887,32.78152515730228,32.868385314941406,4402200
2017-10-20,32.8944348039095,32.981298254201484,32.616478389978795,32.824947357177734,3477600
2017-10-23,32.56437258257054,32.72940821322728,32.28641277874975,32.46013641357422,4231400
2017-10-24,32.41669496609638,32.633848605104795,32.22559870344847,32.25165939331055,4038100
2017-10-25,32.208231402791526,32.295091538589055,31.43516161478561,31.921586990356445,8935900
2017-10-26,32.14742797149396,32.30377887957057,30.4623166787264,31.105093002319336,8556300
2017-10-27,31.04429598134642,31.574148252824468,30.983489893846226,31.096410751342773,4602400
2017-10-30,31.096399433872723,31.608882137836748,30.940048553781903,31.46990394592285,4744300
2017-10-31,31.435158861963075,31.530706991074148,31.16589047646987,31.409101486206055,4114400
2017-11-01,31.582826065524557,31.669686196491803,30.91399245387162,31.000852584838867,4001700
2017-11-02,31.113781404985502,31.70443972522049,31.070351328336375,31.68706703186035,5469600
2017-11-03,31.591511697025428,31.695747833502132,31.06165626719148,31.30487060546875,3430000
2017-11-06,31.383054606666697,31.965024949892992,31.374366602840947,31.591520309448242,4346800
2017-11-07,31.600199698482673,31.74786258823878,31.26144053868764,31.30487060546875,4340000
2017-11-08,31.478591627410466,31.695745257166745,31.391728187407097,31.53939437866211,3161200
2017-11-09,31.46122650945399,31.634946804257584,31.044291837621362,31.165897369384766,4218400
2017-11-10,31.13114586159883,31.3396148132609,30.827132091989125,30.85318946838379,4663200
2017-11-13,30.913997601016753,31.28750219066689,30.835822144729466,31.018230438232422,4428500
2017-11-14,30.887932192681294,31.57413511564243,30.827129443982223,31.51333236694336,4108400
2017-11-15,31.678372087928782,31.68705677504647,31.218004146658117,31.33961296081543,5011800
2017-11-16,31.330920619113687,31.443841417006094,31.13982439398822,31.34829330444336,2738800
2017-11-17,31.383046277273554,31.548081857631967,31.20932269539528,31.452533721923828,3139100
2017-11-20,31.40042702165412,31.695756192554555,31.322251555430398,31.556777954101562,2971900
2017-11-21,31.695756474341614,31.91291018094891,31.530717536678406,31.591520309448242,4109700
2017-11-22,31.739179828932205,32.069251007326955,31.6783770690436,31.886842727661133,4144300
2017-11-24,31.904212688996104,32.190857086952605,31.843409934308657,31.860782623291016,1705600
2017-11-27,32.11268748232167,32.234293013808056,31.85210041370544,32.22560501098633,4760500
2017-11-28,32.2516683983344,32.65123041043166,32.21692301115138,32.260353088378906,4724100
2017-11-29,31.87815563634661,32.06056390226332,31.548081169329482,31.791292190551758,4232800
2017-11-30,31.574138364496136,32.31246273874326,31.574138364496136,32.13005447387695,9372400
2017-12-01,32.19955056789113,32.66860335800102,31.947651479109613,32.30378341674805,5074400
2017-12-04,32.34720874231431,32.34720874231431,31.84341069036903,31.9997615814209,3777300
2017-12-05,31.79129341970639,31.965017004511154,31.330928736450268,31.443849563598633,5984100
2017-12-06,31.487283633320626,31.617577166859384,31.0790336541679,31.122467041015625,5797400
2017-12-07,30.92661300264411,31.448876983069535,30.85697979752543,31.266082763671875,4047700
