Date,Open,High,Low,Close,Volume
2017-10-12,70.23811457938449,70.42967223856314,70.11040947326538,70.1651382446289,2592300
2017-10-13,70.39319181791213,70.69421401235145,70.17426974895947,70.25636291503906,2086800
2017-10-16,70.2381044521679,70.42053830334648,69.88235357078598,69.95532989501953,1549000
2017-10-17,69.87324864296913,70.247247186021,69.82764364757243,70.09217071533203,1793500
2017-10-18,70.23811652923047,70.37494542084404,70.1012876376169,70.18338775634766,1444500
2017-10-19,70.10128335787968,70.68508009767693,70.09215957648739,70.57562255859375,1285900
2017-10-20,70.83105349250718,71.04085181008917,70.73983653010598,70.9040298461914,1357500
2017-10-23,70.47529391727304,71.09557892951776,70.36582940002728,70.8948974609375,1716500
2017-10-24,71.10468292236328,71.28712375151845,71.00434220617944,71.10468292236328,1320500
2017-10-25,71.08643864658156,71.08643864658156,70.58473509158212,70.70332336425781,1849800
2017-10-26,71.67937510844153,74.27909647424428,71.15030705240947,74.16963195800781,3795100
2017-10-27,74.49801320497662,75.43756095055679,74.2243623731201,75.0818099975586,2767400
2017-10-30,75.08180636530754,75.59263375365938,74.425033265574,74.68045043945312,2005700
2017-10-31,74.57100901042935,75.05446520304665,74.44330386367794,74.9541244506836,2000500
2017-11-01,74.99059726143595,75.20951933108654,73.7591510504666,73.97807312011719,2754700
2017-11-02,74.11489213867763,74.83551777121629,74.11489213867763,74.47976684570312,2629500
2017-11-03,74.68045946691521,75.37371385874079,74.52538299560547,74.52538299560547,2001000
2017-11-06,74.461524878027,74.5345012167971,74.10577392578125,74.10577392578125,1313300
2017-11-07,74.14226977683481,74.53450893910438,74.07841721364707,74.46153259277344,2088600
2017-11-08,74.3794405668248,74.9906018180808,74.37031678354123,74.65309143066406,1301600
2017-11-09,74.3885454907033,74.58010313464827,73.89596570938518,74.25171661376953,1213100
2017-11-10,74.07840836011174,74.37030675114167,73.95070324899906,74.17874908447266,1815600
2017-11-13,74.17874490448865,74.97234687260352,74.13313295620154,74.9267349243164,1902800
2017-11-14,74.53450680542569,75.25513254614798,74.37031351058508,75.14566802978516,1438800
2017-11-15,74.98148531683681,75.02709727827686,71.45133941867653,74.55276489257812,1129900
2017-11-16,74.66221190115772,75.027086662828,74.37031348370294,74.52538299560547,2141200
2017-11-17,74.4432917100512,74.54363244603259,73.46725569956547,73.56759643554688,2157800
