Date,Open,High,Low,Close,Volume
2017-10-12,219.72349968795473,220.71181235332313,216.47746937695334,217.4295196533203,2148200
2017-10-13,216.7041556003716,217.11217320995974,214.74565447195684,216.2779998779297,2491000
2017-10-16,216.34145061023247,220.1133613506941,216.11477265017788,219.7960205078125,2969200
2017-10-17,221.63667861938495,222.04469624334635,213.24959280383501,214.0656280517578,7088400
2017-10-18,214.77285532372568,220.01364929167033,214.77285532372568,219.4514923095703,4235900
2017-10-19,217.92823877888546,218.50853391624267,215.8881367410211,217.60182189941406,2710900
2017-10-20,220.28563596131735,222.37107593387836,218.21833409921675,221.8995819091797,3022800
2017-10-23,221.5913547803128,222.44366631109648,218.86215652213184,219.5421905517578,1963300
2017-10-24,220.87502994233503,223.27781100377828,220.33099725448983,221.9993438720703,2285300
2017-10-25,223.19622729204744,223.50450604887774,218.3362504610604,219.16136169433594,2904300
2017-10-26,219.9774138553754,221.23774306779936,218.99816316844252,219.17044067382812,1948800
2017-10-27,218.38158882773,219.8232575746662,217.31166148270003,219.16136169433594,2111500
2017-10-30,217.70151989087748,219.95922353418007,217.18468749738787,218.41781616210938,1764400
2017-10-31,218.22741288746232,221.40090452926665,218.18208836083988,219.8594970703125,2658700
2017-11-01,221.13798595793205,224.3205400516119,220.2494120845559,221.4734649658203,2969600
2017-11-02,221.86331322062316,224.6287869859767,220.67552297271493,223.84901428222656,2509100
2017-11-03,222.47989924191015,223.30501040906475,220.50327389852094,221.6003875732422,1954600
2017-11-06,220.784361211105,221.763611783492,219.12507667194868,220.77529907226562,1744800
2017-11-07,221.15610778105096,222.12628234131563,216.5590717045851,217.43858337402344,2483900
2017-11-08,216.88548526118942,219.71443581740553,215.38941614963986,218.74424743652344,2349800
2017-11-09,217.16655833292995,219.75975487430603,215.65235114705072,218.3271484375,2122400
2017-11-10,219.14320075963528,220.62114558012888,217.610855438934,217.74685668945312,1845600
2017-11-13,215.77025725023987,218.42691678779354,215.03582273877493,217.85569763183594,1953900
2017-11-14,217.29353340694217,218.40879917016204,213.64856099181597,215.10836791992188,3000200
2017-11-15,213.050113342826,215.93345077519973,211.76258400176667,215.44383239746094,2564100
2017-11-16,216.14199113226252,218.23649344620685,215.97877579288553,217.0396270751953,2304300
2017-11-17,216.57718636785515,216.77666407553173,214.99950281677442,215.8155517578125,2826400
2017-11-20,216.5046862344217,216.5046862344217,214.99047888276763,215.9153289794922,2000700
2017-11-21,217.07588063704657,217.23908212405954,215.38032012179576,215.8155517578125,2223800
2017-11-22,215.74304527695992,216.6588193728749,214.31043872456294,214.3739013671875,2177200
2017-11-24,215.27155791089532,216.30520902082608,213.5760109255219,213.93869018554688,1268500
2017-11-27,213.7573275254185,214.78191638582433,212.89595399916803,213.17703247070312,1999600
2017-11-28,214.06559204953356,217.61083861579377,212.46978421373458,217.0758819580078,3212900
2017-11-29,219.4317164765777,222.36050567830023,218.65858363384194,219.53176879882812,4500000
2017-11-30,221.99664757902968,228.10888714372703,221.93297162206585,225.2437744140625,6364600
2017-12-01,227.19022503543337,228.0088246706006,221.9420523413735,226.43528747558594,4765400
2017-12-04,231.83809733401512,231.84718795135666,227.39943340164783,227.98155212402344,3326100
2017-12-05,228.11798602015685,228.61824753110284,225.03457364389556,225.87136840820312,2526800
2017-12-06,223.9703692822036,225.64395866687693,222.96075573014895,223.7065887451172,2331400
2017-12-07,222.4968774581116,226.9173458655683,222.29677286478116,226.08055114746094,2667000
2017-12-08,227.84513837987322,228.0088527755648,224.84358288294004,227.70870971679688,1959100
2017-12-11,227.3903280276614,228.66370831309462,226.2624670042747,227.50857543945312,1494200
2017-12-12,228.1270660293134,234.84873731862413,228.01792311520197,234.37574768066406,3464200
2017-12-13,234.49397674153593,236.9406986526458,232.44746398925778,232.4474639892578,3482300
2017-12-14,233.87547915303463,236.07660174435915,232.37469482421878,232.37469482421875,3353200
2017-12-15,233.48441605420857,235.5491103826186,231.71985088738023,233.9119110107422,5283400
2017-12-18,236.48592338212052,238.3050458696753,235.72189526826028,236.5041046142578,2575600
2017-12-19,237.94120467287917,238.1231002500611,233.01137097926684,233.2842559814453,2195500
2017-12-20,235.45812044980434,235.658225038596,231.52882299830296,232.10183715820312,2052400
2017-12-21,233.40246514942203,238.38687006843782,233.10232219384886,237.40455627441406,3337800
