Date,Open,High,Low,Close,Volume
2017-10-12,102.03930804917547,103.36952502621138,101.71096424668907,103.34426879882812,972700
2017-10-13,103.55474782902436,103.70629161936279,102.19927459967859,102.52761840820312,1026200
2017-10-16,102.30031451156776,102.87281260937418,102.01406225103817,102.49394989013672,1243600
2017-10-17,102.35924785414363,103.67262319833753,102.25821651103149,103.31902313232422,1202000
2017-10-18,103.14220858596742,104.34613795648875,102.99066480424965,104.2703628540039,900900
2017-10-19,103.61368752197808,104.3882418653133,103.13379989368858,104.2956314086914,800400
2017-10-20,104.3966518464693,104.5313602868515,103.5547433638365,103.88308715820312,774100
2017-10-23,102.84755332788318,104.04306194795535,101.07954020373823,101.21424865722656,1610000
2017-10-24,101.31527921890996,102.36766498322432,100.84381245193808,102.0309066772461,1214800
2017-10-25,101.87935719099679,103.97570771813923,101.87935719099679,103.53791809082031,1794400
2017-10-26,103.42846363383667,103.97570547361143,97.3246266728352,97.50142669677734,2865400
2017-10-27,97.34147542240545,98.58749656334308,96.40695635507576,98.12445068359375,1380400
2017-10-30,98.12445121430666,99.76617043700685,98.04867609919967,99.00003051757812,970700
2017-10-31,99.12631261653553,99.8082629218043,98.3770145077578,99.71565246582031,961100
2017-11-01,100.06082356614122,100.06082356614122,98.38542745591748,98.4527816772461,934100
2017-11-02,98.74745579561427,100.43969380010927,98.47804531328319,99.99347686767578,1412800
2017-11-03,99.47150686040143,100.7343698173513,99.01687542510909,100.23764038085938,765600
2017-11-06,100.75119190536896,102.78019453902014,100.75119190536896,102.56971740722656,992200
2017-11-07,102.34241258629291,102.72968979127744,101.4331561335373,102.72127532958984,1131200
2017-11-08,102.69600227691454,104.38823374740069,102.20769380238275,103.97570037841797,1454100
2017-11-09,103.69786158505713,103.87466158764188,102.79701980621954,102.91488647460938,732800
2017-11-10,102.59498126865704,102.67074995857901,101.43314972708401,101.7446517944336,988900
2017-11-13,102.04774301386446,104.26196037110515,101.6015324731841,103.30218505859375,1012800
2017-11-14,102.94858129749916,103.90835657567975,102.42660208288505,103.31902313232422,1065500
2017-11-15,103.63893918899173,103.78206209810588,101.02060313595179,101.15531158447266,689500
2017-11-16,101.17215045522171,102.0814132446724,100.70068371547065,101.25634002685547,1364900
2017-11-17,100.81854222237783,101.02901934601536,99.21049391462608,99.43781280517578,800900
2017-11-20,99.4294003969483,99.8587755642788,98.78954808803947,98.8484878540039,909000
2017-11-21,99.03370600299827,99.75774791064596,98.55381835939485,99.58094787597656,1217800
2017-11-22,99.64829559574844,99.9177060723956,98.50329946418489,98.68009948730469,688800
2017-11-24,98.79798207309165,99.26103441526698,98.13287344671863,98.95794677734375,359200
2017-11-27,99.23576317873307,99.61461945722932,98.82322336416759,99.39572143554688,1177300
2017-11-28,99.27784766043877,100.13659791778944,98.95792474641222,99.79141235351562,1198900
2017-11-29,99.63986911411345,99.90086511541548,97.57719587034312,98.494873046875,1799800
2017-11-30,98.84005695373524,99.42096943781206,98.06550269279818,98.25071716308594,3501800
2017-12-01,98.595911045931,100.03557389916804,97.82977118039268,100.02715301513672,1108600
2017-12-04,99.92611480946508,100.01872525173488,93.0224617467939,93.10665130615234,2484900
2017-12-05,93.022453932335,95.76707701496655,92.68568929993984,95.15248107910156,1828100
2017-12-06,94.77364722358833,95.88496627619259,94.42846805086977,94.83258056640625,1001100
2017-12-07,94.91677797801883,96.72688283300421,94.10854645693881,96.09545135498047,1210900
2017-12-08,96.66792863453303,97.5182579733708,96.23013906376362,96.65950775146484,1077000
2017-12-11,96.5753180370251,96.89524093733837,95.5987075699757,96.77737426757812,860300
2017-12-12,96.68475639735799,97.18990656981751,95.53976689666986,96.73527526855469,1110200
