Date,Open,High,Low,Close,Volume
2017-11-21,72.14997337432064,72.53560401825749,71.89288627836275,72.34278869628906,1314600
2017-11-22,72.26932844277496,73.24258867148285,72.26014475992936,72.7559585571289,896800
2017-11-24,72.94877310481709,73.38031512778778,71.52561050289599,73.15077209472656,325500
2017-11-27,72.99469011795827,73.4905039480505,72.86614656998229,73.03141784667969,1068000
2017-11-28,73.63739577370778,74.95038208836698,73.19667711157001,74.85856628417969,1405500
2017-11-29,74.73919934204886,77.6406191084118,74.50047266975379,77.57634735107422,2180700
2017-11-30,77.447809970943,80.03705483678459,77.447809970943,79.55960845947266,3268500
2017-12-01,79.51369861637465,79.90851288049862,77.6406267822817,79.45861053466797,2029000
2017-12-04,80.38596312039438,81.8183092293818,79.4953351405406,79.66060638427734,2544300
2017-12-05,79.81669130286063,80.22068921974706,78.69652035520015,78.88933563232422,1632300
2017-12-06,78.70570576301523,80.18396325848994,78.46697907915504,80.01869201660156,1479800
2017-12-07,79.74322859773983,80.56958471377202,79.35759807862338,80.26658630371094,1708900
2017-12-08,80.2574197945467,81.17559181642177,79.97278170429973,81.14804077148438,1251400
2017-12-11,81.05621460588429,81.18475811210257,80.44104111111169,80.7715835571289,963200
2017-12-12,80.97361115418607,81.20315421154109,80.26661461467765,80.79915618896484,912900
2017-12-13,80.88176641376312,81.29494800811723,80.4135037472966,80.58795166015625,1523500
2017-12-14,80.84505218856125,80.84505218856125,78.61389381625915,78.76998138427734,2319500
2017-12-15,79.01922394016896,80.08081540891688,78.64074766795886,79.58232879638672,3197500
2017-12-18,80.20080956263998,81.04085367766517,79.72078938466811,80.45928955078125,1819600
2017-12-19,80.10848611907205,80.59773940844359,79.77616180122376,79.97001647949219,1093900
2017-12-20,80.60699733386893,80.920862416098,80.0531256484265,80.08081817626953,1250500
2017-12-21,80.29312460535402,80.55159754175037,79.72078664414832,80.43158721923828,946700
2017-12-22,80.51467375528982,82.37937644305667,80.21004191174303,81.88088989257812,1351600
2017-12-26,81.78860908012214,82.82250827184298,81.6593725615148,81.96400451660156,741000
2017-12-27,82.13013901942612,82.8963317229847,81.4377977423729,82.61939239501953,674500
2017-12-28,82.62861739379917,82.66554310339171,81.57625932041803,82.58245849609375,756000
2017-12-29,82.80402590411468,82.979421306738,82.20400234477093,82.24092102050781,637700
2018-01-02,82.8409423828125,83.15480743445374,81.99167207837604,82.8409423828125,988800
2018-01-03,82.32398774491975,82.71169714158741,81.65010585207045,82.61015319824219,1214300
2018-01-04,83.394810189069,83.64405698965443,82.32399268973562,82.82247924804688,1610700
2018-01-05,83.15480742266438,83.6994458647171,82.37015535796237,82.68401336669922,902500
2018-01-08,82.51785614985015,84.19793752400516,82.51785614985015,83.80099487304688,1083100
2018-01-09,83.92099063808195,85.30567308100643,83.92099063808195,84.42870330810547,1932600
2018-01-10,84.35487096213681,85.29645918024164,84.08716478416036,84.41026306152344,1043100
2018-01-11,84.64102759497037,86.78266957295403,84.63179440633311,86.6995849609375,1060300
2018-01-12,86.80114854797854,87.24425014565605,86.05342208493751,87.03192901611328,983300
2018-01-16,87.23499150319995,87.65962659553279,85.64722121882397,85.82261657714844,1601300
2018-01-17,86.09956251307061,86.43188690645862,85.56415725070997,85.83186340332031,1104300
2018-01-18,85.9703228417951,87.28116103057232,85.24105584129912,86.47804260253906,1378400
2018-01-19,86.81037744666666,87.95504654001968,86.39496839884602,87.84427642822266,1622300
2018-01-22,87.57656753546452,88.31506074834876,86.85652661682632,88.09351348876953,972500
2018-01-23,87.90887988880131,88.29658930060238,87.07806897575658,87.604248046875,1021500
2018-01-24,87.80733617468945,89.09970088412524,87.06883601827519,88.78584289550781,1765600
2018-01-25,89.21972490723402,91.07520172902608,88.91509301772805,89.10894775390625,2246800
2018-01-26,89.85663855964327,92.47830713984804,89.1550713285226,89.29354095458984,2835700
2018-01-29,88.88738630757744,90.12436596283068,88.68429841364407,88.90584564208984,2123200
2018-01-30,88.38890225687182,89.38587537731397,87.5303987991899,87.63194274902344,3124700
2018-01-31,84.8718047886993,88.51813240459012,83.36711202662487,84.42870330810547,7558700
2018-02-01,84.23486281066785,85.55492724382614,83.24712278325991,84.90874481201172,2107300
2018-02-02,84.16099186400186,85.16719803779624,83.59788714275682,84.73332977294922,2045700
2018-02-05,84.2256344384116,85.03798616242686,83.3486715103795,83.3855972290039,2989200
2018-02-06,82.1393814691839,84.35486817124955,81.27164471706324,83.79176330566406,2467000
2018-02-07,83.51482257949199,86.45034991127135,83.51482257949199,85.45337677001953,2069300
2018-02-08,85.54569671427868,85.97956509321519,83.51483154296875,83.51483154296875,1641300
2018-02-09,83.85638369845145,84.24410021981892,80.45930212350333,82.4809341430664,2591400
2018-02-12,82.98864758431502,84.30871198206182,82.49016098906168,84.17024230957031,1357100
2018-02-13,83.79175863215835,86.08110368422733,83.45020809011787,85.59185028076172,1181400
2018-02-14,83.74559764224732,86.05340177902504,83.1178746353294,85.32413482666016,1482300
2018-02-15,85.42568482879862,85.80416107177734,84.410252345194,85.80416107177734,1382500
2018-02-16,85.7395411786852,86.32111235859485,85.23182846810941,85.4995346069336,875700
2018-02-20,85.38876543050746,85.81340060804567,82.7486365521462,83.05326843261719,1204400
2018-02-21,83.09018708845475,84.53025470232843,83.09018708845475,83.24711608886719,1219900
2018-02-22,83.64406689199365,84.06870207500556,82.95172554174066,83.1640396118164,982000
2018-02-23,83.3763422821461,85.54567662451622,83.2194133010875,85.50875091552734,1003400
2018-02-26,85.85031003335149,87.39192143721262,85.31489780737347,87.35499572753906,854100
2018-02-27,87.52117476586628,88.31506006969,86.2749617563766,86.28419494628906,1147400
2018-02-28,86.51497975948651,87.41040906894825,85.84109771908044,86.18265533447266,1573000
2018-03-01,86.00638424730847,86.45167983100072,83.0656002620432,83.21402740478516,1863300
2018-03-02,82.1379025604653,83.44594542864043,81.77610301749775,83.03776550292969,1418600
2018-03-05,82.75945403900826,83.46450238009564,81.40502372437507,83.28823852539062,1303700
2018-03-06,83.65003242124538,84.27158470795435,83.15835652048361,83.48304748535156,941200
2018-03-07,82.66670773707811,83.70572624321946,81.59058066881731,83.50163269042969,1183500
2018-03-08,83.61293757804235,83.84486074492914,82.78729167014403,83.12126159667969,1045700
2018-03-09,83.50161728779143,85.15290906997168,82.80584780129527,85.10652160644531,1630600
2018-03-12,85.384832275159,85.82084895268693,84.14172044490489,84.44786071777344,783600
2018-03-13,84.80037843059813,85.59818750303167,84.38291254119555,85.07868194580078,937000
2018-03-14,85.12507990420649,85.17146029026183,83.11198146615256,83.25113677978516,946800
2018-03-15,83.47379451262663,84.16956405640099,83.21403460432113,83.7520980834961,752500
2018-03-16,84.05823898007966,85.76519020898421,83.56656296474812,85.47760772705078,1817300
2018-03-19,85.45904890081944,87.25876781705881,85.21784683164927,85.93216705322266,1255700
2018-03-20,86.15481921995303,86.85986054016574,85.39411152770955,86.3403549194336,716200
2018-03-21,86.36818180987478,87.6020146974653,86.3125225173538,86.8505859375,904600
2018-03-22,86.1641008047006,87.15673177253194,84.61485559768295,85.96001434326172,1229000
2018-03-23,85.88579374416848,86.57228437542614,84.22522292550076,84.2901611328125,1517600
2018-03-26,85.29207239114889,86.32181189406722,85.06014920720753,86.05278015136719,927000
2018-03-27,86.21047853100166,86.93407766794297,84.65195459076912,84.93953704833984,943400
2018-03-28,85.12507308515747,85.53325300731986,84.10461266315244,85.06013488769531,847200
2018-03-29,85.23638773149514,87.32369593925338,85.23638773149514,86.93406677246094,1333200
2018-04-02,86.76709238931109,86.91552661056701,85.00447493942977,85.56109619140625,1614100
2018-04-03,85.90432586014686,86.90623547951262,85.53324743693003,86.85984802246094,1298500
2018-04-04,85.88579456140447,87.74118001966215,85.74663923648838,87.5370864868164,1114900
2018-04-05,88.09367059373184,88.11222840550133,85.570346100668,86.54442596435547,1688400
2018-04-06,86.05277552038181,86.3681876362557,83.26969746285864,83.93763732910156,1507300
2018-04-09,84.07678104940932,85.80228991852051,83.90979609182652,84.94881439208984,1083200
2018-04-10,86.1548144844679,87.55562521733724,85.99710136307154,87.3144302368164,1655500
2018-04-11,86.87841946967501,87.46286330048547,86.39601532047273,87.15672302246094,728800
2018-04-12,87.4257559918752,89.34607955220217,87.3422670481683,88.51116180419922,1218700
2018-04-13,88.52970963205982,89.04921524977361,87.0917831973736,87.45358276367188,1290300
2018-04-16,90.03258625326856,91.52617218074131,89.08633566335291,90.56137084960938,2290900
2018-04-17,91.22927879129752,91.37771299143772,88.33488266588589,89.08631134033203,1794300
2018-04-18,89.59656503821897,89.59656503821897,88.07514953613281,88.07514953613281,1834700
2018-04-19,87.65767314293763,88.4276597114581,87.27732285149794,87.47213745117188,2094800
2018-04-20,87.77827567265167,87.78754750261143,86.43311716654499,86.90624237060547,1151500
2018-04-23,86.74853109619761,87.53706833691535,86.29395665720739,86.93406677246094,1048000
2018-04-24,87.4257536710989,87.71334320649983,84.88387778265148,85.68169403076172,1267400
2018-04-25,85.85794857512832,86.3867330470066,85.49614904582911,85.89505004882812,1180000
2018-04-26,86.34034271131112,86.58154474871759,83.76135863342822,84.71688079833984,1882400
2018-04-27,84.67977749570476,85.49615149513778,84.19738046873017,85.34771728515625,972800
2018-04-30,85.43121624220709,86.03421790496509,85.17146342199959,85.37555694580078,1456000
2018-05-01,85.3848135891456,85.52396887160819,83.61291761976733,84.09532165527344,1660100
2018-05-02,78.39003042462596,80.3845710758288,76.52536618068905,76.90572357177734,4962300
2018-05-03,76.42331737479475,77.76847595365157,74.98539802492692,76.62741088867188,2740400
2018-05-04,75.746093444493,76.86860051133203,75.03176626158414,76.57173919677734,1449900
2018-05-07,76.90572034228528,77.2118606084421,76.06151665277397,76.4697036743164,1203600
2018-05-08,76.60886054285861,78.38074981947811,76.41404593617688,77.86124420166016,1712600
2018-05-09,77.99111208154525,78.44567944745093,77.23040447671573,77.45304870605469,1376600
2018-05-10,77.74990620945432,78.6033886890722,77.53654089784892,78.4642333984375,1506100
2018-05-11,78.66833537241932,80.53299240390527,78.48279260563497,80.18975067138672,1383100
2018-05-14,80.3752716899888,80.67213298492646,79.1136094170708,79.48468780517578,1045300
2018-05-15,79.17857245822859,79.51254240458272,78.61267933122485,79.02086639404297,1454900
2018-05-16,79.0579624716763,79.8650504831752,78.9373579070283,79.54035949707031,1025000
2018-05-17,79.65168521604367,81.60911711945226,79.57746811123846,81.228759765625,1729300
2018-05-18,81.16382800187588,82.7872901400788,80.9597344863502,82.10079956054688,1752600
2018-05-21,82.35126039952466,83.69641877588009,82.1007865378486,83.4088363647461,947800
2018-05-22,83.2789689433876,83.71498563633588,81.7946620678332,81.9616470336914,1229000
2018-05-23,81.62766592860451,81.62766592860451,80.56081807486134,81.11743927001953,1615400
2018-05-24,81.16383760119788,81.86888608065519,81.0988993910988,81.636962890625,929000
2018-05-25,81.4606902416559,81.9987536833228,81.34009274379261,81.85032653808594,670800
2018-05-29,81.55345548878346,81.87814646582046,80.54226692860254,81.57200622558594,963200
2018-05-30,81.96164461672032,83.53872637614866,81.85032602791983,82.96355438232422,942000
2018-05-31,82.94489180022347,83.1313938645381,81.07059407556407,81.12654113769531,1295300
2018-06-01,81.70469716699608,82.31080938804052,81.13587824919023,81.61144256591797,1113900
2018-06-04,81.44358279611157,82.6185208841367,81.21046055483899,82.021728515625,3034100
2018-06-05,82.31081406352382,82.61853719017581,81.60212743249984,81.90984344482422,1822600
2018-06-06,81.7979501242347,82.17094721051083,81.32237866137444,81.87255096435547,1487500
2018-06-07,82.25486952157249,82.5346191206489,81.87255265811773,82.04972076416016,962500
2018-06-08,81.97512030174549,82.60920606081024,81.89119258318694,82.35743713378906,1212000
2018-06-11,82.49730864341234,83.15937502523776,82.06836452762377,82.69313049316406,1023100
2018-06-12,82.8889517402093,84.9590785858564,82.70245677446664,84.69798278808594,1544000
2018-06-13,84.9217708240135,85.55586361274642,84.36227886085535,84.66067504882812,1311800
2018-06-14,84.79121852414953,84.83784581628899,84.1664526497059,84.3249740600586,551400
2018-06-15,84.05455423462034,84.44619789014614,81.53683688986746,84.00792694091797,1414100
2018-06-18,83.4950876379796,84.84719419404831,82.74909339815167,84.5114974975586,1385400
2018-06-19,84.22241549977704,84.37161717113659,82.74908100957418,83.9053726196289,1529900
2018-06-20,83.91467785527234,84.74459244407807,83.49506067731926,84.17577362060547,867800
2018-06-21,84.27836033172443,84.27836033172443,83.54169310618202,83.72819519042969,1433500
2018-06-22,83.92402032323973,84.2130896722128,82.40406562743223,82.62786102294922,1235900
2018-06-25,82.26418789774898,82.26418789774898,79.33617275135794,79.81173706054688,1645100
2018-06-26,80.19406001886273,80.80017933721953,78.8792470153044,79.15899658203125,1021700
2018-06-27,79.21493535726825,80.96801917849636,78.0493241418033,78.06797790527344,923500
2018-06-28,77.83486103984542,78.2824517934856,76.67857662622703,77.89080810546875,1157600
2018-06-29,77.9467581197712,78.99114844165159,77.9467581197712,78.01203918457031,1494600
2018-07-02,78.01205129774732,79.90500326968942,78.01205129774732,79.83972930908203,1605100
2018-07-03,79.96092902041678,80.80949739632636,79.06574046469453,79.25223541259766,1009700
2018-07-05,79.59726843600816,79.71848945524746,78.09596044809855,78.70207977294922,1633700
2018-07-06,78.53423834561964,79.05642999964631,78.04933999745685,78.7580337524414,1346500
2018-07-09,79.02845123914126,80.24068991508908,78.8419562648388,80.06351470947266,1350400
2018-07-10,80.07284118106887,80.50178531122242,79.65321681955348,80.08216094970703,722000
2018-07-11,80.67894602187715,81.04262328098905,79.62523600164353,80.04485321044922,947500
2018-07-12,80.23134427246643,80.33391861864713,79.58792466721027,80.0355224609375,858700
2018-07-13,80.84680907614366,81.14520532922913,80.00757450544114,80.88410949707031,1007700
2018-07-16,81.31305642251459,82.80504485284396,80.42719451704362,81.40631103515625,1692700
2018-07-17,81.21980479920605,82.12432042699801,81.21980479920605,81.779296875,1266100
2018-07-18,81.86320653581487,83.17801226809729,81.45290911741341,82.84231567382812,786700
2018-07-19,82.4786425768882,84.0825246663042,82.21754681616018,83.54167938232422,1552000
2018-07-20,83.45777892038492,84.45554202625664,83.10343560456246,84.22241973876953,894000
2018-07-23,84.22241839692386,84.9963860864887,83.06613386142165,83.58832550048828,1231900
2018-07-24,83.9240192713852,84.31566298721313,82.92625621573184,83.9053726196289,1236700
2018-07-25,84.10118191984637,85.6770834308917,83.79345885436089,85.55586242675781,1052000
2018-07-26,85.49992958593856,86.05009475119577,83.9053740463871,85.64912414550781,1454500
2018-07-27,85.60249991452484,86.24591253841064,84.65135707418176,85.276123046875,1016900
2018-07-30,85.13626478315712,86.25524895084232,83.92402600622496,84.36229705810547,1515500
2018-07-31,84.75393230211095,86.37646131676662,84.63271128231082,86.00347137451172,1991400
2018-08-01,87.46749123346129,89.42571716255976,86.14335114095809,88.9408187866211,2109700
2018-08-02,89.02471953944354,89.56556482782518,88.2600788992345,88.98741912841797,1306500
2018-08-03,88.98743111645425,89.76139874226702,87.59802441162513,89.32312774658203,1021900
2018-08-06,89.41637510930858,89.88261963782278,89.20190661021512,89.7240982055664,783700
2018-08-07,89.51894845524959,89.88261861420288,88.68903377309185,89.81734466552734,1022500
2018-08-08,89.64017558564183,90.22764827812769,88.55849191746186,89.584228515625,790400
2018-08-09,88.19482632879522,89.68680755970607,88.15752590873149,88.35334777832031,1055100
2018-08-10,88.0269805050599,88.80094823620855,87.65398340811721,88.49322509765625,925300
2018-08-13,88.72632561494859,88.72632561494859,87.43016653483566,87.59801483154297,773100
2018-08-14,87.79384012462278,88.17615691235011,87.43016998645413,87.62599182128906,920100
2018-08-15,86.9732547994622,88.31604137345082,86.84270689524966,88.18549346923828,873000
2018-08-16,88.53051174047637,89.90127176766607,88.5211848580642,89.8919448852539,708600
2018-08-17,89.9199266774874,90.90836287416289,86.32051808307261,90.58199310302734,1009000
2018-08-20,90.46076637943749,91.30000796258207,90.3675188956052,90.79646301269531,800300
2018-08-21,90.46076760305499,91.20675459813089,90.36752011796139,90.64726257324219,790400
2018-08-22,90.65658873832568,92.12992317985236,90.65658873832568,90.70320892333984,681300
2018-08-23,90.69388602885705,91.16945031697556,89.77071675687615,89.8919448852539,569100
2018-08-24,90.10641235789015,90.3022342003626,89.78936950274239,89.98519134521484,484200
2018-08-27,90.19967538156261,90.89904221903231,90.00384640646301,90.2742691040039,820000
2018-08-28,90.40481020360725,90.69388664573624,89.58422240392512,89.81734466552734,560500
2018-08-29,89.77072349189928,90.00384576940579,89.18325791374073,89.584228515625,592900
2018-08-30,88.53051923949512,89.64017645342581,88.37199068236727,89.12731170654297,689900
2018-08-31,89.2392012356458,89.86397432001105,88.83823065060258,89.59355163574219,939500
2018-09-04,89.3883986344288,90.69388469417495,89.17392302806607,89.60286712646484,826500
2018-09-05,89.02473189935226,90.47008567704961,89.02473189935226,90.05046844482422,1158000
2018-09-06,90.29408953266123,91.82131910351785,90.29408953266123,91.0717544555664,1258000
2018-09-07,90.82813330895868,91.55895475854162,89.81622338720841,90.35965728759766,638200
2018-09-10,90.92183208003229,93.89196850307036,90.05983786896877,93.86386108398438,1609100
2018-09-11,93.69520822596603,94.81954786532678,93.19862476610874,93.37664794921875,1238500
2018-09-12,93.17988842466427,93.54529919116274,91.90563292925196,92.861328125,592100
2018-09-13,93.35792686858356,93.62964389417034,92.0836711650491,92.31790924072266,844000
2018-09-14,92.43032720689195,94.20116612533032,92.43032720689195,93.77953338623047,988300
2018-09-17,93.89196495736336,93.90133647949717,89.90991870734373,90.61263275146484,1187800
2018-09-18,90.73443897222887,91.36220231918719,89.92866673350503,91.0623779296875,700200
2018-09-19,91.01554220606424,91.85880067197775,90.6313954956016,90.7531967163086,546400
2018-09-20,91.06238577967552,92.28041933960291,90.05984722070224,90.28471374511719,697100
2018-09-21,90.72506873925907,91.55895549209251,90.03171907525848,91.41841125488281,1313300
2018-09-24,91.13733652222855,91.88690113478228,90.05047569724138,90.28471374511719,720700
2018-09-25,90.2659719875188,90.52832460952449,89.4789355666358,90.12543487548828,765000
2018-09-26,90.49084081480068,91.70887432686072,90.23785972994504,91.09986114501953,880300
2018-09-27,91.21227692109699,91.8025612635052,90.77190833180087,91.249755859375,745500
2018-09-28,91.04363146337407,91.85878234249853,90.9686735817214,91.74634552001953,937500
2018-10-01,92.4397096620915,92.71141951592327,91.29662680740773,91.67140197753906,847900
2018-10-02,91.7650925611783,91.92437270534442,90.72507514017799,90.93120574951172,867100
2018-10-03,91.21227292843075,92.38346289194007,90.715689527643,91.75570678710938,954800
2018-10-04,91.65265764913966,92.40222221722158,91.09048779726695,91.39031219482422,824600
2018-10-05,91.15606189029567,91.95246966894204,90.29406775689904,91.14669036865234,934300
2018-10-08,91.27787573162337,91.93374651842308,90.5283183089091,91.59644317626953,663300
2018-10-09,91.57770501543624,91.97123036785898,90.08795446510452,90.18164825439453,961600
2018-10-10,89.9380383322713,89.9380383322713,86.70555614993407,86.71492767333984,1900900
2018-10-11,86.66807800555519,87.30520578385547,85.03778318840193,85.36571502685547,1401500
2018-10-12,87.00538418486622,87.22087919352319,84.31632872571565,85.8997802734375,1136200
2018-10-15,86.29329748320336,87.43638032806993,85.3001304238043,87.14592742919922,1105800
2018-10-16,88.07349958070725,88.66377684490676,87.60502351910775,88.2608871459961,1127100
2018-10-17,88.11100031907316,88.37334583472376,86.04033647239757,87.77369689941406,979200
2018-10-18,88.05477994747982,88.36396877247665,86.78988862883045,87.45512390136719,1210500
2018-10-19,87.34266946190299,87.96105408512456,84.72857243795667,85.13146209716797,1920800
2018-10-22,84.99093124624414,86.18086451592313,84.3163245340447,85.86229705810547,1004400
2018-10-23,84.32568279411898,84.8316377486889,82.05826059459864,82.8265609741211,1393000
2018-10-24,82.40494637100291,83.23883328992305,80.66221463860441,80.849609375,1129800
2018-10-25,81.3836603000155,82.5548504296515,81.10257180955197,81.89898681640625,1029000
2018-10-26,81.17753074414236,81.91772377345791,79.42542771411358,80.75590515136719,1323800
2018-10-29,81.69286090671639,82.84530805744598,80.46544871939224,81.57105255126953,1051800
2018-10-30,81.88962385458215,83.26694473475985,81.27123197026644,82.7235107421875,1628900
2018-10-31,83.2107166160733,86.88357440895652,81.82403146279424,83.4168472290039,3673100
2018-11-01,83.4262064024193,85.4687620352463,82.55484076207621,85.16893768310547,1509900
2018-11-02,85.69364062738586,86.52752744805689,82.62981031917778,83.10765075683594,1506000
2018-11-05,83.37000821221552,83.81036973265631,81.98331583902349,82.57359313964844,1226100
2018-11-06,82.71412754300583,83.75414491191142,82.5548474068181,83.22945404052734,1264300
2018-11-07,83.85721169188935,85.23453240196574,82.5735847607318,85.14083862304688,671800
2018-11-08,85.05651610163824,85.68427233441273,84.19452182842151,85.60932159423828,889900
2018-11-09,85.39381699458708,85.7967066984899,83.93217395176644,83.96028137207031,1177400
2018-11-12,83.81036440143335,84.69110168304644,82.43305078758681,82.59233093261719,1221300
2018-11-13,82.96710984043264,83.45432177849129,82.13322305811688,82.62980651855469,1076100
2018-11-14,83.07953566503193,84.95343974489305,82.70475341938436,84.32568359375,1249300
2018-11-15,83.96963265647001,86.01218810398794,83.17321781513387,85.50623321533203,1202600
2018-11-16,85.20642907411604,85.7311199799552,84.38190662393741,85.07525634765625,1017300
2018-11-19,85.00029308074984,85.45939759429615,84.20388524955159,84.85974884033203,870600
2018-11-20,84.1570390705267,84.76605937775395,82.2737633091671,82.48926544189453,753600
2018-11-21,82.9389950426901,83.69793108899388,82.62043476645614,83.61360168457031,775500
2018-11-23,83.32314431971542,84.31631118410498,82.98584101702149,83.60423278808594,385300
2018-11-26,84.325696087643,85.02841022170668,83.50118074375762,84.98155975341797,729700
2018-11-27,84.60677756566571,85.30949164129954,83.89469196747778,85.2907485961914,1083300
2018-11-28,85.40317698562312,86.67743228877234,85.32821910934928,86.09651947021484,1695200
2018-11-29,86.09653528220952,86.43383863901248,85.2907558352222,85.96536254882812,852000
2018-11-30,86.19959315405427,87.12717373101422,85.69363816251868,86.5087890625,2244900
2018-12-03,87.6050377941533,88.39207427466516,85.50626669774313,85.7030258178711,1605500
2018-12-04,85.21577661157808,86.29327277892858,82.82655343880198,83.26692199707031,2165800
2018-12-06,82.46116010547053,84.4943445401328,81.74907447525781,84.37254333496094,1221900
2018-12-07,84.35379563926364,85.08461712676558,81.85213527100633,82.16133117675781,1271400
2018-12-10,82.05824512874163,82.5548284678625,79.81893076846524,82.28311157226562,980000
2018-12-11,83.14512833011861,83.53865364951258,81.89898745523253,82.51737213134766,931700
2018-12-12,83.29505345752135,83.91343820311364,82.28314334832147,82.5642318725586,1053600
2018-12-13,82.79846272096009,82.86404908445725,78.53532764851273,79.48165130615234,2178800
2018-12-14,79.01040827020796,80.58439412559164,78.67110498283925,79.78326416015625,1920500
2018-12-17,79.73611867463781,80.36759685991409,78.56741159892705,79.96231842041016,1272300
2018-12-18,80.50898243447091,81.300692409848,79.77382779425282,80.09428405761719,1218700
2018-12-19,79.58531935797053,81.86618531667135,78.86901179075306,79.05751037597656,1535500
2018-12-20,78.68994824171287,79.31200663600664,77.07826129844463,77.84169006347656,1759400
2018-12-21,77.40813527967866,79.16119973458325,76.18287989330919,76.2205810546875,2206200
2018-12-24,76.10747299506917,76.6164278569368,74.38268271720017,74.51463317871094,715900
2018-12-26,74.80681346932977,77.5683603851613,74.29785862035365,77.49295806884766,1366700
2018-12-27,76.54102806892936,78.65224271365292,76.15460375909119,78.53914642333984,1253800
2018-12-28,79.01981004132345,79.90576922074594,77.93593237889316,78.42603302001953,848900
2018-12-31,78.74650727702024,79.35913142100523,78.35064864808794,79.25545501708984,702800
2019-01-02,77.91708448094752,78.9821224374992,77.49295903025256,78.20926666259766,937200
2019-01-03,77.417547364774,77.95477622647182,75.23093076391059,75.32518005371094,1127400
2019-01-04,76.28653315667916,78.37890023874883,76.2676789863266,77.93592071533203,1724700
2019-01-07,77.60605433937936,78.83131681160575,76.88975390680334,78.31293487548828,1311600
2019-01-08,78.77476824545707,79.22716775930405,78.23753932853839,78.94441986083984,1085800
2019-01-09,79.39682119032027,80.1979510404299,78.72764180066348,79.84922790527344,743600
2019-01-10,79.77381570063753,80.58437253768085,78.94441188190572,80.52782440185547,955400
2019-01-11,79.92464102800072,81.02737310690522,79.50050832712547,80.70691680908203,613200
2019-01-14,79.89634358774293,81.04620368644255,79.58532163231196,80.91425323486328,784800
2019-01-15,80.80116398660604,81.1216130566751,79.86807646685243,80.32991027832031,1037100
2019-01-16,80.47128415605557,81.00851311935621,79.86807995834123,80.1319808959961,843300
2019-01-17,80.00001844447793,81.41377941938048,79.78324578848525,81.09333038330078,1085000
2019-01-18,82.4411223075809,83.63810352537095,81.88503920994627,83.57212829589844,3483300
2019-01-22,83.06317062447283,83.54385138903412,81.38550868275122,81.95101165771484,2219900
2019-01-23,82.02642251084538,82.16780006699376,80.73519190190103,81.97930145263672,1282600
2019-01-24,82.21492285472826,82.37514738536476,81.27241546402789,81.56459045410156,1014000
2019-01-25,82.29032722831427,82.66733166511213,81.73425125687761,82.04528045654297,1460900
2019-01-28,82.15836117684135,82.2903116260886,81.0650564272556,81.78135681152344,1163900
2019-01-29,81.63055419921875,82.21491128791365,81.25354985782718,81.63055419921875,1539000
2019-01-30,82.47882990077117,82.68618269265075,80.11313416095797,81.7436752319336,4158200
2019-01-31,81.62113229326039,82.45054333511182,80.76345437315331,81.78135681152344,1767500
