Date,Open,High,Low,Close,Volume
2017-12-01,105.69312111245559,106.70027923583984,105.19793044605379,106.70027923583984,780800
2017-12-04,106.65831690867496,107.69905421551115,106.46527496202394,107.29618072509766,1802200
2017-12-05,107.58993730105364,107.86690801356015,105.25668284543983,105.32382202148438,549100
2017-12-06,105.60917272822178,105.86935380772944,104.47611844894334,105.25666809082031,1411500
2017-12-07,104.93773416917486,105.23148804580865,103.9053982022398,104.03128814697266,836700
2017-12-08,104.38380697814746,104.93774198629912,103.4773608884214,104.62720489501953,518500
2017-12-11,104.45933818987794,105.04685237473815,104.29986904774587,104.95452880859375,511300
2017-12-12,105.4077558047512,106.19670039181085,104.66917360631263,105.90294647216797,499300
2017-12-13,106.06240844726562,106.62473825583659,105.5923958043118,106.06240844726562,761200
2017-12-14,106.07079997581923,106.70867017937407,105.62597171400577,106.34777069091797,608300
2017-12-15,106.80939406608042,108.92442871935936,106.66670810031277,108.6138916015625,2158100
2017-12-18,108.64745056035378,110.78766946360629,108.64745056035378,109.91480255126953,1882500
2017-12-19,109.84766312933974,109.84766312933974,107.7074441061277,108.13548278808594,925100
2017-12-20,108.03477451744797,108.12709809593937,107.17029592189706,107.30458068847656,1903200
2017-12-21,107.30459282400787,107.78299396513343,106.34779054175672,106.54083251953125,702500
2017-12-22,106.8429671198258,107.2290446208411,106.39813243059103,106.87653350830078,382100
2017-12-26,107.170277652552,107.92564294292461,106.5408023083386,107.84172058105469,330900
2017-12-27,108.22782007239866,108.55514682517213,107.43048698812606,108.34532165527344,544500
2017-12-28,108.15107103585092,108.84359541553414,107.82170314191114,108.80980682373047,457100
2017-12-29,109.02939329161545,110.14417196891581,108.970269699635,109.81480407714844,650600
2018-01-02,110.11881471060879,110.11881471060879,108.85201340039245,109.18138122558594,690000
2018-01-03,109.42632288155897,109.62056217553456,108.7169042274987,109.24052429199219,570600
2018-01-04,108.94491966968003,108.94491966968003,106.79980187353243,106.81669616699219,2079000
2018-01-05,107.1122855583258,108.07505413356398,106.85047554696433,107.9821548461914,860900
2018-01-08,107.71190780341598,108.10039281690747,106.2593077440131,107.0362777709961,724300
2018-01-09,106.4535583010059,106.74914403736493,105.75259323815031,105.90460968017578,598900
2018-01-10,105.54989995359499,105.54989995359499,104.40133278681813,105.27120208740234,582600
2018-01-11,105.49078275948591,105.69346918785348,104.49423202535776,104.60401916503906,447800
2018-01-12,104.71379786755371,104.95026642214366,103.22742225490701,103.31187438964844,636800
2018-01-16,103.65814133828687,105.17830570194893,102.56025058078478,102.66159057617188,825900
2018-01-17,103.31186744280787,103.53988883560571,102.07040117140383,103.45543670654297,844400
2018-01-18,103.09230274343867,103.29498917328517,101.91840057051266,102.34066772460938,1080900
2018-01-19,102.74603465888899,103.29497673850402,102.09573971162355,102.9909439086914,1061300
2018-01-22,102.99096237084879,104.45200964509358,102.77982878136916,104.274658203125,1067100
2018-01-23,104.40133582588595,104.96717227860131,104.11419080419041,104.84893798828125,1083200
2018-01-24,104.78981835734238,105.25430836021401,103.78482047017646,104.08040618896484,603800
2018-01-25,103.97907246007432,104.40133963900745,102.61092448074812,103.60747528076172,846400
2018-01-26,104.05506526322586,104.40132740214287,102.89805100897969,103.85237884521484,559200
2018-01-29,103.34566769850355,103.56524198389886,102.3575576410824,102.47579193115234,604200
2018-01-30,102.09575266588996,102.81360554386492,100.80361619687793,100.85428619384766,1106800
2018-01-31,101.3187841230624,105.87927077220579,101.3187841230624,104.47734069824219,2001100
2018-02-01,104.37597953532473,104.62089522851363,100.60935774584124,100.6600341796875,1020500
2018-02-02,99.73105240080919,100.99785385089285,99.09765167576737,100.7867202758789,978000
2018-02-05,100.07732172739762,101.95218903878599,96.7836364325223,96.90187072753906,1051900
2018-02-06,95.39015202047099,97.67884577343095,94.47805982161245,97.3917007446289,1732000
2018-02-07,97.08767147954225,98.78518738620234,97.08767147954225,97.4085922241211,928000
2018-02-08,97.11299186788634,98.36290539633612,94.6300655475574,94.6638412475586,1134900
2018-02-09,95.51682815716843,98.2868996336018,94.43582528278324,97.41703033447266,941500
2018-02-12,97.61970762236805,97.81395332846175,94.22468288517629,97.23966979980469,829200
2018-02-13,97.17212163217535,98.5318224704905,96.3191465657009,98.12644958496094,736600
2018-02-14,97.6872772654295,97.6872772654295,95.70262302363116,97.50992584228516,1006300
2018-02-15,98.39668051426851,100.07730175223276,98.32911623252006,99.1483154296875,1062300
2018-02-16,99.1905601185938,101.5045889534752,99.1905601185938,101.04009246826172,911600
2018-02-20,100.9134011154607,102.33221898893315,100.5840332558408,100.82894897460938,934200
2018-02-21,100.49958652434876,100.98941798825095,97.83930206298827,97.83930206298828,1040700
2018-02-22,98.37978332026778,101.27653577112001,98.19398477258234,100.05196380615234,897800
2018-02-23,100.17021336528795,102.1802026702106,99.95063264420529,102.16331481933594,652300
2018-02-26,102.53491573737227,102.95718290088678,101.23433210055329,102.55180358886719,687700
2018-02-27,102.95717371485237,103.22742441765797,100.66848022271397,100.93029022216797,979300
2018-02-28,101.32721927294675,101.94372564970199,100.36444432746173,100.38978576660156,1065000
2018-03-01,99.54526504036977,101.09075798668161,98.87808213813992,99.6550521850586,962700
2018-03-02,99.65505065211019,100.62626641746161,98.94564490973666,100.44046783447266,639900
2018-03-05,100.72761086688404,102.87272892693086,100.4320251278253,102.49269104003906,503100
2018-03-06,102.27309576005447,103.24431143026405,101.6059129334459,103.11763000488281,495400
2018-03-07,102.77981804675353,103.75103374558047,102.28154592039975,103.65813446044922,655800
2018-03-08,103.9621657463697,104.16485216392664,102.5771300803748,103.29498291015625,522600
2018-03-09,103.41322660242217,104.5195709611978,102.56025156440093,104.40133666992188,674900
2018-03-12,104.13109833363087,106.34377442794501,104.13109833363087,106.03974151611328,886400
2018-03-13,106.25085932759622,106.74069077308559,105.338767170995,105.78636932373047,718200
2018-03-14,106.12418706525271,106.20019206222194,104.9756198602899,106.0650634765625,560000
2018-03-15,106.27621118128542,106.51268623761248,105.27966672441039,106.33533477783203,682300
2018-03-16,106.1664125355029,107.51766620901198,105.40633033062726,107.3909912109375,887100
2018-03-19,107.50920989360611,107.61054987735045,106.04816284287199,106.64778137207031,441100
2018-03-20,106.85892944535809,107.71191093635903,105.88771366173748,106.13262939453125,679000
2018-03-21,105.99750039220639,106.43665538734017,104.29998466758572,105.01783752441406,766300
2018-03-22,104.71380019983792,106.09039515559493,103.43011097063608,103.52301025390625,660000
2018-03-23,103.07541255177951,103.56523754251226,99.60437610845882,100.01819610595703,1198400
2018-03-26,101.1583101621858,101.46234300382591,100.25465878377902,101.23432159423828,821100
2018-03-27,101.3187904511202,103.88617573575397,100.27156962557417,102.07887268066406,677700
2018-03-28,102.74198312432485,105.24145921066604,101.8578146687061,104.90989685058594,759900
2018-03-29,105.24996151884677,105.8195679789509,104.00872043109385,104.75686645507812,640400
2018-04-02,104.94391180928577,105.19045936195744,102.28290281797092,103.26058959960938,750400
2018-04-03,103.2605821463465,104.55283084733726,102.18937718114383,103.8812026977539,863800
2018-04-04,102.86099686926026,104.89288152151859,102.86099686926026,104.5018081665039,871100
2018-04-05,104.6208392731223,104.72286095613521,103.24358222663311,103.94921112060547,578100
2018-04-06,103.91521102962332,104.56132890076982,102.26589615144223,102.83550262451172,597900
2018-04-09,103.0055214672782,103.26906933135373,102.04483527797039,102.12135314941406,661800
2018-04-10,102.65696494951155,103.71116302187974,102.12136572829071,103.2520751953125,712400
2018-04-11,102.94601026199611,103.84718548918755,102.7674771993242,102.82698822021484,611400
2018-04-12,103.22657262499591,103.22657262499591,100.56557037109681,101.024658203125,952300
2018-04-13,101.05017289803325,101.9938524623692,100.60808538860987,101.93434143066406,544200
2018-04-16,102.32539574173887,103.04803141640865,101.48373802588654,102.46141815185547,539400
2018-04-17,103.02254864904862,104.13625789868125,102.17238733208542,103.39662170410156,740200
2018-04-18,103.77916813841641,103.97470805085423,102.4869260839806,102.73346710205078,431300
2018-04-19,102.49543441861789,102.64846369738433,100.51456370919414,101.45823669433594,637200
2018-04-20,101.91732967051335,101.99384755686319,100.57407980717132,100.95664978027344,520600
2018-04-23,101.05017122016838,101.22870431231941,99.95346238019837,100.79512023925781,506600
2018-04-24,100.89713685833108,101.27970682425519,99.92795355752217,100.69309997558594,943900
2018-04-25,100.87161918218932,101.22868529942681,98.98426043934163,100.591064453125,1410300
2018-04-26,100.75260675163783,102.6484626164981,100.65908849969777,102.50393676757812,903300
2018-04-27,102.23188937770183,104.68035142027573,102.23188937770183,104.10224151611328,606100
2018-04-30,104.2807878645489,104.8163871469352,103.14156835306862,103.21808624267578,635600
2018-05-01,103.46461112628401,104.5358160097058,102.75047886147946,104.28926849365234,673700
2018-05-02,103.57513000409672,104.05121815202072,100.89712119959512,102.70796203613281,884200
2018-05-03,102.39342257641471,104.00022681296882,102.32540812002134,103.56664276123047,537900
2018-05-04,103.38810280051301,105.83656469186364,103.37109594443818,105.45399475097656,563400
2018-05-07,105.87907056988296,106.1851291032731,105.22444285104825,105.5475082397461,451700
2018-05-08,105.41999162425819,105.41999162425819,103.62615092530301,104.3742904663086,1057600
2018-05-09,104.26377767762563,105.7600633295935,104.02573355972032,105.63253784179688,485300
2018-05-10,105.98110436730593,106.42318536265746,105.26696554562662,106.15963745117188,499600
2018-05-11,106.36367783684422,106.5252105549911,105.41149487199198,105.74305725097656,539700
2018-05-14,105.42849523320174,105.70904350767474,103.9577134613449,104.09374237060547,536000
2018-05-15,103.3711039925448,103.74517702073359,100.91413848186616,101.169189453125,1095200
2018-05-16,101.50925903182507,101.92583624658869,99.179818920053,99.57089233398438,1091100
2018-05-17,99.33284676812437,100.23402218931626,99.19682432804134,99.67291259765625,767800
2018-05-18,99.65589711669341,100.2085031951281,98.99277241705788,99.54537200927734,1877300
2018-05-21,100.09797624781783,100.98214465981845,98.61869759995868,100.48055267333984,777400
2018-05-22,100.63357866497476,101.61976223598629,100.01295816534575,101.37321472167969,753200
2018-05-23,101.37320736523236,102.80147826729001,101.0671488514904,101.99382781982422,735100
2018-05-24,102.18937570977316,102.31690118959226,100.98214833807842,101.58576202392578,787900
2018-05-25,101.71329465491566,102.00235286190949,101.48375396407519,101.67078399658203,605300
2018-05-29,101.27969206170927,102.0023342039021,100.70158223968377,101.50923919677734,704400
2018-05-30,101.5857598892459,104.16174728535658,101.23719717036128,103.83018493652344,598700
2018-05-31,103.0140363260068,103.96621925383653,102.96302872698192,103.52413177490234,1007600
2018-06-01,103.82170379927877,104.28079169513774,103.21809003422796,103.29460144042969,581900
2018-06-04,103.71116420255986,105.07142084145845,103.3626014792555,105.0544204711914,564800
2018-06-05,105.25846151170204,105.5305128502498,103.77918276373701,103.82169342041016,652000
2018-06-06,103.82170401420154,104.58684402266755,103.40512029218688,104.23828125,442200
2018-06-07,104.36579001434316,104.64633827890083,103.02253377083855,104.042724609375,653700
2018-06-08,104.28927057233119,104.4082926188376,103.79617553039597,104.27227020263672,502900
2018-06-11,104.4933249129052,104.6208439145593,103.72817847190183,103.98322296142578,395200
2018-06-12,103.76218206319611,104.44230716429733,103.19256910217673,103.77918243408203,612800
2018-06-13,103.9577001327127,104.24675828472299,101.77278632601634,101.84930419921875,646600
2018-06-14,102.09584567873452,102.66545855805126,101.56024650874193,101.91731262207031,590200
2018-06-15,102.25737856765515,102.9715172819282,101.82379457992562,102.08734893798828,1132400
2018-06-18,101.77279469669872,102.14686769375626,100.302019478659,101.05866241455078,986400
2018-06-19,100.86313278701358,101.64527960052948,100.75261415669583,100.9821548461914,731300
2018-06-20,101.10967480470417,103.15006304307744,100.89713449833644,103.06504821777344,613400
2018-06-21,103.45612319161656,104.12775134839664,102.68247335117596,104.03423309326172,1214200
2018-06-22,105.22444640369673,107.02679044048885,104.0597297381744,106.78024291992188,1479500
2018-06-25,106.68673946625368,106.91628664898681,105.10543893313015,106.41468811035156,731800
2018-06-26,106.61873329660247,106.6612374704909,105.50501756678237,105.90459442138672,925400
2018-06-27,106.07460016423298,106.66121341304066,105.27545312148808,105.62401580810547,510600
2018-06-28,105.85506869453786,107.2241411191007,105.67537855083764,106.90754699707031,541000
2018-06-29,106.59949965334873,107.97713054901854,105.72671153735506,107.3182601928711,818200
2018-07-02,107.18136631043355,107.42951171860376,105.4700240705721,106.69363403320312,688900
2018-07-03,106.60805457376249,107.88300915759315,106.09465324176627,106.59950256347656,397200
2018-07-05,106.67650234471402,107.9600088488228,106.34279117590587,107.87444305419922,719800
2018-07-06,108.07125091552734,108.59321075263767,107.67763650700833,108.07125091552734,478000
2018-07-09,108.13115842800592,108.43064200505896,107.02734193407986,107.84878540039062,574500
2018-07-10,107.81453969228168,108.23381662984131,107.38670421731231,107.68618774414062,555400
2018-07-11,107.64341306569122,108.15681435362306,107.36959861024414,107.7632064819336,439400
2018-07-12,107.96857917641839,108.73868446862585,107.3952811087621,108.63600158691406,538500
2018-07-13,108.8841340532321,109.63712870649462,108.55898142548341,108.94403076171875,625700
2018-07-16,108.50763817403863,108.98681837657543,107.66908424403971,108.61032104492188,677500
2018-07-17,108.74720898048801,108.85845037294276,107.16421915850428,107.53215789794922,686500
2018-07-18,107.34393408623971,108.17393607612966,106.68507022884124,107.1043472290039,469700
2018-07-19,107.02732179496414,109.0295886432868,106.77061790393508,108.49907684326172,509500
2018-07-20,108.11403497611468,108.29372511175231,107.00166653717909,107.1214599609375,379200
2018-07-23,106.94176995123142,107.01021867327971,105.52991142298524,106.29145812988281,364100
2018-07-24,106.30000926207917,107.18134933147134,105.49567644772057,106.68505859375,537800
2018-07-25,106.91608207601563,107.37814517017928,106.42834989799584,106.8476333618164,467700
2018-07-26,107.13857185439701,107.73754550896066,106.43692185146683,106.54815673828125,622400
2018-07-27,106.92464064780401,107.18989655207083,104.89669815525257,105.13629150390625,442900
2018-07-30,104.93093301222626,105.24753363430493,104.1865034158208,104.4517593383789,482200
2018-07-31,105.17908957923193,107.63486797552267,104.38331519862746,107.41239166259766,1031800
2018-08-01,104.69135217036623,111.25435411721621,104.69135217036623,111.10032653808594,1011900
2018-08-02,110.48423866040885,111.6821859302922,109.73125703621463,110.29598999023438,1066800
2018-08-03,109.97939382573747,111.01476149227496,109.26918532094793,110.46713256835938,685000
2018-08-06,110.51848779940362,111.30570368301453,110.39012929424085,110.86931610107422,674800
2018-08-07,111.11744685922773,111.28002645330481,110.15909942867368,111.0147705078125,680800
2018-08-08,111.1174435501141,111.24578898556096,110.15909614809996,110.9463119506836,488200
2018-08-09,110.93775273778729,111.0318770809163,110.35590265772052,110.6468276977539,890800
2018-08-10,110.32165038835672,111.20300348740302,110.04784247107749,110.33021545410156,875200
2018-08-13,110.65538740158446,111.30569270481698,110.4928078116503,110.80084991455078,819900
2018-08-14,111.0575408935547,111.69074217693364,110.27889015357347,111.05754089355469,1241500
2018-08-15,111.16877129863545,112.35815342941511,110.74093581193048,111.81907653808594,605800
2018-08-16,111.85330955512893,113.02557459873971,111.67361290767263,112.63197326660156,738800
2018-08-17,112.83731748921616,113.47051865602984,112.45226819522887,113.076904296875,755100
2018-08-20,113.46200203912747,113.65025074050793,112.56354470190358,112.60633087158203,625500
2018-08-21,112.2982617187666,112.53784854353287,111.0575283790451,111.06609344482422,653400
2018-08-22,111.51961916574585,111.67363370095448,110.39012701486187,110.61260986328125,708600
2018-08-23,110.89497058155557,110.94630875425523,109.82538179530023,110.0478515625,530000
2018-08-24,109.85959819131415,110.74093826896059,109.4916594034543,110.41577911376953,803800
2018-08-27,110.50136712094678,110.6810637997185,109.26919862795509,110.06497955322266,573900
2018-08-28,110.18477537585852,112.08436633432228,109.78260889910686,111.93890380859375,769000
2018-08-29,112.16136314411615,112.20414930804793,111.66507236681647,111.77631378173828,472800
2018-08-30,112.10146247164803,112.11002753853307,111.28857756433666,111.45970916748047,448400
2018-08-31,111.81054025008098,112.067244189499,111.37415269262364,111.6222915649414,477700
2018-09-04,111.31423468091471,112.21269182142738,109.91949986160752,110.4927978515625,596100
2018-09-05,110.13342174636495,112.41806178259917,109.88526984113713,112.13568878173828,1097100
2018-09-06,112.43517076801261,112.43517076801261,111.13456017245707,111.14311218261719,1405000
2018-09-07,110.38155563253626,110.80939111948408,109.987941239683,110.056396484375,463900
2018-09-10,110.6126019214502,111.4853770046454,109.90239337269034,109.97940063476562,479000
2018-09-11,109.38043597348954,110.35590048466163,109.38043597348954,109.45744323730469,571100
2018-09-12,109.65422624006465,110.11629586141994,109.0894868117716,109.0980453491211,534000
2018-09-13,109.57722448309842,109.57722448309842,108.7900087420046,109.13227844238281,628800
2018-09-14,108.87557705785508,109.08094279979159,107.21557974417104,107.78031921386719,656500
2018-09-17,108.13970267381046,108.71300722672095,107.42094214049256,108.67877960205078,502600
2018-09-18,108.49052122797809,109.29485401516436,107.87443709551637,107.93433380126953,478000
2018-09-19,108.15681739751403,108.17392794535097,106.19732999347218,106.31712341308594,532600
2018-09-20,106.40267259774048,107.75463415460796,105.97483715783942,107.53215789794922,585300
2018-09-21,107.4123711318491,108.87556764330155,107.05299090691364,108.5504150390625,1250800
2018-09-24,108.23382321386748,108.4391889546864,105.01650494672441,105.71815490722656,560100
2018-09-25,105.76949001798229,106.65083008001163,105.17907495465131,106.09464263916016,593000
2018-09-26,106.35135693375533,106.44548127270662,103.75011612544665,103.8613510131836,1003700
2018-09-27,104.02522466899016,105.0342556722687,104.02522466899016,104.11146545410156,780200
2018-09-28,104.35293131400132,106.21576365937398,104.35293131400132,106.15538787841797,1166100
2018-10-01,106.05189583712632,106.65558781650633,104.2753109437374,104.31842803955078,826800
2018-10-02,104.34430594107972,105.08598846344061,104.12008123785397,104.18045043945312,713400
2018-10-03,104.34432649696174,105.17224995902995,102.92133037350821,103.6198959350586,772600
2018-10-04,102.93856432043498,103.55088240061853,102.21412730658074,102.76608276367188,575200
2018-10-05,103.47326086862849,103.55950164133804,102.28311583408939,102.5073471069336,634900
2018-10-08,102.57634629797779,103.91309477570664,102.57634629797779,103.28353118896484,784300
2018-10-09,103.31803594377385,103.97347115056948,102.55910127101063,103.75786590576172,792700
2018-10-10,103.61124093108182,104.37016891431632,102.50734329010476,102.67982482910156,620300
2018-10-11,103.02480552074033,103.02480552074033,98.59196238032811,98.63508605957031,1043200
2018-10-12,99.41989111934797,100.10120449406688,98.2987477751808,98.91968536376953,780500
2018-10-15,99.65274119502791,101.0757304671795,99.60961751658412,100.0235824584961,837300
2018-10-16,100.17018280400757,102.11062971186921,99.93732549040479,101.78290557861328,682700
2018-10-17,101.65356005571788,101.86916529387645,100.49791255771804,101.3517074584961,600700
2018-10-18,101.37757059805871,102.32623218949115,100.22192327123291,100.45478057861328,758000
2018-10-19,100.7049018891503,101.41208687836311,100.63591320659933,100.86013793945312,815600
2018-10-22,101.20509645751538,101.57593772660728,99.09216777671826,99.1870346069336,552300
2018-10-23,98.7213148234001,100.04944370947373,98.35047359819937,99.3853759765625,845000
2018-10-24,99.38538273125116,100.83425010728055,99.18702960879584,99.64411163330078,1069900
2018-10-25,99.77347983614807,101.50694117391694,99.2301504373627,100.8687515258789,713900
2018-10-26,100.49790962257593,100.57553092751586,98.27286205062418,99.10079193115234,952300
2018-10-29,100.13569272618649,101.56730802017353,99.8165946196942,100.91187286376953,760100
2018-10-30,101.25685050119566,102.42973698156534,100.28231058197503,100.8860092163086,810000
2018-10-31,102.80918775142848,106.28474269078531,101.92952138796737,104.14594268798828,1917600
2018-11-01,104.0942036915654,106.00877921025815,102.91269122768259,103.42151641845703,1129600
2018-11-02,103.55950120215758,103.67161354822963,101.54143291461655,102.63671112060547,900300
2018-11-05,103.39563796835616,104.97386974555555,103.39563796835616,104.31842803955078,786300
2018-11-06,104.62029339580413,106.03466336338315,103.61988841910814,105.59483337402344,613900
2018-11-07,106.32789368320265,106.81947342609074,105.55171341028709,106.71598052978516,508600
2018-11-08,106.68146776771759,107.92335602825322,106.18126862255706,107.31966400146484,704700
2018-11-09,107.34554396251623,107.92336445897303,106.34513243454614,107.16443634033203,525300
2018-11-12,107.1644279688979,108.17345889070829,107.14717586541845,107.31966400146484,525100
2018-11-13,107.56976712350442,108.05272074610056,106.78496090703605,107.63875579833984,746000
2018-11-14,107.80260685489395,108.1562025636575,106.83669312876448,107.33689880371094,426600
2018-11-15,106.73321808470097,107.11267882658824,105.37059141132264,107.08680725097656,672300
2018-11-16,107.00055813533832,108.34593260031673,106.32787090284911,108.294189453125,584400
2018-11-19,108.81164773044634,109.42396580439234,107.27653951974378,108.34593963623047,770600
2018-11-20,108.1389823307162,108.83754132348325,107.63015703468858,108.1821060180664,899700
2018-11-21,108.18208413289956,109.87242837500743,107.58701158255435,108.34593963623047,710000
2018-11-23,108.37182088444699,108.92376977191985,107.31104020960869,108.32869720458984,197900
2018-11-26,108.9668817081587,109.0445030122732,107.58700955486779,108.36318969726562,674400
2018-11-27,108.10447926063763,110.02768113208042,108.06136215520652,109.61371612548828,1103900
2018-11-28,109.5102002226823,112.08883666992188,109.37220973118178,112.08883666992188,1253300
2018-11-29,111.9163871173682,112.44246450198938,111.01946182580028,111.95951080322266,921100
2018-11-30,112.06297445373234,113.20999583603613,111.53689717552533,113.14962005615234,1286600
2018-12-03,113.43421876660699,114.10690600898211,111.19191918569094,114.01203918457031,864200
2018-12-04,113.79645507072946,114.46914243788642,111.89051191695174,112.26996612548828,1004500
2018-12-06,111.66625445079877,114.38288818158206,109.95003870207542,114.2535171508789,1121000
2018-12-07,113.99478590183676,114.10690482757128,110.8814591499619,111.3212890625,1189100
2018-12-10,111.04530969030115,111.04530969030115,108.30281756106865,109.51020812988281,1124100
2018-12-11,110.11390970105347,111.46791036061916,109.57058685872133,109.5964584350586,677900
2018-12-12,110.59686394451349,110.79521707221834,107.11267604496435,107.25929260253906,717100
2018-12-13,107.56113418487764,109.7861816546594,107.46626736083468,108.5356674194336,571600
2018-12-14,108.19932672546513,108.66503480706534,107.59563471954785,108.44080352783203,588600
2018-12-17,108.50981199841922,108.794412512914,103.1024351217696,103.53364562988281,953100
2018-12-18,104.52540440942067,104.87037406544083,103.40426125204135,103.96483612060547,604700
2018-12-19,103.95620980007772,103.95620980007772,101.19645913882515,101.78290557861328,921400
2018-12-20,101.61906140570503,101.86916426902279,98.60058810185221,99.1870346069336,1093200
2018-12-21,99.27327174741924,100.85150359616644,97.74678304789346,97.85890197753906,1442100
2018-12-24,97.90202222001899,98.55746397679111,94.05562561694109,94.08149719238281,448000
2018-12-26,94.46958026537482,97.2293243408203,93.00346087924844,97.22932434082031,658800
2018-12-27,96.29790785354594,97.17757415771486,94.21947060682328,97.17757415771484,796000
2018-12-28,98.1517037944799,98.49090720688916,96.02950927709529,97.35153198242188,721300
2018-12-31,97.60376489308108,97.89078521728516,95.93383931975724,97.89078521728516,563600
2019-01-02,97.15151579791697,97.15151579791697,93.88124564831065,94.93364715576172,815000
2019-01-03,94.79445999927898,96.82968723868335,94.64660345333998,95.33370971679688,708400
2019-01-04,96.22956360706354,97.77772436897394,95.70771263410539,96.98625183105469,600900
2019-01-07,97.2558664452887,98.26478400517112,96.82968895532889,97.5950698852539,760900
2019-01-08,97.99516191474375,100.51744933552969,97.83860596074474,100.48265838623047,1241900
2019-01-09,101.89166097767324,102.37002159555452,100.51744835439501,102.14389038085938,879800
2019-01-10,101.83945982055891,103.95296162415248,101.67421112614316,103.6920394897461,654700
2019-01-11,103.32675205393133,103.77032170547204,102.8048944756803,103.63116455078125,431900
2019-01-14,103.24848504044566,103.75294389680928,102.3874305343737,102.74402618408203,476100
2019-01-15,102.77880472723999,103.76163076592174,102.6744385183144,103.56158447265625,422800
2019-01-16,103.70075187436484,104.27478595051709,102.99624676112535,104.22260284423828,545100
2019-01-17,104.17039942030502,105.14452596896801,103.80510445294173,104.7357406616211,608900
2019-01-18,104.9531925698161,105.76206389326177,104.26608625113042,105.6924819946289,822000
2019-01-22,105.63159060514168,105.79684594156755,104.34435876720768,105.4228515625,856000
2019-01-23,104.9966755401165,105.63159207238162,104.28347771846433,105.04885864257812,621400
2019-01-24,104.45742422513833,105.47503452179866,103.70943546801334,105.30108642578125,518900
2019-01-25,106.08387144949734,107.45808403831484,105.69247826028749,107.39720153808594,722100
2019-01-28,107.22323592162383,108.98014212549654,106.50133875235242,108.60614776611328,607100
2019-01-29,108.43221440640448,109.97168248686158,107.96254651587667,109.92819213867188,590800
2019-01-30,110.89361661937721,113.51157094774973,109.77163334906243,113.46809387207031,1111000
2019-01-31,113.36369771875358,114.8683812235452,112.23301521811209,114.69441986083984,880400
2019-02-01,114.87710107783002,114.87710107783002,112.50267655642749,114.09431457519531,1128200
2019-02-04,113.97251863760476,115.20758056640625,113.28541905625212,115.20758056640625,1031700
2019-02-05,115.25106960568812,115.25106960568812,114.21607374651452,114.85099029541016,1198100
2019-02-06,114.99015269075572,115.04233579395077,113.64203168219615,114.45960235595703,711200
