Date,Open,High,Low,Close,Volume
2017-10-12,418.61928444014484,427.60574148884297,418.61928444014484,424.3910827636719,439200
2017-10-13,426.7564290582547,426.7564290582547,420.8567610613439,422.6741638183594,252500
2017-10-16,423.3956095647718,425.505261591962,420.2266304499078,421.3316650390625,220700
2017-10-17,420.47322101780446,422.6558936741123,418.8110843661172,421.5417175292969,279000
2017-10-18,423.79746017946906,430.71083150138617,418.27225917047593,430.35467529296875,407600
2017-10-19,429.87059255231196,431.4322560768298,428.7381335729296,429.73358154296875,370500
2017-10-20,431.7062912844242,431.7062912844242,426.0075688321211,428.09893798828125,321800
2017-10-23,428.71082227763355,428.71082227763355,418.45494975982297,419.01202392578125,484700
2017-10-24,421.3499385073943,424.1901860507713,420.63759821398384,422.8111572265625,299100
2017-10-25,422.6102241185702,426.02580080393057,417.66035250447953,418.20831298828125,484800
2017-10-26,420.39101553066865,422.57368810602446,413.9525285869692,414.8018798828125,468800
2017-10-27,415.13980631949147,417.5325384575172,413.75163595268833,416.9115295410156,333500
2017-10-30,416.73792897246875,421.7334517275625,415.6968013954117,419.8521423339844,246400
2017-10-31,418.601096134669,424.1902608108137,417.64218598738023,423.2952575683594,352600
2017-11-01,424.63758921924705,427.1673039402858,423.31335392166716,426.5462951660156,427600
2017-11-02,439.27719925715667,449.1403767825346,435.07620591470726,446.291015625,867800
2017-11-03,443.7247629809803,447.423475461636,440.7932119243402,444.4371032714844,464900
2017-11-06,442.92107646426183,450.3184733074471,442.92107646426183,448.9759826660156,398100
2017-11-07,450.1084514865852,450.9669164784087,441.1219935757805,445.7248229980469,489900
2017-11-08,444.70196063378876,452.3824656215206,444.70196063378876,450.2180480957031,435600
2017-11-09,449.0764755606881,451.06737179584826,441.73387165170743,442.8023681640625,244000
2017-11-10,442.23611506734613,442.99413493487987,439.2041192084915,440.3822021484375,279000
2017-11-13,440.1081724385126,443.77034598958755,437.030497393626,442.12646484375,428400
2017-11-14,440.2464845325479,444.13475242401665,438.64165328673414,441.1451721191406,278000
2017-11-15,439.6046719894062,443.3370587741074,434.239943198562,435.0653076171875,312900
2017-11-16,435.505507409199,437.79812434437696,434.07491668053166,435.67974853515625,528400
2017-11-17,434.4417075588778,436.1749393064705,431.0211411777215,433.5796813964844,297700
2017-11-20,434.9276951764099,435.16613625576605,431.4612600341226,432.7451477050781,174800
2017-11-21,433.4788090586156,435.7164052568385,432.18576984673757,434.9185791015625,374700
2017-11-22,433.83652024524235,435.6155934090537,431.74565450446033,433.1854248046875,173800
2017-11-24,433.7629857259337,437.18357917671636,433.09353171950147,434.7442321777344,99600
2017-11-27,434.71682424080035,441.31954366998616,432.9469028455501,439.1920166015625,316300
2017-11-28,441.46622314536285,441.54875398019715,436.38577719702823,438.30242919921875,391700
2017-11-29,438.3483187376962,438.3483187376962,426.36251175765295,429.4713134765625,420100
2017-11-30,429.3520988942426,429.3520988942426,423.03363366582516,425.9590148925781,590700
2017-12-01,426.19742860004936,430.51671046531567,422.97858591802583,430.2416076660156,367600
2017-12-04,431.95652441412074,432.28667579295205,405.13290729449625,405.5914306640625,654200
