Date,Open,High,Low,Close,Volume
2017-11-30,28.88552406384263,29.10091024031212,28.781819370920676,28.925411224365234,24063663
2017-12-01,28.94933607019544,29.116858263538962,28.725973145737406,28.99720001220703,19588485
2017-12-04,29.10888849175898,29.21258998249046,28.757890442250474,28.765867233276367,14847487
2017-12-05,28.654187531564016,28.869570524883265,28.327119834730805,28.422847747802734,23525912
2017-12-06,28.382959884534372,28.622276453931654,28.327119137848676,28.367006301879883,18317677
2017-12-07,28.367007252250108,28.430824792401108,28.03994275990062,28.319143295288086,16661421
2017-12-08,28.17554462002022,28.534519358586213,28.17554462002022,28.51058578491211,15705759
2017-12-11,28.74990398853519,28.92540618127832,28.470703535739098,28.88551902770996,15138497
2017-12-12,29.005180317567127,29.37213190515087,28.917429212008916,29.180679321289062,23700139
2017-12-13,29.172711110318396,29.356186958066772,29.092936771370113,29.228551864624023,16639709
2017-12-14,29.30033756203849,29.42797261783707,28.989223505210663,29.084951400756836,15585393
2017-12-15,29.340228814188617,29.69920366149013,29.28438806855983,29.675270080566406,39820015
2017-12-18,29.691222960927433,29.794927658556844,29.563587890335015,29.619428634643555,17670415
2017-12-19,29.675265428441566,29.699199005613274,29.41999532123948,29.467859268188477,14817659
2017-12-20,29.507743725862564,29.62740199159804,29.05304424050443,29.084951400756836,15914557
2017-12-21,29.148767047028322,29.196630991711668,28.869563375870694,28.90945053100586,15566948
2017-12-22,28.933386082479714,29.02113398089497,28.757887078254715,28.829681396484375,9063557
2017-12-26,28.789791142103553,28.933382970513165,28.678109678027457,28.88551902770996,11480590
2017-12-27,28.96528444346373,29.084942673293593,28.90146693471404,28.98124122619629,8768964
2017-12-28,29.005176287210343,29.14078811434447,28.917425193845414,29.013153076171875,6939431
2017-12-29,28.901476164606613,29.108885539825913,28.893499374389645,28.89349937438965,12038261
2018-01-02,29.021134388169013,29.132815865824455,28.909452910513576,29.068998336791992,17059833
2018-01-03,29.07697251021945,29.332242603376304,28.90147351932555,29.284381866455078,14183151
2018-01-04,29.284388029685914,29.451907058954973,29.196636912073625,29.34820556640625,13046517
2018-01-05,29.372132828953994,29.419996778273465,29.20461061003313,29.404043197631836,13167517
2018-01-08,29.29235911049057,29.35617663477008,28.98124827870366,29.07697296142578,19964341
2018-01-09,29.069001021017307,29.228546462028117,29.005183486091948,29.04507064819336,16876226
2018-01-10,28.989223248049935,29.204609407420918,28.965292878072916,29.092927932739258,18755825
2018-01-11,29.228543786407634,29.27640452767429,29.053044779579604,29.16472625732422,15102555
2018-01-12,29.220566905127406,29.3561787530827,29.08495184977759,29.14876937866211,20240700
2018-01-16,29.172705827037817,29.49977029382789,29.092931502536945,29.196636199951172,30536699
2018-01-17,29.372128936740165,29.81087479800717,29.332241783027108,29.65930938720703,25332363
2018-01-18,29.65132609615048,29.65132609615048,29.276394631206795,29.507734298706055,19946528
2018-01-19,29.667288638515803,29.739082955242086,29.1168612670884,29.467859268188477,31133684
2018-01-22,29.427970463546554,29.571559088959855,29.300335417091567,29.459880828857422,21380495
2018-01-23,29.37212944030762,29.579538794298436,29.148766507515727,29.372129440307617,18527212
2018-01-24,29.50774156573236,29.571559088959855,29.300335417091567,29.459880828857422,18673191
2018-01-25,29.491786516124133,29.786943749105696,29.43594578516037,29.699195861816406,18988232
2018-01-26,29.755041862728326,31.182967699970202,29.755041862728326,31.119150161743164,51441419
2018-01-29,31.111163579295212,31.454181536540148,30.92768460631636,31.127117156982422,36779014
2018-01-30,30.48096393977498,30.911733016793516,29.794921566372633,30.15389633178711,48483684
2018-01-31,30.24963021604694,30.305470960008492,29.380111892871195,29.54763412475586,35859926
2018-02-01,29.475171179794316,30.11121128062357,29.475171179794316,29.65229606628418,29697926
2018-02-02,29.46711944600313,29.990443397151367,29.394660003440148,29.475170135498047,25588907
2018-02-05,29.370515613505155,29.547637302917,27.373834035061556,27.913259506225586,42463657
2018-02-06,27.50264175311756,28.565390932716745,27.373824259307078,28.404367446899414,56035067
2018-02-07,28.283600973984676,28.70225945233983,28.15478347866132,28.16283416748047,30955980
2018-02-08,28.17893736695921,28.315805544227604,27.051777865273678,27.075931549072266,45850792
2018-02-09,27.526802708144107,27.720028988532643,26.729739041239085,27.502647399902344,49851776
2018-02-12,27.73612866672321,28.07427706447796,27.39798350607738,27.905202865600586,38743670
2018-02-13,27.832742605346574,28.203093751800846,27.703925096763246,28.130634307861328,21559570
2018-02-14,27.93740463694325,28.452677905232697,27.82469174545409,28.331911087036133,24494749
2018-02-15,28.476833895871618,28.766671676825567,28.243347706354033,28.75057029724121,22588379
2018-02-16,28.790828901686783,29.515429876570664,28.726420141948825,29.19338607788086,27659595
2018-02-20,29.00015808210815,29.37856320715712,28.887441937379457,28.992107391357422,27202370
2018-02-21,28.95989907480694,29.459067702502086,28.76666958540746,28.79082489013672,25872327
2018-02-22,28.87937892555897,29.10481111883819,28.67005134401962,28.77471351623535,23983454
2018-02-23,28.927697111491312,29.225588839195293,28.84718697109614,29.19338607788086,17940029
2018-02-26,29.217533042125776,29.958235268204387,29.153124293645398,29.861623764038086,25407302
2018-02-27,29.845519719558823,29.982391145165774,29.579834031637468,29.628141403198242,23543093
2018-02-28,29.81332082298734,30.014597787255166,29.23363876342773,29.233638763427734,28360927
2018-03-01,29.080671361113964,29.201438196166805,28.33996573224309,28.68616485595703,30282896
2018-03-02,28.62175238511988,29.04041090820644,28.500985565712387,28.943796157836914,22271336
2018-03-05,28.839137640740127,29.209488835975396,28.798880950089597,29.080671310424805,22319609
2018-03-06,29.177276905213873,29.177276905213873,28.78277371804388,28.887435913085938,18003479
2018-03-07,28.662010506861048,29.04846305348639,28.62175381933837,28.927696228027344,23440328
2018-03-08,28.97599467431316,29.3866024017334,28.9276873115976,29.3866024017334,21646630
2018-03-09,29.475173035997166,29.724757383334836,29.410764276590964,29.60399055480957,19300743
2018-03-12,29.724754458275413,29.78916321134348,29.386609313945236,29.475170135498047,26571656
2018-03-13,29.628141585687462,29.756959085903887,29.330249902521253,29.5878849029541,29560695
2018-03-14,29.66034371178494,29.78111052030963,29.128972343963138,29.265840530395508,23378458
2018-03-15,29.265841814372596,29.63619294514888,29.265841814372596,29.451017379760742,20508310
2018-03-16,29.499325346603392,29.82136911091222,29.483220730556386,29.612041473388672,34125253
2018-03-19,29.628138558753896,29.628138558753896,29.04845662989409,29.249736785888672,20003761
2018-03-20,29.281939539098506,29.426858402759315,29.080662620212205,29.249736785888672,20295824
2018-03-21,29.37856765315478,29.571793971741847,29.14508463761258,29.20144271850586,19071392
2018-03-22,29.00820411779455,29.09676817605883,28.557342848340586,28.66200828552246,22094686
2018-03-23,28.573446432847486,28.58149712292772,27.728078654897065,27.768335342407227,29385731
2018-03-26,28.122579436283733,28.29970755102095,27.631461487393846,28.211143493652344,24926468
2018-03-27,28.32386276142948,28.629805177255033,28.00181572795379,28.186994552612305,28835227
2018-03-28,28.323862158045817,28.831081531156563,28.275554780342645,28.42047691345215,26349684
2018-03-29,28.597599672057896,28.718366488745694,28.235299221994502,28.573444366455078,24804731
2018-04-02,28.51708610715761,28.774721117761185,27.98571146995618,28.219194412231445,28323299
2018-04-03,28.26750421432158,28.774723589658727,28.114534627550608,28.72641944885254,21347927
2018-04-04,28.4365788037371,29.169230461198715,28.372170044680534,29.088720321655273,22010682
2018-04-05,28.718362282440392,28.98404794539574,28.605646171759854,28.766666412353516,25781789
2018-04-06,28.62980039618976,28.879384701332913,28.090375104164437,28.315807342529297,22288200
2018-04-09,28.420476006375345,28.92769536329752,28.35606725052981,28.549293518066406,20457297
2018-04-10,28.984052843342354,29.064562977244403,28.758620583886014,28.943796157836914,20667254
2018-04-11,28.76667217652157,29.040411819755082,28.653956043255356,28.814979553222656,13879915
2018-04-12,29.00821050257376,29.38661565018645,28.959906355189105,29.2416934967041,23817976
2018-04-13,29.314156192000006,29.38661565018645,29.08872388910044,29.2416934967041,17774340
2018-04-16,29.38660881144485,29.571784377987715,29.298044754297692,29.4107608795166,15932369
2018-04-17,29.587881880133324,29.61203718214898,29.201429418965642,29.249736785888672,17675580
2018-04-18,29.289996954014615,29.459071158519933,29.209486815392143,29.37856101989746,14652497
2018-04-19,29.298044754297692,29.539578383450007,29.20143324490199,29.4107608795166,16636652
2018-04-20,29.386602743708607,29.620085635294203,29.36244744351573,29.491268157958984,22371993
2018-04-23,29.523475971001336,29.7006008419851,29.4671179103652,29.628141403198242,25381058
2018-04-24,29.716702290319294,30.006543283259862,29.603986168780818,29.83746910095215,27106350
2018-04-25,29.724750894239257,29.82136563081151,29.394656478982743,29.531524658203125,27730213
2018-04-26,29.628142549160007,29.869676179197345,29.587885865117542,29.66839599609375,20405651
2018-04-27,29.61204384013143,29.87772956228255,29.547631845012784,29.789165496826172,14425149
2018-04-30,29.89382864899488,29.93408533357821,29.306095944778576,29.475170135498047,28295789
2018-05-01,28.645901156307612,29.02430618743381,27.889097568272145,28.5009822845459,51278154
2018-05-02,28.31580814502235,28.476831639433435,27.9696090887374,28.090375900268555,29550260
2018-05-03,28.034023247442583,28.082330628796296,27.7119794335999,27.985715866088867,23517902
2018-05-04,27.824692282931405,28.170888127902412,27.67171946627674,28.050121307373047,19795912
2018-05-07,28.009868585342772,28.283604992520264,27.9454598285299,28.122581481933594,21580018
2018-05-08,28.106476108637935,28.251398218708083,27.945455858037985,28.16283416748047,28269650
2018-05-09,28.19504053442077,28.509033588081234,28.074273726312242,28.315807342529297,20430209
2018-05-10,28.45401319496684,28.706033864458384,28.364584607832832,28.486530303955078,30906653
2018-05-11,28.559700695800966,28.90927927408024,28.510925026122685,28.86050033569336,21619964
2018-05-14,28.868636113953094,29.201956210722347,28.852377553732936,29.15317726135254,21485052
2018-05-15,28.868632044588736,29.088135651456664,28.844244207696242,29.014968872070312,19345643
2018-05-16,29.047484237219674,29.16942995175015,28.917409244214987,29.006837844848633,21870711
2018-05-17,28.966191515182704,29.08813724373821,28.811725400281503,29.03122901916504,13021432
2018-05-18,28.949927809418927,29.063744238330095,28.803590999943793,28.974315643310547,15734639
2018-05-21,29.031226229011562,29.16130122447489,28.876763397664636,29.104393005371094,17802903
2018-05-22,29.10439181942233,29.34015396485853,29.01496648945098,29.03935432434082,14477322
2018-05-23,29.006837340814634,29.291375157302394,28.966187680441262,29.242599487304688,20358642
2018-05-24,29.234465205239,29.34015235471222,29.080002388662844,29.17755699157715,17523066
2018-05-25,29.1206542809049,29.20195033435566,28.89302140879236,29.006837844848633,15005376
2018-05-29,28.7548206024788,29.04748773765353,28.7141709365005,29.023099899291992,28179639
2018-05-30,29.226335040183898,29.470226443128638,29.18568865216532,29.307634353637695,29093773
2018-05-31,29.226339658240313,29.429584705281247,29.177560716202134,29.210081100463867,30926468
2018-06-01,29.478362649860944,29.49462120708725,29.35641366453746,29.470230102539062,22345011
2018-06-04,29.60031254709251,29.722258280930337,29.453975705261605,29.632829666137695,19015319
2018-06-05,29.68160495158486,29.78729211286143,29.543397406565962,29.624696731567383,21476093
2018-06-06,29.592178663769666,29.73038621960497,29.421453990355968,29.57592010498047,19368093
2018-06-07,29.665348052978516,29.746644113817286,29.56779016500481,29.665348052978516,17083337
2018-06-08,29.697857700269264,29.84419449542341,29.632820214214586,29.811674118041992,16453783
2018-06-11,29.917368258429,29.917368258429,29.49462286580954,29.510881423950195,19505640
2018-06-12,29.584048204292063,29.59217748336239,29.388935700477443,29.510881423950195,16371887
2018-06-13,29.567786546259228,29.681602978729117,29.429582279135182,29.44584083557129,16029232
2018-06-14,29.445837419296083,29.58404167038582,29.30763316820635,29.397058486938477,19959387
2018-06-15,29.421446714184427,29.584042067992325,29.2913717386214,29.559654235839844,49156979
2018-06-18,29.372670655113765,29.445837419296083,29.047479951868496,29.397058486938477,24143451
2018-06-19,29.17755831083268,29.559657268041175,29.161299754396573,29.44584083557129,18484630
2018-06-20,29.5027487980296,29.73851093915945,29.437711304136045,29.640953063964844,21354251
2018-06-21,29.48649358673921,29.55966036708108,29.388935700477443,29.510881423950195,16893090
2018-06-22,29.665342015561652,29.78728771635621,29.59217198011827,29.68160057067871,27018447
2018-06-25,29.527141159903834,29.6409576088463,29.380807593382976,29.57592010498047,20424517
2018-06-26,29.592178663769666,29.746644778394167,29.510882601114638,29.57592010498047,25435023
2018-06-27,29.510874664584247,29.714116400917362,29.413320069375946,29.437707901000977,29396165
2018-06-28,29.356409226402914,29.665341379250393,29.356409226402914,29.559654235839844,16506167
2018-06-29,29.632827467309426,29.738514633782415,29.494623184204105,29.4946231842041,20974705
2018-07-02,29.26698626473332,29.567785895726125,29.26698626473332,29.535268783569336,14556372
2018-07-03,29.584046044571533,29.73851214175804,29.46210033000117,29.551528930664062,9608159
2018-07-05,29.705993044104428,30.00679270430329,29.681605207618905,29.974275588989258,20391106
2018-07-06,30.0799592136508,30.27507497862654,29.982404599871717,30.169387817382812,18955452
2018-07-09,30.29945873974394,30.46205409911907,30.088087714393787,30.210033416748047,22329412
2018-07-10,30.323857264559255,30.486452681263575,30.242561190561844,30.42954444885254,20253875
2018-07-11,30.28320512282077,30.41328012404938,30.21003834321829,30.25068473815918,17795314
2018-07-12,30.413279285248848,30.535225004126005,30.25068390384304,30.502704620361328,16974881
2018-07-13,30.486446449621475,30.559616496843127,30.258813566507076,30.51083755493164,15227243
2018-07-16,30.47018727582903,30.527095495457036,30.315721174350504,30.388891220092773,17888699
2018-07-17,30.45392038819225,30.705941033875906,30.445787843005274,30.608383178710938,15740014
2018-07-18,30.559605459717776,30.673418591460578,30.470176887060568,30.61651039123535,20803430
2018-07-19,30.445795942132882,30.567741659174906,30.331982772441236,30.372629165649414,16596811
2018-07-20,30.242548942493812,30.348236083984375,30.177511455893814,30.348236083984375,15532798
2018-07-23,30.356371902423255,30.49457618264004,30.193776516533053,30.25068473815918,20853074
2018-07-24,30.3807539088044,30.68968606331911,30.299457865815835,30.649036407470703,17804800
2018-07-25,30.624661340399374,30.94984891660914,30.535232713998177,30.884811401367188,17171030
2018-07-26,30.925453731212883,31.19373300929695,30.925453731212883,31.023008346557617,24840567
2018-07-27,30.97422708602858,31.283156004128966,30.9498392511951,31.226247787475586,22111971
2018-07-30,31.18560398195927,31.44575398325543,31.039267154698535,31.372587203979492,21981486
2018-07-31,31.063656392316044,32.51074640774875,31.006748174365956,32.46196746826172,50837371
2018-08-01,32.21807341972619,32.77902300644178,32.14490665079953,32.73837661743164,32734605
2018-08-02,32.48420882774431,32.97614507096856,32.410419050568905,32.50880432128906,31879284
2018-08-03,32.484208772583905,33.33689869893018,32.37762170765534,33.23851013183594,27368375
2018-08-06,33.09092907716379,33.796036120894264,33.066330288235136,33.64845657348633,27479572
2018-08-07,33.49267649459777,33.82063618470845,33.44348550796818,33.48447799682617,18928575
2018-08-08,33.3779000369604,34.14040339273616,33.2713162403164,33.95182800292969,25837440
2018-08-09,33.861629748212344,33.91902253097609,33.4598835654073,33.61566162109375,20121282
2018-08-10,33.45988802938114,33.8698327649098,33.369697945916506,33.55827331542969,18194148
2018-08-13,33.57467021278082,33.787841058099836,33.45988464355469,33.45988464355469,19860627
2018-08-14,33.48447860658133,33.648458454622755,33.23851048278978,33.377891540527344,17336824
2018-08-15,33.45168612075754,33.81243982476364,33.32870205332552,33.74684524536133,22428488
2018-08-16,33.804236806463955,34.00101394446635,33.67305424548984,33.960018157958984,16457472
2018-08-17,34.00920751613261,34.591330458200815,34.00100901932696,34.509342193603516,25910693
2018-08-20,34.599531968513865,35.06686935839847,34.509341911307956,34.70611572265625,22521029
2018-08-21,34.70611535010612,34.79630540634389,34.42735327782356,34.566734313964844,18633244
2018-08-22,34.55853407649992,34.71431209809537,34.279768721718916,34.492942810058594,15001687
2018-08-23,34.52574382151453,34.69792216716656,34.40275975984039,34.59953689575195,21032148
2018-08-24,34.7881104467083,34.83730143161321,34.43555527564377,34.763511657714844,21661703
2018-08-27,34.86190347266396,34.94389175169467,33.869829143339935,34.09120178222656,24485896
2018-08-28,34.11579865837285,34.25518302387265,33.878032309902146,34.025611877441406,19871694
2018-08-29,34.025611877441406,34.124000453495206,33.755048238105616,34.025611877441406,15785020
2018-08-30,33.80423922959107,34.36177009850736,33.779643733848346,34.025611877441406,16015425
2018-08-31,33.853428303650155,34.091197912042,33.68945176420409,34.0420036315918,20983559
2018-09-04,34.00921932510009,34.06661211920883,33.79604514796996,33.919029235839844,15274779
2018-09-05,33.85343023096134,34.369965260283884,33.82883473760646,34.31257247924805,21819908
2018-09-06,34.31258078320667,34.36177507836302,33.984624309734215,34.25518798828125,18356780
2018-09-07,34.099398854608104,34.72252095742609,33.9928117887462,34.59953689575195,21221658
2018-09-10,34.74712162797579,35.02588378448017,34.47655797059898,34.48475646972656,21482206
2018-09-11,34.43555734505893,34.788112537310376,34.39456155863352,34.68972396850586,19658786
2018-09-12,34.68152267512146,35.08326882285232,34.6651256804894,34.77170944213867,17508205
2018-09-13,34.845508535409614,35.18986196492169,34.78811574773402,35.132469177246094,18666129
2018-09-14,35.05047790166933,35.255450242134664,34.845505561204,35.22265625,16800655
2018-09-17,35.27184366855685,35.403026204641336,35.0422725821387,35.26364517211914,16904263
2018-09-18,35.25544896807222,35.81297648308462,35.1160679134544,35.6735954284668,20464991
2018-09-19,35.599806675641645,35.81297751256488,35.24725148355273,35.468624114990234,23783088
2018-09-20,35.55881712658125,35.97696367234265,35.542420127758945,35.87037658691406,18419809
2018-09-21,35.89496730361579,36.23932398063839,35.755586251909946,36.12453842163086,37092579
2018-09-24,36.02615809416703,36.452503140864025,35.93596800723827,36.01795959472656,18089591
2018-09-25,36.181933687270714,36.31311955891791,35.87857604267742,35.90317153930664,15318520
2018-09-26,35.94416269187675,36.3295118685905,35.780182845884426,35.8129768371582,18384817
2018-09-27,35.90316802201649,36.22292592957875,35.81297795012845,35.99335479736328,14887434
2018-09-28,36.017954451891484,36.190132805182195,35.853974596870614,36.13274002075195,15454591
2018-10-01,36.09994145970098,36.50169093656313,36.001556187386626,36.29671859741211,16872537
2018-10-02,36.247527361924995,36.395106931080704,36.18193277947636,36.2557258605957,18167693
2018-10-03,36.30491275986441,36.76405166776391,36.30491275986441,36.73945617675781,23957631
2018-10-04,36.509895650905655,36.72306652433333,36.31312177623201,36.64927673339844,18960406
2018-10-05,36.65747322629243,36.89524288137836,36.56728644153997,36.82145309448242,18112568
2018-10-08,36.69026580200837,37.15760325663409,36.64927001609549,37.12480926513672,24679621
2018-10-09,36.887046125665876,37.55935933151309,36.72306624972649,37.28059387207031,21486844
2018-10-10,37.26418659333176,37.493757697006544,36.46888952406481,36.49348831176758,33746234
2018-10-11,36.37051072124235,36.47709449841117,34.76351600670319,35.099674224853516,44299198
2018-10-12,35.066875473609024,36.042549500297554,34.96028840433853,35.89496994018555,30417070
2018-10-15,35.78838335890175,35.83757764512362,35.23905430526364,35.35383987426758,24002742
2018-10-16,35.54242025484495,36.05895209192891,35.2882535860232,36.01795959472656,22353654
2018-10-17,35.88677036663912,36.73126180424633,35.87037007425268,36.542686462402344,23154167
2018-10-18,36.35410618868778,36.485292039172194,35.8375744704681,36.07534408569336,22498368
2018-10-19,36.11634262916507,36.75586180754484,36.05894984012404,36.48529815673828,19564875
2018-10-22,36.4360968490321,36.49348962701927,36.09174018110905,36.37870407104492,18026878
2018-10-23,35.985162623994526,36.337717882355605,35.82118604062709,36.15734100341797,23073114
2018-10-24,35.91956495681714,36.31311593944885,34.730720103945266,34.829105377197266,36927206
2018-10-25,34.75531696824685,36.02615344489241,34.15679362091569,35.591609954833984,38600642
2018-10-26,35.29644624206337,35.48502158760052,34.58313735033073,34.927494049072266,30295333
2018-10-29,35.21445531365358,35.81297529753964,34.89469413323408,35.44402313232422,31847559
2018-10-30,34.39456244492023,35.3292439830246,34.255181382639904,35.16526412963867,35424202
2018-10-31,35.26364923671935,35.79657793892207,35.01768112907472,35.30464172363281,28193235
2018-11-01,35.41943741562583,35.93596927087285,35.329250622067576,35.804786682128906,24278152
2018-11-02,35.878566231792526,35.944157501409606,34.829099324837884,35.19805145263672,24223028
2018-11-05,35.11607096566644,35.76378860517052,35.11607096566644,35.68179702758789,21628396
2018-11-06,35.73098254485256,35.739181041290266,35.001276803409574,35.26364517211914,22194183
2018-11-07,35.567012046356716,36.53448762417014,35.493222262541096,36.40330505371094,36794929
2018-11-08,36.23805912703797,36.518975704665465,35.915833730626865,36.22979736328125,25696520
2018-11-09,36.122378704492306,36.85771535763615,36.122378704492306,36.58506393432617,26042654
2018-11-12,36.58507436491951,36.80815195977944,36.27110739974495,36.44461441040039,21853847
2018-11-13,36.626381269763364,36.73379084054941,35.816685251026485,35.9571418762207,20159015
2018-11-14,36.155433771170244,36.22979295791882,35.28790217448491,35.45314407348633,28398871
2018-11-15,35.2796460261602,35.84974102025745,34.99047096866938,35.701019287109375,25936305
2018-11-16,35.61012655381422,36.17195630334513,35.45314309989651,35.948875427246094,24604576
2018-11-19,36.03977454181116,36.57681919871935,35.94888847708215,36.50245666503906,23671575
2018-11-20,36.36199242685519,36.675956061232185,35.85799825909157,35.96540451049805,22968557
2018-11-21,35.940621305926165,35.940621305926165,35.33747929355785,35.61013412475586,19665848
2018-11-23,35.48620068332873,35.98193311141892,35.36226757630619,35.64318084716797,8844009
2018-11-26,35.79190237500143,35.93235900967187,35.428364820106204,35.80842590332031,20147948
2018-11-27,35.6927543466761,36.477665122846645,35.502723806210795,36.41156768798828,19765873
2018-11-28,36.59333027011252,37.113847896760525,36.43634681265935,37.09732437133789,19892669
2018-11-29,36.98166419359223,37.86571957781851,36.93209028040619,37.6013298034668,26065315
2018-11-30,37.469130032481154,38.220990431532414,37.4112943616326,38.196205139160156,45054495
2018-12-03,38.3118808577766,38.32014262284455,37.80788661278919,37.99791717529297,26771178
2018-12-04,38.19620591685793,38.39449822581321,37.27083848641997,37.295623779296875,28703898
2018-12-06,36.832942075517344,37.17169102462482,36.039769510169535,37.163429260253906,32188528
2018-12-07,37.03123056901423,37.13037505322492,36.08933637614461,36.28763198852539,27963885
2018-12-10,36.46940352656827,36.816414230676656,35.585344933051786,36.68421936035156,26187895
2018-12-11,36.41983137081703,36.77510717813534,35.998458125158116,36.361995697021484,23904931
2018-12-12,36.64291873102334,37.05602696264334,36.47767344518693,36.48593521118164,20180938
2018-12-13,36.73379427628655,37.09733184065682,36.5272402009771,36.82468032836914,23613921
2018-12-14,36.41983069749696,36.45288107704629,35.8827861141757,36.1884880065918,33024982
2018-12-17,35.94062603299957,36.3289522591766,35.51099097998062,35.61840057373047,38651866
2018-12-18,35.915835011415005,35.940620303569034,34.73433631247476,35.031776428222656,31125779
2018-12-19,35.38705772531264,35.519252614681314,34.33775705372079,34.67650604248047,36937957
2018-12-20,34.461684656942204,35.040038035772255,34.31296626072245,34.659976959228516,34494680
2018-12-21,34.40385104668708,35.42010123298676,34.24687087705417,34.643455505371094,61928192
2018-12-24,34.54430014053734,34.668233225058685,33.478476278049584,33.50326156616211,19778205
2018-12-26,33.594156099337134,34.866537639264884,33.39586377833001,34.858272552490234,25437131
2018-12-27,34.54430592440118,35.4035758972168,34.08988564573097,35.4035758972168,28894672
2018-12-28,35.54403878486193,35.97367380671263,35.370531758771804,35.49446487426758,25480977
2018-12-31,35.70101099184597,36.13064591781272,35.610128277689284,36.06454849243164,20534028
2019-01-02,35.626660236807034,35.94062391218108,35.230072268663854,35.73406982421875,26430315
2019-01-03,35.725801104691456,35.80842205939673,34.659973846897365,34.73433303833008,28503533
2019-01-04,35.06482199010197,35.816682279261805,34.916100291665636,35.527503967285156,27145348
2019-01-07,35.58534206659296,36.03976563395833,35.41183838950475,35.71753692626953,20995469
2019-01-08,35.99019537723034,36.10586672166086,35.65144310825809,35.88278579711914,19677231
2019-01-09,35.90757371719354,36.081077408501756,35.6927545611282,35.80842590332031,20107580
2019-01-10,35.70927301515593,35.71753477814137,34.726070068216146,34.95741271972656,39731162
2019-01-11,34.97393644275576,35.42835998535156,34.82521806422083,35.42835998535156,21064506
2019-01-14,35.155706911183806,35.221804340645186,34.84174329074735,35.006988525390625,17605173
2019-01-15,35.19701853354591,35.72580128345254,35.05656191325025,35.30442810058594,25865371
2019-01-16,35.18875940084415,35.35400132343455,34.72607404483935,34.792171478271484,30169380
2019-01-17,34.659979849724024,35.24659836346992,34.560835351302586,35.08961486816406,24177284
2019-01-18,35.41184937794648,35.428372910038455,34.91611351736093,35.13919448852539,38618455
2019-01-22,35.04003350783191,35.271376158261354,34.6434489545067,34.92436218261719,29444122
2019-01-23,34.693031814025744,34.86653884665793,34.3294942186003,34.83348846435547,24462813
2019-01-24,34.51952230207521,34.52778406656235,33.56110446988515,33.83375930786133,34394023
2019-01-25,33.95768630451134,34.08161939346256,33.47021571170595,33.5776252746582,35862455
2019-01-28,33.461964540699924,33.48674983754387,32.61921794027825,32.66053009033203,39329694
