Date,Open,High,Low,Close,Volume
2018-03-19,166.88212802300157,167.2198152691339,165.2226641744302,166.90142822265625,561000
2018-03-20,167.07509947145635,168.39687618162415,166.37079670491514,166.44798278808594,444000
2018-03-21,166.80495649605965,169.22660914222877,166.51551236294722,167.1908721923828,519100
2018-03-22,164.9428879554762,166.00416345576002,156.40436720318934,157.36917114257812,1124100
2018-03-23,160.86176183746008,168.55125065808056,159.2022978308933,161.94235229492188,1453500
2018-03-26,164.58588529037544,166.7374084762081,162.30894761478524,164.962158203125,877200
2018-03-27,168.1363680845673,168.74418448852316,162.6948750557838,163.62107849121094,614000
2018-03-28,163.6789864598856,165.0490210426915,162.56946779095793,163.10011291503906,568600
2018-03-29,163.56321631206387,166.0620550681082,162.62735528081726,164.57626342773438,575500
2018-04-02,164.12279505018267,164.97182720882583,159.6557481996935,161.56607055664062,584100
2018-04-03,162.5405119990084,164.074546645917,161.78796614498762,163.85264587402344,640500
2018-04-04,162.06776133522493,164.24822765637356,161.00648583678264,163.4956817626953,545700
2018-04-05,164.54731121659347,166.54444767224496,163.63075043852194,165.65682983398438,509200
2018-04-06,164.10349854910285,165.1454885704527,159.51103709655195,160.8714141845703,349300
2018-04-09,162.11602206072232,164.26753095310698,161.61431983660535,161.76869201660156,393500
2018-04-10,164.0166654319049,165.43492836367287,163.33164817518278,164.33505249023438,503700
2018-04-11,163.27377350173342,164.74992241419358,162.9361009415948,164.15174865722656,422000
2018-04-12,164.62449895569802,166.94966523379858,164.62449895569802,166.11029052734375,421900
2018-04-13,166.66988983470185,166.66988983470185,163.6114629426942,164.17105102539062,403900
2018-04-16,165.5893014282565,166.95932122744958,164.7016835888528,166.82424926757812,344900
2018-04-17,167.60573594217354,168.937170045111,167.42242084432107,167.82763671875,441700
2018-04-18,168.1363789172422,168.60912340391715,166.02345603154424,168.2425079345703,300600
2018-04-19,168.05920111925016,168.64773211311373,166.84353872964417,168.03025817871094,256300
2018-04-20,167.62505924324387,168.4933769907225,166.22608160756857,167.02687072753906,337000
2018-04-23,167.79871690404306,167.9627318242672,166.29362495681804,167.02687072753906,351100
2018-04-24,168.35829438412503,168.84069637376436,163.9009047108146,165.46388244628906,413500
2018-04-25,165.0683238855037,166.2068003370809,163.76584723128894,165.16481018066406,358100
2018-04-26,165.87872867108962,167.38383513233427,164.64378084781654,166.80494689941406,348500
2018-04-27,166.82424363565048,167.71186144508852,165.85943974864318,167.2101593017578,294000
2018-04-30,167.13299043985236,168.51266779569184,164.2578786825044,164.30612182617188,765300
2018-05-01,163.62109641973288,166.58305157777454,163.05186562915634,166.27430725097656,481700
2018-05-02,166.20678214475143,167.03651413838966,164.15174500105368,164.84640502929688,375000
2018-05-03,164.05524660746468,168.2521494081803,164.01666092951703,166.92071533203125,553700
2018-05-04,166.23570805010775,169.4485066710529,165.84013493422444,169.0625762939453,416900
2018-05-07,169.45815626054255,170.24930252429297,168.39686608276492,169.5642852783203,611400
2018-05-08,169.4195839759209,170.51945991905262,168.84069570196087,170.4229736328125,384400
2018-05-09,170.44227099535215,172.69990872705807,169.26520898718272,172.58413696289062,321300
2018-05-10,173.4138743226327,175.7583409500073,172.85428624227492,175.5557403564453,302400
2018-05-11,175.0540362661473,177.51428935639598,174.92860703794838,177.43710327148438,338100
2018-05-14,177.17659860870143,177.7361866720571,176.23109485007848,176.8196258544922,337000
2018-05-15,175.9223381073737,176.80995592127036,175.24697832742396,176.70382690429688,337400
2018-05-16,176.4144034550969,177.1765920777637,175.3145275702137,175.73902893066406,312300
2018-05-17,176.00919843667452,177.0222456488421,175.43996757178456,175.83554077148438,387100
2018-05-18,176.1442542803394,176.91608561940274,174.9575348891382,176.41439819335938,343200
2018-05-21,176.55912512723285,177.16695633452935,176.17320943095135,176.97398376464844,425700
2018-05-22,177.0415130270428,177.19588518197313,174.2725305860232,174.5040740966797,384200
2018-05-23,173.96379040422775,174.50407823756558,172.84461433703405,174.39794921875,402400
2018-05-24,174.7742203650913,175.59430956770208,173.60681589180965,175.25662231445312,319700
2018-05-25,174.70670168130334,175.56537661112205,173.76119792887982,174.4751434326172,295300
2018-05-29,173.46210459057298,175.2084121959104,172.78674473527877,174.2628936767578,355900
2018-05-30,174.86106265937815,176.77137024316139,174.22428855753736,176.70382690429688,325900
2018-05-31,176.7810446326947,177.5625335695337,175.26630990659444,175.83554077148438,1160600
2018-06-01,176.43368800533605,178.17998074373037,175.78727114603612,178.064208984375,459500
2018-06-04,178.47908041021776,180.591988604483,178.4597802099524,180.23501586914062,389800
2018-06-05,180.75601784992074,183.21625603517208,180.70777471022694,183.1487274169922,427000
2018-06-06,183.26451816797308,184.60559514870664,182.8496595114379,184.21002197265625,427400
2018-06-07,184.084603601024,184.48017676877652,181.20949184283413,182.41549682617188,419600
2018-06-08,182.52159445141152,184.83713264085017,182.03919250216254,184.7406463623047,289700
2018-06-11,184.52839862783006,185.1555300299056,183.28380800685608,183.814453125,328800
2018-06-12,184.50910950259504,185.9852583427927,184.43192342132292,185.53179931640625,298200
2018-06-13,185.38706989336862,187.25879187943352,185.38706989336862,185.53179931640625,355400
2018-06-14,186.30364688943544,186.30364688943544,184.08459488086322,184.81784057617188,487000
2018-06-15,184.9722289185566,184.98187165898335,182.64704768423624,183.8048095703125,930500
2018-06-18,183.9205875922298,184.71171920127267,182.6566967327134,184.30650329589844,399700
2018-06-19,183.07153773437216,184.0266988832471,181.24805897505743,183.8433837890625,347000
2018-06-20,184.29686124936447,184.63453381091,182.86894075258868,183.58290100097656,339000
2018-06-21,183.41887998605003,183.89163922256895,181.39278579724314,182.79176330566406,313400
2018-06-22,183.7372595237034,184.2679046201334,181.74010835761388,181.990966796875,477500
2018-06-25,181.74977867647672,182.2032377253477,178.19929237060842,179.04832458496094,586800
2018-06-26,179.40530737848974,180.81392774727044,179.29917834576148,180.0227813720703,425400
2018-06-27,179.4921397863026,181.363862007143,177.67831817498367,177.86163330078125,393900
2018-06-28,177.98703216317543,179.7140395126764,177.70724548959888,179.02902221679688,251100
2018-06-29,179.25091971531103,181.54715783139753,178.52731675150966,178.5562744140625,438300
2018-07-02,177.7554798008642,182.22251194672378,176.75207547830817,182.01025390625,451200
2018-07-03,182.32865083622386,183.1390973626922,180.37009994726094,180.4955291748047,242300
2018-07-05,181.21913683734957,182.93648677724818,180.62096306912937,182.73387145996094,408400
2018-07-06,182.66631829963828,185.1362138490064,182.0584871511611,184.5380401611328,276400
2018-07-09,185.15554205432312,186.19753215714587,184.75996887495006,186.12034606933594,576500
2018-07-10,186.27472564640618,187.48073071309165,185.6186512348237,186.48696899414062,420500
2018-07-11,185.30990330651065,187.47105475083205,185.1941168207505,186.74745178222656,477500
2018-07-12,187.71223917677773,188.3104128670857,186.30363376636112,188.19464111328125,356500
2018-07-13,188.71566357631954,189.36208047356914,188.10783236054056,188.82179260253906,320000
2018-07-16,188.88931776820743,189.12087601801358,185.4063748900597,185.72476196289062,512100
2018-07-17,186.84393226227564,187.74119284903708,185.8308851933511,187.4228057861328,499600
2018-07-18,187.06582651231875,188.127116684945,185.40636263606993,185.75369262695312,539400
2018-07-19,185.82122974005554,187.1140633821281,184.7406394036579,186.8632049560547,673300
2018-07-20,189.58398022841186,197.09015394215885,188.194660155229,196.4051513671875,1306200
2018-07-23,196.5691694987431,200.65992897936871,196.2797253584606,197.9005889892578,1040500
2018-07-24,197.3699642601484,200.6599347601943,197.3699642601484,199.7047882080078,828100
2018-07-25,199.367084529578,202.02029535069553,198.88468256210209,201.88522338867188,614600
2018-07-26,202.57023980425564,202.97545568861472,200.12927231513927,201.44140625,520800
2018-07-27,201.60542282006088,201.856266526021,196.26040114490795,197.81373596191406,513100
2018-07-30,197.70761900103034,197.77516234237135,194.28256211502168,195.59469604492188,650600
2018-07-31,196.70423802357752,197.7462280773044,195.59470462554654,197.28311157226562,757800
2018-08-01,196.82000763050573,199.34778929205834,196.82000763050573,198.72067260742188,621400
2018-08-02,198.16109332737514,201.13269141932625,197.91024958675087,200.85289001464844,535200
2018-08-03,200.75641369757795,201.28705883032487,197.92953038407543,199.63723754882812,382600
2018-08-06,199.82053180510368,203.58326104143018,199.74334572823815,202.79212951660156,435000
2018-08-07,203.4771299246432,204.79892123492422,203.10085700489634,203.79551696777344,360700
2018-08-08,203.76659196209744,204.55773827012015,203.0429889972308,203.38067626953125,417100
2018-08-09,203.85341992692514,205.10766800509793,203.592933460322,203.9595489501953,467200
2018-08-10,201.83698800719534,204.3454842232051,201.79840232587932,203.56399536132812,369300
2018-08-13,203.69905681032103,204.4612454313134,201.77909170526704,202.30007934570312,274600
2018-08-14,202.3193944611933,204.12358793954184,201.12304693135303,202.8789825439453,550600
2018-08-15,202.15537161639105,204.1911085513477,201.3449398269958,203.96920776367188,483900
2018-08-16,204.73140268731382,205.5225490215059,203.86308498944783,204.4709014892578,318900
2018-08-17,205.19449882287793,205.59972944057037,204.1718089823686,205.29098510742188,424100
2018-08-20,206.10142587635332,206.43911316522542,204.84719245309284,205.37782287597656,467700
2018-08-21,205.6093638630944,206.31366660220664,204.4033589637805,204.4805450439453,489100
2018-08-22,204.1235747835436,206.18825460737247,203.58327221582846,204.9436492919922,285500
2018-08-23,204.49985997910915,205.31029179662406,203.67977069979057,204.9147186279297,248200
2018-08-24,205.21378411004505,206.1689452593485,204.0560223883596,205.14625549316406,228400
2018-08-27,205.8698748694809,206.40050527311408,204.24899655213494,204.5770263671875,359800
2018-08-28,205.20415693591505,205.99528852907488,204.65421161140065,205.59007263183594,254600
2018-08-29,206.02424386740705,207.19166320868678,204.92436787393487,206.7285614013672,295200
2018-08-30,206.16896787523586,206.72855595847847,204.86647659437494,205.80233764648438,208500
2018-08-31,205.40672474851115,206.1978709371741,205.0883524471337,205.8601837158203,390600
2018-09-04,205.71548950325018,208.5616580745212,205.71548950325018,207.95382690429688,409800
2018-09-05,206.91185180208987,209.2080750836338,205.90844749740342,207.07586669921875,514900
2018-09-06,207.03727653819692,209.02477032395117,206.69960398802178,208.7835693359375,276900
2018-09-07,208.1081924785235,209.6904702415015,206.89254489827152,208.61953735351562,289300
2018-09-10,208.77391224021122,208.77391224021122,206.54521761969622,206.89254760742188,393800
2018-09-11,206.17860197023145,209.24668619843453,205.01119743037853,207.6161651611328,332400
2018-09-12,205.72514196194902,207.79947928573387,204.4998515461409,205.41641235351562,471000
2018-09-13,206.71885851571133,206.84428772165492,205.435667685,205.8601837158203,449000
2018-09-14,205.84093386326902,207.49074041560962,205.18485950525624,206.93115234375,312700
2018-09-17,206.9504484347443,206.9504484347443,204.27793735618042,204.9918975830078,421100
2018-09-18,205.66727154082156,207.86702353257584,205.27169835870356,207.3170928955078,567800
2018-09-19,207.17236648798894,207.278495520798,202.46413280400668,203.39999389648438,441900
2018-09-20,204.0560342603023,204.77963721867218,202.43517069998893,204.23934936523438,418500
2018-09-21,204.8182237162268,206.41015906403717,203.7183478039851,204.24899291992188,848700
2018-09-24,204.53845404926022,204.94366997463567,202.70533228374163,203.67977905273438,471300
2018-09-25,204.67351431993987,206.1303630198885,203.88238271708877,205.46466064453125,822000
2018-09-26,198.92326103297216,201.63437235819774,193.06690901535288,194.0799560546875,2323200
2018-09-27,194.29223554611377,194.89040931920576,189.90237437205084,190.6356201171875,1174000
2018-09-28,189.7383512025053,191.24344303173189,188.21395917190037,190.84786987304688,1107400
2018-10-01,191.9863523864899,192.62311183507035,190.09533007752614,191.0504913330078,1162500
2018-10-02,190.1725111056303,191.359215866581,188.69636220934666,188.9568634033203,1042700
2018-10-03,189.74799845942422,190.44265850817962,188.39727876558908,189.14016723632812,1043100
2018-10-04,189.00508551057132,189.97954690958156,187.45175058197322,188.02099609375,878600
2018-10-05,188.39726472071453,190.30757235150955,187.19125982621827,189.0050811767578,856000
2018-10-08,188.80248843475678,189.57433454361717,185.70546125958535,187.61578369140625,406500
2018-10-09,187.78943653589093,189.60327263707856,187.335977510594,188.4455108642578,669400
2018-10-10,188.47445160481922,188.47445160481922,180.28326102662143,180.54376220703125,858600
2018-10-11,180.3122107928667,182.60844891967525,177.01258302913394,177.54322814941406,1210600
2018-10-12,179.12549826580548,181.41207883178646,178.03526513166764,180.38938903808594,815100
2018-10-15,180.16750278972725,180.16750278972725,177.51429181137647,177.90020751953125,549100
2018-10-16,178.67204581028477,183.81445262907846,178.49837344402442,183.22592163085938,543500
2018-10-17,184.00741778194075,184.00741778194075,178.8843109607817,179.64649963378906,718200
2018-10-18,179.74299232955715,180.4087094605365,173.35597969005565,174.5909423828125,792300
2018-10-19,175.4206558698593,175.65219938883715,171.5517827272237,172.3718719482422,642300
2018-10-22,172.6130729283371,173.78047742782232,170.56767860634943,172.3718719482422,569300
2018-10-23,169.79584210921905,170.741345800492,164.7402644195912,168.5319366455078,1071100
2018-10-24,168.44512952581132,169.9888218392425,162.1063747995494,162.45370483398438,908400
2018-10-25,164.01668355157204,168.31971596231463,162.6466636085149,167.57681274414062,837400
2018-10-26,164.26751725198199,167.82764622684354,162.28002344596197,165.4349365234375,636600
2018-10-29,167.38384194360987,169.043305908987,163.0518669248914,165.84979248046875,756600
2018-10-30,167.01722061316326,172.10174180259526,167.01722061316326,171.6289825439453,1218400
2018-10-31,172.6999047405863,177.40815266458247,172.69026200104165,175.46888732910156,1055900
2018-11-01,175.9513008587583,176.2118020609785,172.188571145536,174.40762329101562,797800
2018-11-02,175.58467718193,177.27308410425366,171.80264744253384,173.3077392578125,516800
2018-11-05,173.68399725971113,174.5330146567785,170.0659827376242,171.4167022705078,659000
2018-11-06,171.80265245841196,172.95075683284998,169.9212729126456,171.16587829589844,752600
2018-11-07,173.03760544725134,175.30488604249007,171.84124317250067,175.01544189453125,709900
2018-11-08,175.10327573118735,176.83050233589782,174.1567176120532,176.78170776367188,401800
2018-11-09,176.30351810385855,176.30351810385855,172.87835406803603,174.88856506347656,412000
2018-11-12,174.38113611306818,175.63996744771111,171.82446161419747,172.55633544921875,434000
2018-11-13,173.08329416165842,176.0498313873432,172.45876235993728,173.82493591308594,461900
2018-11-14,175.07399165792012,175.64972886225462,171.4926906395856,172.94667053222656,415000
2018-11-15,172.3806803210502,178.03075474235584,171.75614856897266,177.81607055664062,563800
2018-11-16,177.747743093549,179.53351694052418,176.09859998274578,178.77236938476562,450800
2018-11-19,178.57722652520974,178.95780034679413,173.97129905423287,175.23988342285156,651900
2018-11-20,173.70781551205692,174.79098941909174,172.23431483618558,173.50289916992188,713800
2018-11-21,175.17156975803294,177.7087385200539,174.01034236596675,176.32305908203125,488700
2018-11-23,175.3862587572279,176.66459613131406,174.4982630672221,175.6985321044922,284500
2018-11-26,177.45502280840265,178.84070220901063,175.73754927186502,177.8551025390625,689900
2018-11-27,176.82071495320065,179.0846518222625,176.44990900327662,178.91876220703125,455800
2018-11-28,178.33326036556406,183.75888275816925,178.33326036556406,183.69058227539062,688600
2018-11-29,183.25144915185433,184.28584337864876,181.28027961534883,183.4954071044922,431100
2018-11-30,184.2175380477781,185.23241152448654,182.3927372273671,182.85137939453125,797400
2018-12-03,185.32998442493187,186.63759553921705,183.1050889830097,184.79327392578125,588300
2018-12-04,185.39828765640934,185.39828765640934,175.1520538330078,175.1520538330078,689600
2018-12-06,172.9076489937247,174.0103437561064,169.39464835517126,173.5321807861328,869400
2018-12-07,172.51728554649674,174.22499107945492,166.30124217133232,167.25755310058594,855000
2018-12-10,167.25756444155203,168.20412247806001,165.0033953676041,167.39418029785156,650900
2018-12-11,169.70690998492663,170.4582897415879,165.79381498174445,166.31100463867188,668200
2018-12-12,168.92624205350742,171.82446366600107,168.4285732001542,168.97503662109375,535900
2018-12-13,169.60934072422845,169.92161408047983,166.56474995084335,167.68695068359375,428900
2018-12-14,166.36958448968286,167.54057978111035,165.20834215676263,165.63771057128906,596800
2018-12-17,165.7645388108717,166.7306176282718,161.31474830044323,162.2027587890625,1048600
2018-12-18,163.29569918336517,163.88120425287667,160.87564035007506,162.57359313964844,983300
2018-12-19,162.6906983718702,166.89653155118043,160.8366236858214,161.08058166503906,1260100
2018-12-20,159.45090079738213,160.2315691695257,152.21023105352168,155.19627380371094,1441700
2018-12-21,157.12844721186525,162.13445443114122,155.10846815372716,156.10382080078125,2285800
2018-12-24,156.2697207823614,156.5136787587851,152.21025648106794,152.24929809570312,562100
2018-12-26,153.1470451931521,160.1242366125576,152.27855548607914,160.06568908691406,1014100
2018-12-27,157.90911089383368,163.24689720425567,157.09916870343753,163.20787048339844,684800
2018-12-28,163.6860255252987,164.944841949804,161.04151489209815,162.87608337402344,651000
2018-12-31,163.8909663197597,164.4471976557111,161.76365990299394,163.9300079345703,564300
2019-01-02,161.50993498191355,163.52991419430393,160.61217140641116,163.4420928955078,594600
2019-01-03,163.88120168750254,165.89141289667202,160.5243377735444,160.82684326171875,918500
2019-01-04,163.15908231523403,168.5944728660484,161.6855815823802,168.38954162597656,870500
2019-01-07,168.32124631437506,169.96063672530371,166.58426675945708,168.67254638671875,739100
2019-01-08,170.31193453359583,171.25849263566062,167.0038651005075,170.49734497070312,777500
2019-01-09,171.2292088250108,172.93691449184368,169.95087153681206,171.9903564453125,608300
2019-01-10,171.66833278786322,173.317490953753,171.2780060140484,173.1906280517578,561100
2019-01-11,172.69294400313856,173.62973413396162,171.17064887304312,173.4931182861328,440800
2019-01-14,172.39044189453125,173.1515894743613,171.23895267760182,172.39044189453125,398300
2019-01-15,173.0833016457696,173.81517558052707,171.83423798831794,173.2491912841797,440000
2019-01-16,173.58097402613805,174.3226008708079,172.13673216913185,173.9615478515625,494600
2019-01-17,173.4931446316062,176.86952951210506,172.9857227711946,176.53775024414062,413100
2019-01-18,178.23568105092724,180.86067110400344,177.2110695227111,180.44107055664062,638100
2019-01-22,179.64087568199935,180.18733911731235,176.9378322687538,178.343017578125,394700
2019-01-23,179.17248055430272,179.4066855508384,176.196190533797,177.73800659179688,462400
2019-01-24,177.9526890207826,178.23567369336752,176.07909373708418,178.10882568359375,280300
2019-01-25,180.04097378429773,180.8509159951695,179.5530578661831,180.50936889648438,423800
2019-01-28,178.85044376521455,179.14319627118994,176.79143815620273,178.5674591064453,383600
2019-01-29,179.28956858305062,179.5823210947473,177.91365709109542,178.6748046875,341400
2019-01-30,179.68968231069604,182.90016265363644,178.2259344864349,182.1097412109375,434400
2019-01-31,182.20730989992452,183.3685520925415,181.44616230795916,182.97821044921875,708900
2019-02-01,183.00750374490158,184.41270403082805,181.67061883760258,184.05165100097656,565400
2019-02-04,184.03211195777803,185.81788590334935,182.41222762813263,185.75933837890625,355500
2019-02-05,185.86669264106834,187.40850874241167,185.40805048288337,187.16455078125,348600
2019-02-06,186.87179869136867,187.2426195580145,186.10089808388176,186.92059326171875,394700
2019-02-07,185.90571634570256,187.44753242201978,185.32022618242533,187.11575317382812,408900
2019-02-08,186.21797511664028,189.5553179233937,186.02281174414216,189.53579711914062,333900
