Date,Open,High,Low,Close,Volume
2018-03-16,23.450361925090444,23.668994820624373,23.158852942187604,23.20743751525879,18104000
2018-03-19,23.47465408762209,23.644702403592536,21.547449621636265,21.693204879760742,15951500
2018-03-20,21.660815535971263,22.40578570216501,21.34501348594075,22.025203704833984,10746500
2018-03-21,22.00900453214099,22.13856440437412,21.693202536632178,21.709396362304688,4666400
2018-03-22,21.474570919764677,21.636519997220272,20.84296534760374,20.923940658569336,7160100
2018-03-23,20.932041436748392,21.061601335645122,20.446191043647737,20.52716636657715,6596000
2018-03-26,20.96442565327851,21.110180890991415,20.308528628045906,21.102083206176758,14763500
2018-03-27,20.58384805238085,20.891552417517595,19.91985320302595,20.397605895996094,11515600
2018-03-28,20.446190720070113,20.729603573599906,20.284240076774285,20.470483779907227,6753100
2018-03-29,20.58384645942769,20.948234601959964,20.24375137455612,20.632431030273438,6517200
2018-04-02,20.567650456103635,20.753892592356642,19.79029116853859,20.025117874145508,7121000
2018-04-03,20.203265378236875,20.2842391517162,19.798390332937345,20.162776947021484,5469000
2018-04-04,19.814584649903246,20.85916303390097,19.782195448607407,20.786285400390625,7182400
2018-04-05,20.867258991224592,21.345011640437463,20.859161305452687,21.231645584106445,3974900
2018-04-06,21.085892796217262,21.417890205013133,20.608140126101116,20.883455276489258,4267300
2018-04-09,20.948232517342948,21.045401649364877,20.559551355828713,20.664819717407227,3756400
2018-04-10,20.94823279703119,21.13447492295607,20.55955163032752,20.915842056274414,4012600
2018-04-11,20.818675421834403,21.10208828059787,20.778188532500693,20.988723754882812,3633400
2018-04-12,21.10208770260187,21.174965336987064,20.753894903756134,20.859163284301758,5428500
2018-04-13,21.061599038910764,21.12637898129498,20.72960164113221,20.826770782470703,4235600
2018-04-16,20.964428962206114,21.385499372175296,20.778186815499794,21.255939483642578,4725000
2018-04-17,21.911833456371372,22.39768374062843,21.70939596663722,22.162857055664062,6864400
2018-04-18,22.170954072068472,22.308611632305436,21.96042043356539,22.04949188232422,3624400
2018-04-19,22.065688982502436,22.065688982502436,21.264036613979794,21.6041316986084,6258000
2018-04-20,21.67700940352795,21.741789346329732,21.239743631259156,21.409791946411133,2757800
2018-04-23,21.58793304329001,21.798468210749363,21.142571198898395,21.434080123901367,4902600
2018-04-24,21.66081611649005,22.041398124020827,21.385500946965383,21.677011489868164,11763500
2018-04-25,21.717494107328516,22.041393788805443,21.515056613345998,22.009004592895508,3423600
2018-04-26,21.960421564075347,22.089981445735624,21.612228802935,21.830860137939453,5822700
2018-04-27,21.79847422136471,22.511053677769905,21.757987331429224,22.46246910095215,5163800
2018-04-30,22.454371243531632,22.47866430399393,22.28432445372305,22.373395919799805,6496700
2018-05-01,22.235733479307676,22.268124219520672,21.490764988114737,21.903736114501953,9676500
2018-05-02,21.92803292618805,22.713489977205136,21.63652239223394,21.741790771484375,6994400
2018-05-03,21.7174971328701,21.79037476441469,21.272135201853814,21.61223030090332,9314900
2018-05-04,21.701299586954853,22.980704537246623,21.660812704363096,22.38958740234375,11682700
2018-05-07,22.397684753539338,22.413880124124603,21.91993213260286,22.332904815673828,5706000
2018-05-08,22.332905951886698,22.41388126445719,22.057590815832405,22.114273071289062,5539500
2018-05-09,22.130468329576104,22.251930525573158,21.790373254098974,21.830860137939453,4651800
2018-05-10,22.02520179889955,22.357199193144982,21.9766156842717,22.203346252441406,5675200
2018-05-11,22.146664887534257,22.300517834427726,21.741789849533543,21.911836624145508,5505600
2018-05-14,21.968513922939678,22.065684589692804,21.87134480066191,21.952320098876953,2626100
2018-05-15,21.847054974152623,21.911834913396063,21.16686483985868,21.328815460205078,5967100
2018-05-16,21.312622571740746,21.474573210950936,21.102087358557803,21.458377838134766,4671800
2018-05-17,21.498860655564773,21.928028687089242,21.336911591490317,21.879444122314453,6866200
2018-05-18,21.90373926391351,22.01710532648375,21.110184548300452,21.3126220703125,6144000
2018-05-21,21.458377662265576,21.636522128356134,21.272135509833298,21.369304656982422,3465600
2018-05-22,21.417890192119216,21.644619225613635,21.191159614149093,21.239744186401367,5476800
2018-05-23,21.207354888223893,21.336914776614037,20.7538937343827,20.956331253051758,7248900
2018-05-24,20.8429665704354,20.94013725819012,20.16277638957941,20.33282470703125,9247100
2018-05-25,20.259944858221427,20.600039911398124,20.251847173089182,20.45428466796875,3727500
2018-05-29,20.284234972874536,20.486672453819292,19.927946118434058,20.106090545654297,7638000
2018-05-30,20.29407930674356,20.40850374190872,19.934457649046752,20.25321388244629,5854300
2018-05-31,20.25320829210294,20.26955352196059,19.133478203786062,19.272422790527344,11681900
2018-06-01,19.280599834865587,19.37867746824058,18.471452344400486,18.896459579467773,13858600
2018-06-04,18.92914875173762,19.076266738545865,18.545008554228257,18.978187561035156,9311000
2018-06-05,19.019053800204624,19.28059618491396,18.912801232094218,19.272422790527344,9715500
2018-06-06,19.34598524471143,19.713780263379576,19.133481629360485,19.697433471679688,5022600
2018-06-07,19.65656685265434,20.2286921013082,19.65656685265434,19.999841690063477,10818600
2018-06-08,19.85272552483081,20.22051899662198,19.795511752008444,20.171480178833008,5852200
2018-06-11,20.51475420120167,20.996973640447088,20.40032821904652,20.915241241455078,14419200
2018-06-12,20.907067442712478,21.585443691114538,20.80081641731179,21.511884689331055,10133300
2018-06-13,21.62630659413351,21.80611815931234,21.258513186924848,21.28303337097168,6301200
2018-06-14,21.40563049252428,21.830636090075068,21.29120452952759,21.569093704223633,6488100
2018-06-15,21.495544263853056,21.740741528717113,21.152269340176396,21.291213989257812,6645400
2018-06-18,21.05418818232657,21.258518422963764,20.825337751603143,21.184959411621094,4722100
2018-06-19,20.980627306224083,21.60179136962197,20.890721509481427,21.462846755981445,5410700
2018-06-20,21.601791299885413,21.830640150613927,21.20947764813721,21.49553871154785,4086500
2018-06-21,21.45467402132783,21.577271846809374,21.013319978895154,21.070533752441406,3106600
2018-06-22,21.103225254059662,21.593618102717038,21.103225254059662,21.421979904174805,7129500
2018-06-25,21.217652732074352,21.430156382352763,20.89072463892146,21.266693115234375,5747000
2018-06-26,21.405632359228267,21.54457695869312,20.980625165698626,21.430150985717773,6485000
2018-06-27,21.29120846431834,21.60996467003469,20.956107025652237,21.217649459838867,8620800
2018-06-28,21.225822630755776,21.323901821993957,20.661872347612768,21.01331901550293,3385700
2018-06-29,21.005147735682364,21.430153418544425,20.82533614012928,21.078706741333008,4006600
2018-07-02,20.88254771759218,21.49553837339918,20.86620248488004,21.471019744873047,4474400
2018-07-03,21.454673360012485,21.675350374426714,21.381114355207746,21.462846755981445,3238900
2018-07-05,21.659001712679668,22.222953514525095,21.5282305062975,22.19025993347168,5718700
2018-07-06,22.133049043105903,22.54170947710632,22.108528855856175,22.410938262939453,4301500
2018-07-09,22.451802040813966,22.86863584008014,22.288338814517797,22.75421142578125,4666800
2018-07-10,22.721517126369555,22.75421070594395,22.378242335416775,22.59074592590332,4106100
2018-07-11,22.01862542049456,22.558057088262313,22.01862542049456,22.39459228515625,3499800
2018-07-12,22.533535477943495,22.62344126986912,22.32920526641493,22.4926700592041,3414200
2018-07-13,22.52536075839855,22.884982346047114,22.484495342061177,22.72151756286621,2858500
2018-07-16,22.737865922698596,22.795078133086903,22.631614897536856,22.69700050354004,2531300
2018-07-17,22.6152665171739,22.71334569874473,22.566227705846334,22.58257293701172,3087900
2018-07-18,22.525365081367834,22.623444281882445,21.928721158408944,21.9532413482666,5421500
2018-07-19,21.838815557417767,22.002280373488873,21.601793288922288,21.879682540893555,3885600
2018-07-20,21.8306393061444,21.95323868162462,21.323901248633963,21.372940063476562,5504900
2018-07-23,21.364767908936045,21.969585190181512,21.258516877452287,21.626310348510742,4528900
2018-07-24,21.62630919636908,21.97775741541764,21.438325772804067,21.61813735961914,4084400
2018-07-25,21.569095117295014,21.6426541129993,20.78446790833687,21.16043472290039,5027300
2018-07-26,21.095049244508836,21.757080209687313,21.095049244508836,21.40563201904297,7469700
2018-07-27,21.479192501954827,21.58544352654545,21.144091078125264,21.27486228942871,5419200
2018-07-30,21.381114483001646,21.80612172243243,21.340249061828484,21.421979904174805,7463800
2018-07-31,21.47919101517391,21.552750011304852,21.23399384176554,21.40563201904297,5331300
2018-08-01,21.26668972110969,21.50371196622368,21.242169533443054,21.3974609375,4325900
2018-08-02,21.348424026403897,21.68352549317596,21.323903836548865,21.675352096557617,3970300
2018-08-03,21.732561925106825,22.100356937923895,21.68352310970316,21.716215133666992,5422600
2018-08-06,20.96427486431773,21.454667577880958,18.389715066755105,18.602218627929688,34676600
2018-08-07,18.5368436121174,18.634921275434777,17.69500228090877,17.71952247619629,24685000
2018-08-08,17.498837772495065,17.694994572596134,16.518052213074057,16.99209976196289,26998500
2018-08-09,17.33537244852006,17.498837222928366,17.02479124784304,17.065656661987305,18774200
2018-08-10,17.106528349930834,17.19643415652671,16.87767791446682,17.01662254333496,11819200
2018-08-13,17.08200587380884,17.09017926957998,16.558921015782538,16.71421241760254,13463500
2018-08-14,16.918542989844354,16.967581806583496,16.61613357563524,16.877676010131836,13335200
2018-08-15,16.853158002655015,17.090180258063942,16.632480980817924,17.073833465576172,8051300
2018-08-16,17.114700665458862,17.621438767726517,17.098353872762242,17.4171085357666,9893900
2018-08-17,17.425279238360776,17.694995040496167,17.12287141480192,17.572397232055664,6604800
2018-08-20,17.65412797207406,17.793072557682972,17.5723955877896,17.77672576904297,11741100
2018-08-21,17.85845768402705,17.90749648974282,17.531529714396083,17.817590713500977,6679700
2018-08-22,17.817595614948228,17.817595614948228,17.62143877920881,17.694997787475586,4028000
2018-08-23,17.686823508121964,17.784902700553133,17.43345446947228,17.744035720825195,5220000
2018-08-24,17.711349077767117,17.7930815031425,17.596924617591394,17.71952247619629,5157500
2018-08-27,17.817595637107786,18.29981511016041,17.817595637107786,18.250776290893555,7580300
2018-08-28,18.324335027778087,18.463279646072355,18.209910598211962,18.357027053833008,8415300
2018-08-29,18.487802031748288,18.659438696493453,17.940196889740765,18.38972282409668,8792600
2018-08-30,18.35668804168545,18.364945850309358,18.018125763185036,18.051156997680664,6312100
2018-08-31,18.018125291409614,18.026383099817306,17.770397339242574,17.935548782348633,5588900
2018-09-04,17.85297252860011,17.886002184773382,17.547439940164416,17.64653205871582,6155000
2018-09-05,17.60524390823602,18.307141856269343,17.54744082575372,18.05941390991211,9596600
2018-09-06,18.001611998703716,18.04290104607281,17.51441226486119,17.5639591217041,4815700
2018-09-07,17.563955555758948,17.704335138280893,17.44834782161301,17.64653205871582,4135300
2018-09-10,17.712593340739662,18.10895867374528,17.679562108814615,17.844715118408203,5076300
2018-09-11,17.819944031950836,17.927292399756745,17.56395825101673,17.72085189819336,4706200
2018-09-12,17.77865614951601,18.15024809870658,17.663048400309528,17.94380760192871,5575500
2018-09-13,18.042901107707053,18.1585072907032,17.72911064669448,18.150249481201172,12633800
2018-09-14,18.249337480612866,18.249337480612866,17.77865347087794,17.91903305053711,6530300
2018-09-17,17.919034483587616,18.04289845789491,17.778654892701784,17.80342674255371,4181000
2018-09-18,17.762137471480393,17.91903266300413,17.605242279956652,17.770395278930664,4841400
2018-09-19,17.786914727530746,18.09244579396481,17.712596019475743,17.869489669799805,6976800
2018-09-20,17.960324699228458,18.447524437760546,17.94380908012185,18.166765213012695,9035800
2018-09-21,18.216304476269624,18.22456228309438,17.811681391950362,18.034637451171875,14275600
2018-09-24,17.960319082159625,17.960319082159625,16.63084208517637,16.886829376220703,15875000
2018-09-25,16.936377595465597,17.118044655442905,16.84554327796899,16.99418067932129,8262000
2018-09-26,17.051983866075695,17.208879076784996,16.862058996542075,16.961151123046875,4902300
2018-09-27,16.969404295896286,16.969404295896286,16.812510688500172,16.886829376220703,8907300
2018-09-28,16.88683170261469,16.97766444177442,16.72993649858846,16.76296615600586,6327400
2018-10-01,16.82902841520527,17.184106317675504,16.705164433533692,16.870317459106445,5738200
2018-10-02,16.895089195900233,17.10152968895874,16.754711172635783,16.853801727294922,5043400
2018-10-03,16.886830154231152,17.051981576206813,16.66387408079752,16.862056732177734,4110800
2018-10-04,16.829031322275327,16.895092228912684,16.482211168675136,16.490468978881836,8913000
2018-10-05,16.515236492991864,16.58955518321158,15.367428060733948,15.540837287902832,16045000
2018-10-08,15.400458564840893,16.00326435210714,15.34265548592711,15.94546127319336,8097000
2018-10-09,15.961977714451102,15.961977714451102,15.359171895996564,15.45826244354248,6213200
2018-10-10,15.433492419057,15.458264271364634,14.905003661264196,14.92151927947998,8938600
2018-10-11,14.863715569092056,14.94629208170132,14.508637667383413,14.591214179992676,9018700
2018-10-12,14.913260648235278,14.962807500151216,14.269167323487627,14.467350006103516,6952700
2018-10-15,14.326969277637518,14.657273722579813,14.277424004650133,14.393030166625977,10435000
2018-10-16,14.467350740145775,14.921519213973726,14.095757207002153,14.863716125488281,9173400
2018-10-17,14.772881373517956,15.061898382603495,14.615987730741912,14.657275199890137,9681200
2018-10-18,14.69855966058133,14.748106503437286,13.633327739428914,13.715904235839844,13401400
2018-10-19,13.740678611102197,14.285681382695321,13.682875525481101,13.996665954589844,12178700
2018-10-22,14.120531591080262,14.302198677918716,13.476436614990234,13.476436614990234,10522400
2018-10-23,13.336054470828168,13.68287453445104,13.154387418460317,13.567268371582031,10612700
2018-10-24,13.72416550851446,13.905832586479292,13.113101013289013,13.162646293640137,14473500
2018-10-25,13.286510898508899,13.765452802447625,13.26173747114419,13.542496681213379,9140500
2018-10-26,13.34431371692606,13.377344952742972,12.700219581148392,12.906660079956055,11476000
2018-10-29,13.055297978356755,13.228708035327612,12.485521739377637,12.716734886169434,9230300
2018-10-30,12.749764469403583,13.236964945178723,12.716734022106216,13.179161071777344,9490500
2018-10-31,13.360828797996948,13.459919351434204,12.848856476025931,13.113100051879883,10693900
2018-11-01,13.129614938761776,13.930605053448216,13.005750958918128,13.666359901428223,16297100
2018-11-02,15.061897644002935,15.953720479009165,14.855457158353198,15.681219100952148,28383000
2018-11-05,15.82160210230156,16.606076746759403,15.689480289026843,16.490468978881836,17541500
2018-11-06,16.440922009624867,16.672135946694713,16.308800209875265,16.473953247070312,8315900
2018-11-07,16.87857477308492,17.035468410262062,16.416146945043845,16.65561866760254,8912200
2018-11-08,16.523496779179585,16.878574669052014,16.31705629204593,16.688648223876953,5444000
2018-11-09,16.680390564917804,16.787738916046425,16.184933123135096,16.432661056518555,7712000
2018-11-12,16.374858610851135,16.928119153502834,16.25099463936526,16.713420867919922,10483300
2018-11-13,16.729938095654813,17.233653413236354,16.71342247786158,16.95289421081543,10234100
2018-11-14,17.16758879388722,17.184102833082996,16.87031403814403,17.018951416015625,8926700
2018-11-15,17.076760267835905,17.803430213800407,16.928122839680025,17.65479278564453,11963300
2018-11-16,17.44835107011149,18.0346429327457,17.440094835792884,17.90252113342285,9719500
2018-11-19,17.886005035593975,18.084187729269004,17.52266930968173,17.687822341918945,11085200
2018-11-20,17.365774152717776,17.8529738229687,17.20062113483018,17.836458206176758,11113600
2018-11-21,17.894264449376728,18.1585080646395,17.679566118221683,17.97684097290039,5037900
2018-11-23,17.828202431471684,18.059416367886076,17.7373681037703,17.95206642150879,2349300
2018-11-26,18.07592973715283,19.603589757324706,18.042900076049406,19.42192268371582,18686900
2018-11-27,19.19896722081622,19.438438965814765,18.827373676858507,19.33108901977539,11694700
2018-11-28,19.388891456481325,19.48798358986905,18.53835760122413,19.471467971801758,12571700
2018-11-29,19.33804437671784,20.196956047407784,19.229637030174615,19.84671974182129,8367200
2018-11-30,19.771669881610052,20.18861780748657,19.51316261291504,19.51316261291504,14213500
2018-12-03,19.921770591676285,20.48882000264662,19.771669089886487,20.155261993408203,12693200
2018-12-04,20.055193060138762,20.188616258942773,19.44644951677922,19.629907608032227,12263800
2018-12-06,19.41309564649125,19.41309564649125,18.470792460540647,19.154586791992188,12409900
2018-12-07,19.262990304021177,19.638242401376992,18.687601846106546,18.91275405883789,10680000
2018-12-10,18.99614508019445,19.09621167592935,18.32068840159947,19.062856674194336,8360500
2018-12-11,19.296347396637767,19.646583679807584,19.16292420214735,19.521499633789062,9830200
2018-12-12,19.73831259921701,19.84671834761483,19.513160363471624,19.646583557128906,7343400
2018-12-13,19.696619764560907,19.721635620963,18.871061511631122,18.99614715576172,7587800
2018-12-14,18.896079801377144,18.946113106942974,18.304014512346164,18.41242027282715,12960200
2018-12-17,18.412416133689856,18.562517607174435,17.77865524038261,17.928756713867188,7239700
2018-12-18,18.00380975994994,18.337367749073366,17.728624220106873,17.853708267211914,6418300
2018-12-19,17.92042119107595,18.22896334792722,16.90306885133703,17.011474609375,8214200
2018-12-20,17.703612363093924,17.720290665447536,16.644564021596338,16.702938079833984,13007400
2018-12-21,16.819673839762782,17.111537609611364,15.543813035268478,15.72727108001709,15918900
2018-12-24,15.568833941531764,15.685578839252459,14.960090416945361,14.968429565429688,4907200
2018-12-26,15.143548598303738,15.860699542513997,14.76829482737276,15.768970489501953,7465000
2018-12-27,15.502123898829527,15.602190509616825,14.893380313194804,15.343683242797852,8278000
2018-12-28,15.510463495638998,15.844021525436904,15.110193859881512,15.327005386352539,8517000
2018-12-31,15.485442676187677,15.627205006810179,15.026800683865948,15.502120971679688,5590200
2019-01-02,15.051814743682739,15.885710332596565,14.993442306943509,15.560491561889648,5207200
2019-01-03,15.318668994688739,15.610531298922085,15.060160110181677,15.235279083251953,4385900
2019-01-04,15.568837724260087,16.110869783198222,15.543820272728667,15.977446556091309,5135900
2019-01-07,15.977444444228192,16.56117217856286,15.677241427652636,16.260969161987305,9021100
2019-01-08,16.486118263226395,16.5611690029794,16.12754286007978,16.427745819091797,5278800
2019-01-09,16.46944280960484,16.803000826883224,16.352697901189927,16.4527645111084,7750200
2019-01-10,16.386050786030808,17.19493066254564,16.37771163786232,17.13655662536621,4730800
2019-01-11,17.06984706297468,17.261644312626586,16.844696397737344,17.011474609375,4151100
2019-01-14,16.953102775547205,17.244966644745652,16.74462881048119,16.928085327148438,5880700
2019-01-15,17.01147052560818,17.41174004608609,16.928080644542856,17.33669090270996,4354300
2019-01-16,17.345030557988817,17.445098745480816,17.086523326885153,17.13655662536621,3987700
2019-01-17,17.10320274061982,17.33669413300251,16.969779542266853,17.286659240722656,4117800
2019-01-18,17.386727762781586,17.95377716174502,17.311677013475837,17.586862564086914,5098400
2019-01-22,17.52014921073864,17.578521656462872,16.928082424400323,17.086523056030273,4893200
2019-01-23,17.12821958058076,17.286658628936408,16.72794840915773,16.93642234802246,3190100
2019-01-24,16.911408219549866,17.520151801445923,16.769645863030092,17.495134353637695,3965700
2019-01-25,17.678591309527544,18.12055505842124,17.55350566913198,17.778657913208008,4020400
2019-01-28,17.611882209827357,17.962118553476856,17.495135701590712,17.887067794799805,3424700
